CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.0,1.0,0.0,2.0,33.0,0.0,1.0,0.0,1.0,2.0,1.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,26.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,39.0,1.0,4.0,1.0,8.0,1.0,5.0,0.0,5.0,1.0,0.0,6.75,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,7.0,1.0,0.0,0.0,6.0,1.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.43,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,3.0,1.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,3.0,1.0,5.0,4.0,1.0,5.0,0.0,11.0,2.0,0.0,5.86,1.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,1.0,0.0,4.0,0.0,5.0,0.0,6.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,2.0,1.0,1.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,28.0,3.0,1.0,1.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,5.25,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,21.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,1.67,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,4.0,2.0,1.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,5.17,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,9.0,2.0,0.0,3.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,6.0,2.0,4.0,0.0,5.0,2.0,0.0,7.25,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,3.0,0.0,7.0,1.0,4.0,0.0,7.0,2.0,0.0,2.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,7.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,1.0,5.0,1.0,4.0,0.0,8.0,2.0,0.0,4.14,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,4.17,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,3.0,0.0,3.0,1.0,4.0,0.0,7.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,27.0,4.0,2.0,0.0,12.0,3.0,4.0,0.0,8.0,2.0,0.0,7.07,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,2.0,5.0,0.0,3.0,2.0,0.0,3.6,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,6.0,4.0,1.0,6.0,0.0,4.0,1.0,0.0,4.6,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.0,1.0,0.0,1.0,18.0,0.0,1.0,0.0,4.0,1.0,0.0,4.5,3.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,4.09,3.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,7.0,0.0,1.0,16.0,2.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,3.4,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,7.0,2.0,0.0,9.33,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.4,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,4.6,1.0,1.0,0.0,1.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0
1.0,0.0,1.0,1.0,1.0,6.0,2.0,32.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,1.0,0.0,6.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,29.0,3.0,1.0,0.0,7.0,0.0,5.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,3.5,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,31.0,3.0,1.0,2.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,3.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,22.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,2.0,1.0,0.0,3.0,4.0,5.0,0.0,4.0,2.0,0.0,4.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,16.0,1.0,0.0,1.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,2.81,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,5.0,16.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,4.0,2.0,13.0,13.0,8.0,3.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,17.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,4.0,7.0,0.0,3.0,0.0,4.0,1.0,1.0,4.11,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,2.0,1.0,2.0,9.0,2.0,4.0,0.0,10.0,2.0,0.0,8.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,4.0,10.0,3.0,1.0,0.0,6.0,2.0,1.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,4.0,14.0,2.0,1.0,0.0,14.0,1.0,1.0,8.93,2.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,2.0,1.0,1.0,25.0,1.0,0.0,5.0,8.0,2.0,2.0,0.0,3.0,1.0,1.0,6.0,1.0,1.0,0.0,0.67,2.0,1.0,0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,13.0,2.0,1.0,6.57,3.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,1.0,0.0,3.0,36.0,4.0,0.0,6.0,11.0,0.0,3.0,0.0,10.0,2.0,1.0,4.67,1.0,1.0,0.0,0.86,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,39.0,1.0,2.0,6.0,10.0,0.0,6.0,0.0,7.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,2.0,1.0,5.0,1.0,4.0,1.0,0.0,11.67,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,3.0,4.0,2.0,3.0,0.0,4.0,1.0,2.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,4.0,2.0,2.0,3.0,0.0,5.0,1.0,2.0,6.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,2.0,0.0,1.0,3.0,5.0,0.0,4.0,1.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,5.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,5.0,3.0,6.0,3.0,67.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,2.8,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,3.0,1.0,1.0,0.0,0.67,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,6.25,2.0,1.0,0.0,0.6,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,30.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.25,2.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,6.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.33,2.0,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,1.0,5.0,0.0,3.0,0.0,2.0,2.0,0.0,2.17,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,32.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,3.0,10.0,6.0,1.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,34.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,5.67,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,5.33,3.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,3.0,20.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,4.0,4.0,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,10.0,1.0,0.0,18.0,0.0,7.0,0.0,5.0,2.0,0.0,2.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,1.0,4.0,1.0,7.0,0.0,6.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,2.0,7.0,7.0,0.0,5.0,1.0,2.0,12.5,12.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,31.0,7.0,1.0,7.0,8.0,1.0,4.0,0.0,3.0,2.0,0.0,3.7,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,5.25,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,4.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.0,1.0,2.0,8.0,19.0,0.0,2.0,0.0,0.0,1.0,1.0,2.1,1.0,1.0,0.0,0.33,4.0,4.0,0
0.17,0.0,1.0,2.49,0.0,1.83,1.0,37.12,1.0,0.83,0.0,3.2,2.49,2.83,0.83,1.0,1.0,0.83,6.82,1.0,1.0,0.0,1.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.27,0.55,1.0,24.91,3.18,2.45,1.45,5.18,0.0,4.91,0.0,2.45,1.73,0.0,2.55,0.55,1.0,0.0,0.27,1.27,1.27,0
0.0,0.0,1.0,0.68,0.0,0.64,1.0,18.56,1.96,0.64,4.4,7.4,0.32,3.32,0.0,2.92,1.32,0.68,2.94,1.0,1.0,0.0,0.0,1.68,0.32,0
0.12,0.0,1.0,0.23,0.23,0.12,1.0,19.69,3.65,0.88,1.46,4.46,1.12,3.77,0.0,3.0,1.88,0.12,4.76,1.0,1.0,0.0,0.96,1.12,0.12,0
1.0,0.0,1.0,0.48,0.24,0.0,3.0,21.59,1.73,3.03,1.45,2.66,0.0,3.0,0.0,3.93,1.24,1.0,5.07,1.0,1.0,0.0,0.59,3.76,2.76,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,49.0,2.0,0.0,0.0,15.0,0.0,2.0,1.0,1.0,2.0,0.0,2.8,2.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,17.66,1.55,3.58,9.4,1.11,0.0,2.79,1.66,3.24,1.0,0.0,2.73,1.45,0.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.77,2.38,1.0,0.62,3.38,1.0,4.0,0.0,2.38,2.0,0.0,4.92,2.23,1.0,0.0,0.38,1.62,0.0,0
0.0,0.0,1.0,0.0,0.84,1.68,1.0,27.76,1.16,1.16,0.0,2.68,0.0,2.48,0.16,1.0,1.16,0.0,2.1,1.84,1.0,0.0,0.84,1.84,1.68,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,24.78,2.0,1.0,0.0,2.0,1.64,4.0,0.0,4.57,2.0,0.0,5.81,1.0,1.0,0.0,0.0,1.36,0.36,0
0.1,0.0,1.0,0.0,0.0,0.9,1.0,22.81,4.0,0.1,0.0,6.9,1.81,4.1,0.0,3.81,2.0,0.0,6.49,1.0,1.0,0.0,0.1,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,39.39,1.0,7.52,0.32,0.16,0.16,4.84,12.88,3.16,1.0,2.92,2.59,1.08,1.0,0.0,0.0,2.84,1.84,0
0.0,0.57,1.0,0.0,0.0,4.99,1.0,27.42,1.43,0.43,0.0,0.86,0.86,2.15,1.14,2.86,0.86,0.57,3.15,1.0,1.0,0.0,0.0,2.14,0.0,0
0.36,0.0,1.0,0.72,0.36,0.0,1.72,46.91,2.07,0.0,3.43,25.12,0.0,1.72,0.0,4.22,2.0,1.0,2.53,1.0,1.0,0.0,0.31,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.37,1.74,26.38,1.0,2.74,1.0,4.22,0.37,3.11,0.0,5.0,1.0,0.0,5.02,1.63,1.0,0.0,0.37,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.47,1.73,0.73,0.0,2.73,2.94,3.94,0.0,2.94,2.0,0.0,3.49,0.73,1.0,0.0,0.73,1.0,0.27,0
0.0,0.0,1.0,1.67,0.0,0.83,1.0,25.84,3.5,2.0,0.0,10.18,2.67,4.17,0.0,7.01,1.83,0.0,6.56,1.0,1.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.08,1.92,3.67,2.0,2.25,3.17,0.0,4.92,1.08,1.83,6.6,1.92,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.84,0.84,1.0,19.0,1.0,0.16,0.0,1.84,6.02,6.67,0.0,4.35,1.0,1.67,10.87,10.21,1.0,0.0,0.84,1.0,0.84,0
0.45,0.0,1.0,2.73,0.45,0.45,1.0,23.27,2.55,1.0,0.55,5.36,1.0,5.64,0.0,9.63,2.0,0.0,5.36,1.0,1.0,0.0,0.45,1.0,2.36,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,17.05,1.65,0.65,0.7,2.05,0.0,3.59,0.0,1.3,2.0,0.7,4.89,1.0,1.0,0.0,0.18,2.3,0.35,0
0.42,0.0,0.42,0.0,0.63,0.0,0.42,21.52,1.79,0.0,13.43,2.0,0.0,1.0,2.37,2.68,1.0,0.0,1.63,1.0,0.21,0.0,0.21,1.21,0.0,0
0.0,0.0,1.44,0.0,0.0,0.0,1.44,20.32,1.56,0.56,1.56,3.56,0.0,2.68,0.0,2.12,1.44,1.44,3.15,1.44,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.54,0.54,0.0,1.54,2.68,3.61,0.0,2.61,1.54,0.0,5.04,1.46,1.0,0.0,0.0,1.0,0.54,0
0.0,1.01,1.0,0.0,0.0,1.51,1.0,25.8,1.0,0.75,0.0,0.0,0.0,3.74,0.25,2.25,0.75,0.25,1.62,1.5,1.0,0.0,0.25,1.5,1.5,0
0.0,0.0,0.63,0.0,0.0,1.26,0.63,21.52,1.63,0.63,0.0,1.26,1.26,3.26,0.0,3.78,1.63,0.0,4.41,0.63,0.63,0.0,0.0,1.0,0.0,0
