CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,31.0,7.0,1.0,7.0,8.0,1.0,4.0,0.0,3.0,2.0,0.0,3.7,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.0,1.0,2.0,8.0,19.0,0.0,2.0,0.0,0.0,1.0,1.0,2.1,1.0,1.0,0.0,0.33,4.0,4.0,0
0.79,1.26,1.0,0.0,0.0,0.84,1.0,26.13,1.79,0.0,3.16,7.9,0.79,2.37,1.58,11.06,0.79,0.0,3.8,1.0,0.21,0.0,0.79,1.21,3.95,0
0.44,0.56,1.0,0.0,0.0,4.49,1.0,25.17,1.44,0.0,1.76,4.39,0.44,1.32,2.0,7.27,0.44,0.56,2.56,1.0,0.56,0.0,0.44,2.12,2.19,0
0.47,0.0,1.0,0.16,0.0,1.69,1.16,21.78,2.16,0.84,0.94,4.61,0.84,6.9,0.0,2.1,2.0,0.0,4.66,0.84,1.0,0.0,0.16,1.16,0.47,0
0.76,0.24,1.0,0.0,0.0,0.76,1.0,25.28,2.52,0.76,0.0,2.28,1.52,3.04,0.0,3.8,1.52,0.0,4.04,1.0,1.0,0.0,0.76,1.24,0.72,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,29.5,2.62,0.81,0.58,3.77,0.0,4.23,0.0,1.62,1.81,0.19,2.01,1.0,1.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,18.44,1.81,0.0,1.81,3.37,0.0,1.81,0.0,2.44,2.0,0.81,3.79,1.0,1.0,0.0,0.0,1.37,0.0,0
0.0,3.59,1.0,0.0,0.0,3.45,1.0,44.56,1.86,0.0,11.21,1.72,0.0,0.86,0.86,1.72,0.86,0.0,0.86,0.14,0.14,0.0,0.86,2.0,0.41,0
0.0,0.0,1.0,1.0,0.0,2.4,1.2,30.98,1.0,3.4,0.0,0.8,0.81,3.0,0.4,1.01,1.0,1.41,4.85,2.61,1.2,0.2,1.0,1.6,2.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,19.0,1.0,0.03,0.0,5.79,0.14,2.03,0.07,1.14,1.0,0.24,3.21,2.24,1.03,0.03,0.03,2.07,1.03,0
0.06,0.0,1.0,0.19,0.0,0.0,1.06,18.87,1.94,2.06,0.94,2.0,1.0,4.0,0.0,5.06,1.94,0.0,3.46,1.06,1.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.45,1.0,0.55,2.0,1.0,5.91,0.0,3.09,2.0,0.0,3.61,1.0,1.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,22.0,1.64,0.64,0.36,1.36,0.0,3.54,0.0,0.64,2.0,0.73,1.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.37,1.0,21.62,1.75,0.37,0.0,1.75,0.75,2.12,0.63,1.87,2.0,0.0,2.5,1.0,1.0,0.0,0.37,1.0,0.63,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,20.7,2.73,0.0,1.7,8.55,0.58,2.73,0.0,2.15,2.42,0.42,3.64,1.0,1.0,0.0,1.0,1.0,0.85,0
2.16,1.84,1.08,1.23,2.41,1.16,2.16,41.99,2.0,0.0,6.45,7.78,0.08,2.84,0.0,7.53,2.92,0.0,4.46,0.08,1.0,0.0,1.0,1.08,1.08,0
1.72,1.14,1.0,0.0,0.0,1.72,1.57,89.0,3.29,4.86,7.43,16.14,1.14,2.0,1.14,9.15,2.14,0.43,3.18,1.0,1.0,0.0,0.71,3.43,4.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,21.0,2.0,1.0,0.0,1.47,0.77,7.07,0.0,1.47,2.0,0.0,4.47,0.77,1.0,0.0,0.0,1.0,0.0,0
0.0,0.43,1.0,3.42,0.0,0.0,1.0,22.42,2.14,0.0,0.0,2.85,1.14,2.28,0.43,3.28,1.14,0.43,2.6,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.58,0.58,2.13,6.56,0.29,2.15,0.0,1.15,1.29,0.71,2.22,1.0,1.0,0.0,0.71,1.29,0.71,0
0.0,6.9,1.0,0.0,0.0,5.92,1.04,63.34,1.0,0.01,0.0,0.03,0.06,0.03,0.99,3.03,0.01,0.04,0.61,0.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.39,1.0,20.18,4.0,1.0,0.0,5.21,0.39,4.0,0.0,4.21,2.0,0.0,3.98,1.0,1.0,0.0,0.61,1.0,0.39,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,19.31,2.62,0.31,1.38,3.62,0.0,2.93,0.0,2.69,2.0,0.69,4.05,1.0,1.0,0.0,0.31,1.0,0.93,0
0.0,0.0,1.0,0.61,0.0,0.79,1.0,17.97,1.39,0.39,0.61,3.42,0.39,3.76,0.0,0.39,2.0,0.0,2.82,1.0,1.0,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.75,16.0,1.0,0.92,0.0,1.92,3.92,1.92,0.0,4.83,1.08,3.0,13.28,2.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.05,1.0,19.0,1.0,0.0,0.98,3.95,0.0,1.02,0.0,0.0,1.0,0.02,1.25,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.86,1.0,0.0,0.0,1.06,1.0,32.89,1.0,0.0,1.47,7.35,0.0,1.0,0.27,4.73,1.73,0.73,1.44,0.73,1.0,0.0,0.0,1.27,1.06,0
0.0,0.0,1.0,1.35,0.0,0.35,1.0,18.09,2.04,0.35,0.65,4.65,0.35,2.04,0.0,1.04,2.0,0.0,2.44,1.0,1.0,0.0,0.0,2.3,0.35,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,19.38,1.56,1.0,0.0,1.0,0.0,4.56,0.0,1.87,1.56,0.0,2.66,1.44,1.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.96,0.0,0.0,3.87,1.96,36.51,1.09,1.0,0.0,2.04,0.09,3.04,0.0,2.13,1.04,0.0,3.09,1.0,1.0,0.0,0.04,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,3.41,3.59,1.24,5.83,0.59,4.59,0.0,7.93,2.0,0.0,3.93,1.0,1.0,0.0,0.41,1.59,0.41,0
0.1,0.0,1.0,0.1,0.0,0.0,1.0,18.07,1.9,0.9,1.59,3.59,1.8,3.7,0.0,4.61,2.0,0.2,4.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.39,2.74,0.87,0.26,4.39,0.0,4.47,0.0,4.26,2.13,0.13,3.18,0.87,1.0,0.0,0.13,1.39,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.54,0.0,0.0,4.38,0.0,3.54,0.0,4.38,1.85,0.0,4.21,0.15,1.0,0.0,0.15,1.31,0.0,0
0.0,0.02,1.0,0.0,0.0,0.01,1.0,21.11,2.99,0.0,1.99,3.99,1.0,3.99,0.0,4.0,2.0,0.0,3.49,1.0,1.0,0.0,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.81,1.0,1.0,19.92,1.0,0.19,1.62,2.96,0.81,6.42,0.0,4.81,1.0,1.62,8.24,6.23,1.0,0.0,0.4,2.38,0.19,0
0.94,0.0,1.0,0.06,0.06,0.0,1.0,18.82,1.94,0.06,3.77,9.53,0.94,2.94,1.88,13.3,1.0,0.0,4.38,1.0,0.06,0.0,0.94,1.06,4.71,0
0.0,1.97,1.0,0.0,0.0,1.97,1.0,33.32,3.01,0.51,6.42,4.03,0.0,2.52,0.49,3.52,1.51,0.0,2.29,0.51,0.51,0.0,1.0,1.49,0.0,0
0.0,1.45,1.0,0.28,0.0,0.0,1.0,18.1,1.0,0.0,0.28,0.55,0.0,0.55,2.65,1.72,0.28,5.1,1.14,1.0,1.0,0.0,0.28,1.0,0.28,0
0.0,0.0,1.0,0.0,0.02,0.05,1.0,19.98,2.97,1.97,0.0,2.97,0.0,3.97,0.0,3.93,1.98,0.02,2.77,1.0,1.0,0.0,0.0,1.02,0.0,0
1.41,0.0,1.0,2.11,8.74,0.3,1.7,20.81,2.41,6.33,4.11,13.96,0.3,5.59,0.7,6.41,1.7,0.59,5.17,2.78,1.0,0.0,0.68,1.3,2.11,0
2.59,0.0,1.65,2.59,12.29,1.94,2.94,63.21,1.65,0.0,0.35,12.05,0.65,1.0,0.0,1.29,1.65,0.0,3.43,1.0,1.0,0.0,0.65,1.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.1,1.19,18.9,1.0,0.0,0.0,1.1,0.1,1.1,0.0,1.0,1.0,0.29,1.14,1.0,1.0,0.0,0.9,2.9,0.19,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,19.15,1.0,0.0,0.32,1.63,0.0,1.32,0.0,3.37,1.0,2.05,3.95,3.74,1.0,0.0,0.32,2.37,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.17,0.0,2.83,0.17,1.66,0.0,2.67,2.67,0.0,1.89,1.0,1.0,0.0,0.0,1.83,0.83,0
1.85,0.0,1.0,0.62,0.0,0.0,1.62,23.31,2.62,0.77,3.69,15.55,0.0,2.15,0.0,6.08,2.0,0.0,2.81,0.38,1.0,0.0,0.62,1.62,1.85,0
0.0,22.98,1.0,0.0,0.0,6.99,1.0,207.84,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.79,0.0,1.0,0.0,1.0,2.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,17.97,4.0,2.97,2.97,7.0,0.0,4.02,0.0,5.02,2.0,0.0,3.23,1.0,1.0,0.0,0.98,1.0,0.98,0
0.05,0.0,1.0,0.95,0.0,0.95,1.0,25.82,1.0,0.23,1.0,2.91,0.0,2.18,0.0,2.18,1.0,0.0,1.72,0.95,1.0,0.0,1.0,1.09,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.26,0.74,0.0,4.51,0.63,4.0,0.0,3.0,2.0,0.0,3.95,1.0,1.0,0.0,0.63,1.0,0.0,0
0.08,0.0,1.15,0.0,0.08,0.46,1.38,17.45,1.0,0.0,0.92,2.85,0.08,1.0,0.0,0.38,1.0,0.0,1.96,1.0,1.0,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.64,0.64,0.73,5.0,0.64,2.91,0.64,1.27,1.64,0.36,3.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.0,0.39,1.23,5.07,0.0,1.77,0.0,4.84,2.23,0.61,1.82,0.39,1.0,0.0,0.61,2.84,1.0,0
1.66,0.0,1.0,0.55,0.45,0.89,1.55,24.66,3.0,0.45,3.32,15.08,0.45,2.78,0.0,5.32,2.0,0.0,3.81,0.45,1.0,0.0,1.0,2.0,1.66,0
0.72,0.0,1.72,1.44,2.44,4.16,3.16,46.74,2.28,3.88,1.44,2.56,1.0,2.12,1.44,10.63,2.0,2.16,6.44,2.44,1.0,0.0,1.0,1.28,0.0,0
0.0,0.0,1.67,0.67,0.33,1.0,3.0,19.0,1.0,0.0,0.67,5.66,0.0,1.33,0.0,2.0,1.67,1.0,3.25,1.0,1.0,0.0,0.44,1.33,0.67,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,19.73,4.0,0.73,0.0,5.27,0.27,4.73,0.0,2.27,2.0,0.0,3.77,1.0,1.0,0.0,1.0,1.0,2.18,0
0.0,4.92,1.0,0.0,0.0,2.81,1.0,42.18,1.0,0.0,0.89,2.08,0.0,1.0,0.7,2.81,1.0,0.3,0.6,0.3,1.0,0.0,0.0,2.0,3.11,0
1.4,0.0,1.0,0.47,0.0,0.0,1.47,20.66,2.47,0.53,2.79,14.38,1.07,2.6,0.0,4.26,2.0,0.0,3.01,0.53,1.0,0.0,1.0,1.47,1.93,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,25.04,2.3,1.0,0.0,3.7,0.7,4.3,0.0,2.0,2.0,0.0,3.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.58,0.58,0.42,1.27,2.73,19.0,1.0,0.0,0.58,5.04,0.0,1.42,0.0,1.73,1.58,1.0,2.95,1.0,1.0,0.0,0.38,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.6,1.0,0.0,0.0,2.0,0.8,2.6,12.81,2.6,1.8,2.2,2.6,2.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.01,2.0,2.0,1.99,3.0,0.01,6.99,0.0,4.99,2.0,0.0,5.0,1.0,1.0,0.0,0.5,1.0,0.0,0
0.91,0.0,1.0,1.91,2.73,7.45,3.73,50.44,1.0,1.82,0.09,1.09,0.0,1.18,0.0,0.0,1.0,0.37,4.95,1.0,1.0,0.0,0.09,1.0,0.18,0
0.0,19.38,1.0,0.0,0.0,5.9,1.0,178.24,1.0,0.0,0.0,0.94,0.0,2.0,0.84,1.84,1.0,0.84,1.13,0.31,1.0,0.0,0.84,2.0,0.16,0
0.01,0.0,1.0,0.0,0.0,0.99,1.0,23.97,1.99,2.04,0.01,1.99,1.97,6.0,0.99,4.03,1.99,0.0,4.48,0.99,1.0,0.0,0.01,1.03,0.01,0
0.0,1.98,1.0,0.0,0.0,1.13,1.0,28.34,3.15,0.72,0.72,2.87,0.0,3.15,0.28,1.85,1.72,0.0,1.27,0.72,1.0,0.0,0.0,1.28,1.13,0
0.0,0.18,1.0,0.82,0.0,0.0,1.0,23.09,5.09,1.63,5.72,20.43,0.0,3.27,0.18,9.99,1.63,0.18,1.73,0.18,1.0,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,1.0,1.49,0.97,1.0,23.8,1.0,1.49,0.49,2.0,0.97,3.46,0.0,2.0,1.0,0.0,4.39,1.0,1.0,0.0,0.49,2.0,0.0,0
0.0,0.0,1.19,0.81,0.0,0.76,1.19,22.4,1.0,0.19,0.0,2.0,0.0,3.0,0.0,1.19,1.0,0.0,2.59,1.81,1.0,0.0,0.0,1.19,0.81,0
0.0,0.0,1.0,0.19,0.81,2.42,1.0,18.42,1.0,0.0,0.19,1.77,0.0,1.81,0.0,0.0,1.19,0.81,1.08,1.0,1.0,0.0,0.0,2.19,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,19.0,1.25,0.49,0.25,0.49,0.25,0.98,0.75,1.98,0.49,0.75,1.55,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,5.55,1.89,4.23,0.0,1.11,2.0,0.0,3.13,1.0,1.0,0.0,0.94,1.11,0.89,0
1.25,4.81,1.31,1.25,5.93,5.06,1.94,71.8,1.31,0.0,0.0,5.31,0.31,0.31,0.69,2.69,0.62,0.0,1.72,0.31,1.0,0.0,0.31,1.31,0.62,0
0.0,0.0,1.7,0.3,0.0,0.3,1.7,21.12,1.0,0.0,1.0,3.0,0.0,1.3,0.0,0.61,1.0,0.7,2.13,1.0,1.0,0.0,0.3,1.0,0.91,0
0.09,0.0,1.0,1.27,1.82,1.82,1.0,31.91,1.55,1.91,1.55,2.55,1.91,4.91,0.0,2.09,1.09,0.0,6.93,1.0,1.0,0.0,0.91,2.0,0.0,0
0.99,0.0,1.0,2.96,0.0,0.0,1.99,17.03,1.04,2.96,0.0,2.06,1.0,4.0,0.0,5.96,1.01,0.0,6.47,1.99,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,22.04,1.0,0.57,0.43,2.43,0.57,3.7,0.0,1.43,1.0,0.0,2.42,1.0,1.0,0.0,0.43,1.0,1.3,0
0.0,1.14,1.0,0.0,0.0,0.0,1.0,18.85,1.0,0.0,0.86,2.15,0.0,0.43,2.28,0.57,0.43,1.0,0.89,0.43,1.0,0.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,23.17,1.64,1.0,0.68,5.04,0.0,3.64,0.0,1.32,1.32,0.0,2.37,1.0,1.0,0.0,0.68,1.68,0.0,0
0.54,0.0,1.0,1.0,0.0,0.0,1.0,20.92,2.08,1.63,1.54,2.54,0.0,2.63,0.0,2.71,2.0,0.92,2.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.85,1.0,0.0,0.0,2.77,1.0,42.46,1.0,0.0,0.31,1.54,0.0,1.0,0.69,3.69,1.0,0.0,0.79,0.31,1.0,0.0,0.31,1.69,2.77,0
0.0,0.0,1.0,0.0,0.19,2.0,1.0,20.57,1.38,0.19,0.0,2.38,3.43,1.76,0.0,1.19,1.19,2.43,6.62,5.87,1.0,0.0,0.19,1.19,0.0,0
0.0,3.56,1.0,0.0,0.0,1.08,3.54,45.76,1.0,0.85,0.0,1.69,3.38,2.0,0.15,4.54,1.0,2.69,11.67,1.69,1.0,0.0,0.15,1.15,0.0,0
0.0,0.0,1.0,0.57,0.0,1.0,2.57,34.56,2.28,2.85,3.28,7.41,0.57,2.57,0.0,7.13,1.85,1.57,3.94,1.0,1.0,0.0,0.43,2.0,2.85,0
3.95,0.0,1.99,3.95,18.76,2.99,3.96,88.12,2.01,0.01,0.0,16.83,1.0,1.05,0.0,2.0,2.0,0.0,4.58,1.0,1.0,0.0,1.0,2.0,1.97,0
0.0,0.93,1.0,0.0,0.0,0.14,1.0,22.79,1.0,0.0,0.0,0.14,0.27,0.07,0.0,0.07,0.07,0.21,1.41,1.41,1.0,0.0,0.0,1.93,2.79,0
0.86,0.0,1.0,0.0,0.86,1.71,1.86,24.14,1.43,0.14,0.0,1.71,0.0,1.43,0.0,2.43,1.14,0.0,3.53,1.0,1.0,0.0,0.14,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.11,1.98,0.0,1.02,2.17,0.98,1.98,0.0,5.0,1.02,1.0,3.95,1.98,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.36,0.12,1.0,1.36,0.0,1.36,0.0,2.76,1.12,1.76,1.95,1.88,1.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.0,1.87,1.13,33.2,5.36,0.13,0.0,8.71,0.87,3.87,0.0,3.74,1.87,0.39,4.65,0.64,1.0,0.0,0.13,1.13,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,19.0,2.47,1.47,0.0,3.67,0.0,2.93,0.27,3.2,1.47,0.27,2.05,1.0,1.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.12,0.0,1.76,1.0,21.0,2.0,0.88,0.24,1.36,1.0,7.52,0.0,1.6,2.0,0.12,5.09,1.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,1.83,1.59,30.13,2.76,2.34,2.93,7.44,0.0,2.0,0.0,5.86,2.17,1.0,2.28,1.0,1.0,0.0,0.59,2.0,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,3.82,2.82,2.73,6.56,0.27,4.09,0.0,4.73,2.0,0.0,3.39,1.0,1.0,0.0,0.91,1.0,0.91,0
0.0,0.0,1.0,0.35,0.35,0.0,1.0,19.23,1.0,1.0,0.0,2.0,0.0,2.65,0.0,2.65,1.0,0.0,1.88,1.0,1.0,0.0,0.0,1.35,0.65,0
0.73,1.91,1.0,0.0,0.0,1.82,1.0,33.09,2.45,0.73,0.0,2.18,1.45,3.18,0.27,4.73,1.73,0.0,3.75,0.73,1.0,0.0,0.73,1.27,1.09,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,3.19,0.0,0.0,1.27,27.75,5.37,1.0,5.1,5.83,1.81,3.73,0.54,3.54,1.73,1.9,5.14,3.17,1.27,0.27,0.27,2.54,0.54,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,23.94,1.0,0.0,1.18,5.89,0.0,0.59,1.65,3.35,1.18,1.0,1.27,0.59,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.8,3.8,0.0,1.0,0.0,1.8,2.2,0.4,1.56,1.0,1.0,0.0,0.0,1.6,0.6,0
0.39,0.39,1.0,0.2,0.2,0.2,1.2,20.32,2.0,0.8,1.37,2.98,0.8,4.61,0.0,4.78,2.2,0.0,4.63,0.8,1.0,0.0,1.0,1.0,0.2,0
0.0,0.0,1.0,0.03,0.0,1.94,1.03,20.94,1.97,1.0,0.0,0.97,1.09,7.85,0.06,1.12,1.97,0.21,5.12,1.24,1.03,0.03,0.03,1.09,0.06,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.0,2.99,1.0,0.0,2.01,0.99,6.96,0.0,2.01,2.0,0.0,2.34,0.99,1.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.74,1.0,0.0,0.0,3.21,19.26,1.52,0.79,1.26,6.69,0.0,1.79,0.0,3.52,2.0,0.74,4.39,1.0,1.0,0.0,0.49,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.22,1.78,0.0,1.22,0.22,4.22,0.0,4.0,1.22,0.78,4.15,1.78,1.0,0.0,0.22,1.0,0.78,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,17.13,2.56,1.14,0.99,5.25,0.86,5.72,0.0,3.41,2.0,0.0,2.84,0.86,1.0,0.0,0.43,1.86,0.14,0
0.0,0.0,1.0,0.51,0.0,0.74,1.0,25.7,1.77,1.0,0.0,6.23,0.26,4.0,0.0,4.0,1.26,0.0,6.33,2.49,1.0,0.0,0.0,3.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.56,2.82,0.91,0.0,1.91,1.18,6.47,0.0,2.09,2.0,0.27,2.93,1.71,1.0,0.0,0.0,1.0,0.0,0
1.49,0.0,1.37,1.49,7.08,1.12,2.12,45.09,1.37,0.0,0.63,8.85,0.37,1.0,0.0,0.75,1.37,0.0,2.49,1.0,1.0,0.0,0.37,2.0,0.75,0
0.0,0.0,1.8,0.0,0.0,3.21,1.8,33.43,1.2,1.2,0.0,2.0,0.0,3.2,0.0,2.2,1.2,0.0,2.95,1.0,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.0,0.0,4.25,10.11,1.18,2.22,0.0,4.82,2.0,1.18,4.33,4.14,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,20.01,1.0,0.2,0.8,4.41,0.79,1.2,0.0,3.4,1.0,0.59,3.99,1.2,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,79.3,1.4,1.6,6.39,16.18,0.4,2.4,0.0,1.01,1.2,0.8,2.44,1.0,1.0,0.0,0.27,3.6,3.4,0
0.0,0.0,1.0,0.0,0.12,0.35,1.0,20.76,2.76,0.0,1.76,3.65,0.88,3.76,0.0,3.53,1.88,0.12,3.2,1.0,1.0,0.0,0.0,2.0,0.88,0
0.92,0.0,1.0,0.0,0.92,1.92,1.92,24.77,1.08,0.08,0.0,1.0,0.0,1.31,0.0,1.92,1.08,0.0,3.38,1.0,1.0,0.0,0.0,1.92,0.0,0
0.0,0.4,1.0,0.0,0.0,0.8,1.0,25.81,1.0,0.8,0.0,5.61,0.0,3.2,0.2,3.6,0.8,0.8,5.91,2.6,1.0,0.0,0.0,3.4,0.8,0
0.0,0.0,1.0,0.62,0.0,0.38,1.38,28.03,2.13,1.51,2.51,5.77,0.0,1.38,0.0,3.77,2.38,1.62,1.82,1.0,1.0,0.0,0.38,1.38,1.51,0
0.44,0.0,1.44,1.44,1.31,2.18,2.87,37.37,1.44,4.44,1.44,2.56,1.0,2.13,0.87,8.92,1.44,1.87,7.16,2.44,1.0,0.0,0.44,3.82,1.13,0
0.0,0.53,1.0,0.0,0.0,0.3,1.0,27.98,5.62,2.77,0.0,8.32,0.0,4.7,0.08,6.77,1.92,0.0,3.42,0.0,1.0,0.0,0.46,1.08,1.23,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,4.0,1.0,1.0,6.99,0.0,5.0,0.0,6.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.66,0.0,0.33,1.97,4.66,22.22,1.0,0.67,0.0,1.67,3.02,1.67,0.0,5.0,1.0,2.02,12.3,1.67,1.0,0.0,0.0,1.33,0.33,0
0.0,0.38,1.0,0.0,0.0,3.06,1.0,24.45,1.0,0.0,0.62,3.09,0.0,0.62,0.77,2.62,0.62,0.38,1.37,1.0,1.0,0.0,0.62,1.77,0.0,0
0.36,0.0,1.73,0.0,0.36,2.82,4.09,24.2,1.0,0.0,0.0,1.64,1.0,1.64,0.0,2.46,1.0,1.91,5.05,1.0,1.0,0.0,0.0,2.0,1.64,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,3.56,0.71,1.58,0.0,4.56,0.0,5.13,1.58,0.0,2.51,0.29,1.0,0.0,0.71,2.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.18,1.64,4.28,0.0,1.54,0.0,0.54,1.0,0.82,1.78,1.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,1.24,0.0,3.51,1.24,3.24,0.62,3.49,1.62,0.0,4.09,1.38,1.0,0.0,0.0,1.38,0.38,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,25.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.63,1.0,22.14,1.0,0.84,0.79,1.0,0.0,1.42,0.0,2.37,1.0,1.58,2.38,1.79,1.0,0.0,0.21,1.0,0.42,0
0.0,3.22,1.0,0.0,0.54,3.84,1.0,41.87,2.08,0.54,0.0,2.16,0.54,2.7,0.46,2.46,1.08,0.0,2.9,0.54,1.0,0.0,0.54,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,3.6,0.27,0.0,4.46,0.0,4.0,0.0,4.87,1.87,0.13,4.69,0.27,1.0,0.0,0.0,1.0,0.13,0
