CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,12.0,1.86,1.0,0.0,9.57,2.71,228.56,1.0,0.29,4.43,0.14,0.29,1.57,0.86,0.29,1.0,0.0,3.04,0.14,1.0,0.0,0.43,2.29,1.71,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,404.39,1.0,1.97,2.92,63.29,0.16,1.11,0.97,26.39,1.0,0.0,3.2,0.03,1.0,0.0,0.58,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,23.16,1.0,2.09,0.0,1.27,4.37,5.0,0.27,4.27,1.0,0.0,5.07,0.73,1.0,0.0,0.27,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,29.13,2.64,1.0,0.0,2.64,0.18,4.82,0.0,2.18,1.82,0.0,2.47,1.18,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,1.0,0.3,0.6,1.0,21.08,1.0,0.3,1.9,5.0,0.0,2.2,0.0,0.3,1.7,0.9,1.73,1.0,1.0,0.0,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,24.5,3.0,1.7,0.7,3.0,0.7,4.3,0.0,5.8,2.0,0.0,4.39,1.0,1.0,0.0,0.0,1.0,0.7,0
0.91,0.0,1.0,0.0,0.0,0.91,1.0,24.46,1.91,0.91,0.0,2.82,0.91,3.73,0.09,3.64,2.0,0.0,4.1,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,20.32,1.0,1.44,1.0,2.12,1.44,3.88,0.0,1.44,1.28,0.28,3.14,1.0,1.0,0.0,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,20.76,3.26,1.5,0.25,3.75,0.75,3.26,2.0,5.25,2.0,0.25,5.03,1.0,1.0,0.0,0.25,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,19.5,1.94,0.94,0.06,3.25,0.94,3.81,0.0,2.25,1.94,0.0,3.77,1.06,1.0,0.0,1.0,1.06,0.12,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,19.77,2.0,1.33,2.77,10.75,0.0,2.56,0.0,7.09,3.44,0.0,2.53,0.56,1.0,0.0,0.44,1.44,1.33,0
0.0,0.0,1.0,2.85,0.0,0.0,1.0,18.42,4.13,1.29,0.0,4.71,2.0,4.0,0.0,3.0,2.0,0.0,4.19,1.0,1.0,0.0,0.0,1.29,0.71,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,20.0,2.69,0.84,0.47,3.94,0.0,3.53,0.0,3.69,1.84,0.0,3.55,1.16,1.0,0.0,0.16,1.16,0.31,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.39,1.39,0.13,1.74,8.35,0.13,1.39,0.26,1.52,1.13,0.0,1.93,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.57,0.0,1.0,17.74,1.87,1.0,0.0,2.43,0.0,2.87,0.0,2.87,1.43,0.0,2.35,1.0,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.26,0.53,1.0,1.74,25.16,1.0,0.53,0.74,5.42,0.26,1.0,0.0,5.74,1.0,0.0,4.81,1.74,1.0,0.0,0.74,1.74,1.47,0
1.85,0.0,1.0,0.0,0.0,0.07,1.0,20.22,2.0,1.0,0.07,2.93,0.07,5.93,0.0,2.3,2.0,0.0,2.73,1.0,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.0,0.0,1.0,4.98,0.0,1.0,0.0,0.05,2.02,0.98,1.8,1.0,1.0,0.0,0.0,1.02,0.05,0
0.42,0.0,1.0,0.0,0.0,1.15,1.0,24.18,3.58,1.0,0.0,4.58,1.15,4.58,0.0,3.42,2.0,0.0,5.4,1.0,1.0,0.0,0.58,1.42,1.15,0
0.0,1.24,1.0,0.0,0.0,0.38,1.0,21.72,1.76,0.76,0.0,3.05,0.0,1.91,1.24,3.14,0.76,0.0,2.26,0.38,1.0,0.0,0.0,2.14,0.38,0
0.0,0.2,1.0,0.0,0.0,0.0,1.9,18.7,1.0,0.0,2.7,1.8,0.9,1.8,0.2,5.6,0.9,0.9,5.46,0.9,1.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,19.02,2.02,1.68,0.68,2.02,1.32,3.34,0.34,4.66,1.34,0.0,3.43,1.0,1.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,31.82,3.0,1.18,0.0,3.91,0.0,5.0,0.0,2.55,2.0,0.0,2.77,1.0,1.0,0.0,0.0,1.55,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,19.93,2.86,0.93,0.21,3.86,1.93,3.86,0.93,2.29,1.93,0.07,5.07,1.0,1.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.37,3.69,0.9,0.0,3.79,0.9,4.1,1.79,4.69,1.9,0.0,4.92,1.1,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.43,19.87,1.87,0.43,0.0,1.87,0.87,2.3,0.57,1.3,2.0,0.0,2.41,1.0,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,1.37,0.0,0.0,1.74,19.0,1.0,0.63,0.74,2.74,0.0,2.26,0.63,0.0,1.0,1.0,3.56,1.37,1.37,0.37,0.37,1.63,0.0,0
0.0,0.46,1.0,0.54,1.08,0.54,1.0,20.0,1.0,1.08,1.38,4.69,0.54,1.0,0.0,3.62,1.0,0.0,5.99,1.46,1.0,0.0,0.46,1.46,0.92,0
0.0,4.18,1.0,0.58,1.16,0.0,1.0,16.0,1.58,0.0,1.75,2.33,0.0,2.0,0.42,2.91,1.58,0.58,1.54,0.58,1.0,0.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,21.67,1.67,1.0,0.67,2.0,0.67,4.34,0.33,4.01,1.67,0.33,4.34,1.0,1.0,0.0,0.0,1.33,0.0,0
0.74,0.0,1.0,0.74,0.74,0.0,1.0,32.05,3.26,2.26,10.84,31.99,0.0,3.26,0.26,12.84,2.0,0.0,2.42,1.0,1.0,0.0,0.74,3.21,3.68,0
0.95,0.95,1.0,13.38,1.0,0.1,1.95,31.52,1.05,0.0,0.0,0.14,0.05,1.19,0.0,1.1,1.05,0.0,1.89,1.1,1.0,0.0,0.02,1.05,0.95,0
0.06,0.0,1.0,0.06,0.06,7.52,1.0,27.54,2.06,1.06,0.84,3.46,2.82,7.7,0.0,1.9,2.0,0.0,4.36,1.0,1.0,0.0,0.06,1.18,0.3,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,332.9,1.0,1.79,2.37,51.87,0.0,1.42,0.79,22.0,1.0,0.0,2.89,0.21,1.0,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.01,1.0,1.0,1.99,2.99,0.04,5.0,0.0,3.01,2.99,0.99,1.29,1.0,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,7.73,1.0,26.85,2.0,1.0,0.04,1.04,2.92,7.88,0.0,1.19,2.0,0.0,4.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.0,0.95,1.9,2.9,0.0,4.81,0.05,2.86,2.95,0.95,1.24,1.0,1.0,0.0,0.0,1.95,0.05,0
0.0,0.0,1.0,0.18,0.18,3.29,1.0,29.16,1.82,1.0,0.0,2.0,3.29,3.64,0.0,7.76,1.82,0.0,7.7,1.0,1.0,0.0,0.82,2.82,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.82,0.53,1.0,0.0,1.65,1.23,1.0,28.34,2.65,0.0,0.0,3.3,0.0,0.82,0.18,3.47,1.65,0.18,2.32,1.0,1.0,0.0,0.82,2.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,3.0,1.0,0.0,3.55,0.55,4.0,0.0,2.9,2.0,0.0,3.66,1.0,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.48,0.48,0.48,1.0,20.9,1.0,0.52,0.0,1.43,0.0,4.1,0.0,0.95,1.0,0.48,2.74,1.48,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,1.0,1.95,1.0,1.0,20.13,1.08,1.97,0.26,1.13,1.0,1.03,0.03,5.18,1.03,0.03,6.65,1.0,1.0,0.0,0.03,1.08,0.05,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.22,0.22,0.78,4.56,0.0,2.1,0.0,0.44,2.0,0.78,1.95,1.0,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,28.7,2.75,1.51,0.25,2.75,0.0,4.75,0.0,2.76,2.0,0.0,2.64,1.0,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,17.64,3.67,1.0,0.0,5.02,1.34,4.33,0.0,3.67,2.0,0.0,4.85,1.0,1.0,0.0,0.0,1.0,0.67,0
0.8,0.0,1.0,0.0,0.0,0.8,1.0,24.18,2.0,0.8,0.0,2.8,0.8,4.0,0.0,3.59,1.8,0.0,4.01,1.2,1.0,0.0,0.0,1.2,1.0,0
0.0,2.75,1.0,0.0,0.0,6.41,1.0,41.98,1.17,0.08,0.0,0.34,0.17,0.34,1.0,1.08,0.17,0.92,1.34,1.0,1.0,0.0,0.0,1.0,1.83,0
0.66,0.0,1.0,1.66,0.34,0.68,1.0,25.72,2.32,1.0,1.35,4.34,0.0,5.0,0.0,2.99,1.66,1.01,3.27,1.0,1.0,0.0,0.0,2.34,0.34,0
0.44,0.0,1.0,0.88,0.0,0.56,1.0,19.76,1.88,1.0,0.0,2.32,3.35,5.0,0.0,4.0,1.44,0.0,4.97,1.0,1.0,0.0,0.0,1.44,0.0,0
0.05,0.0,1.0,0.0,0.0,0.97,1.0,21.95,2.97,0.03,0.0,3.0,1.95,2.1,0.0,7.85,2.0,0.0,5.26,1.0,1.0,0.0,0.0,1.03,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,2.35,1.0,0.0,3.0,0.65,4.0,0.0,2.69,2.0,0.0,3.58,1.0,1.0,0.0,0.65,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.37,1.0,22.39,1.0,1.0,2.0,6.37,0.0,2.37,0.0,3.46,1.63,0.73,3.09,1.0,1.0,0.0,0.37,3.0,1.1,0
0.11,0.0,1.0,1.0,0.0,0.0,1.07,16.07,1.0,0.04,2.0,3.96,0.04,1.07,0.0,1.26,1.96,0.96,1.42,1.0,1.0,0.0,1.0,1.07,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.27,1.0,0.0,0.53,0.53,5.47,0.0,0.8,1.27,0.0,1.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,18.54,2.07,1.93,0.93,3.54,0.54,3.54,0.0,4.32,1.54,0.0,4.31,1.46,1.0,0.0,0.0,1.0,1.0,0
0.0,5.33,1.0,0.0,0.0,0.0,1.0,18.59,1.0,0.0,0.0,0.0,0.0,0.96,0.48,0.0,0.48,0.0,0.62,0.52,1.0,0.0,0.0,1.52,1.0,0
0.0,0.0,1.0,0.18,0.18,0.18,1.0,20.46,1.82,0.82,0.0,2.0,2.46,3.64,0.0,5.74,1.82,0.0,4.83,0.82,1.0,0.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,20.94,1.0,1.3,0.65,1.0,1.3,3.59,0.35,1.3,1.35,0.0,2.73,1.0,1.0,0.0,0.0,2.94,0.35,0
0.0,0.0,1.0,2.83,0.0,0.0,1.33,21.5,2.67,0.0,0.33,8.17,0.83,3.5,0.0,2.5,1.83,0.17,3.9,0.33,1.17,0.17,0.17,1.83,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,23.98,1.41,0.2,2.39,2.41,0.41,1.61,0.2,2.0,2.0,3.19,3.8,2.59,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.08,0.08,0.17,1.0,21.99,1.92,1.0,0.33,2.25,2.75,4.08,0.0,6.5,1.92,0.25,5.41,1.0,1.0,0.0,0.0,2.08,0.08,0
0.0,0.0,1.0,0.29,0.29,0.58,1.0,20.9,1.0,1.0,1.15,2.15,0.71,4.29,0.0,2.42,1.0,0.87,3.21,1.71,1.0,0.0,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.53,0.0,1.53,3.53,0.77,4.23,0.0,3.53,1.77,0.0,3.27,1.23,1.0,0.0,0.0,2.0,0.77,0
0.0,0.55,1.0,1.34,0.0,0.0,1.0,22.0,1.89,0.0,0.0,4.01,0.45,1.78,0.0,1.34,0.89,0.0,2.04,0.55,1.0,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,19.86,1.0,2.07,1.53,3.93,0.0,3.0,0.0,4.21,1.47,0.0,3.35,1.53,1.0,0.0,0.0,1.47,1.93,0
0.0,0.0,1.0,2.42,1.06,0.53,1.0,19.53,2.89,1.53,0.0,2.89,1.47,2.42,0.0,4.06,1.47,0.0,5.72,1.0,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,37.12,1.0,0.92,1.92,38.05,0.0,1.0,0.0,0.0,2.0,1.0,2.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,18.92,1.92,1.15,0.15,3.0,0.0,3.92,0.0,6.08,1.92,0.0,4.28,1.08,1.0,0.0,0.0,1.0,0.08,0
1.07,0.0,1.0,1.93,1.07,0.0,1.53,19.33,1.93,0.0,10.15,17.55,0.47,2.93,1.6,4.07,2.53,0.53,3.27,0.53,1.0,0.0,0.53,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,1.0,0.0,5.0,1.0,4.0,0.0,2.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.19,0.9,0.1,0.0,1.19,18.71,1.0,0.9,0.76,2.1,0.0,2.81,0.9,0.1,1.0,0.9,1.7,1.0,0.9,0.0,0.05,1.9,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,22.0,1.99,2.98,4.97,17.9,0.0,2.01,0.0,10.92,3.98,0.0,3.18,0.01,1.0,0.0,0.99,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,21.44,1.86,1.43,0.43,1.86,3.85,4.57,0.0,5.29,1.43,0.0,5.66,1.0,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,1.32,1.35,0.0,1.65,29.14,2.35,5.41,4.03,10.08,0.0,3.03,1.35,3.38,1.68,0.32,3.93,1.32,1.32,0.32,0.32,2.35,2.7,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,34.76,1.0,1.05,2.05,5.92,0.0,4.81,0.05,4.13,2.91,0.95,1.34,0.95,1.0,0.0,0.03,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.84,1.0,0.0,2.69,0.31,4.16,0.0,5.69,1.84,0.16,4.92,2.1,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.75,0.75,1.0,1.0,19.0,1.75,0.25,0.0,2.5,0.0,2.75,0.0,0.75,1.25,0.0,1.55,0.25,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.72,0.72,2.0,1.0,26.18,1.72,1.39,0.0,2.72,0.72,5.0,0.28,3.56,1.72,0.0,7.69,2.16,1.0,0.0,0.64,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.85,1.46,1.0,0.0,1.85,0.93,5.07,0.46,1.39,1.46,0.0,2.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,1.9,0.0,1.0,24.75,3.0,0.05,0.0,4.0,0.1,1.15,0.05,3.9,2.0,0.0,2.72,1.0,1.0,0.0,0.95,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.57,2.7,1.6,0.0,2.85,0.0,4.15,0.15,4.15,1.85,0.0,3.15,0.85,1.0,0.0,0.15,1.0,0.15,0
0.74,0.0,1.0,1.48,0.0,0.26,1.0,17.57,1.78,0.26,0.0,1.04,0.26,1.78,0.52,1.3,1.26,0.0,2.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.25,0.0,0.06,1.0,18.25,1.94,0.0,0.94,4.69,0.0,2.88,0.0,3.75,2.88,0.0,1.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,2.86,1.14,0.0,3.14,0.28,4.0,0.0,3.86,2.0,0.0,3.21,1.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.29,0.29,0.71,1.0,20.29,3.14,1.0,0.0,3.43,0.0,4.14,0.0,2.71,1.71,0.0,2.76,1.0,1.0,0.0,0.0,1.29,0.71,0
0.0,0.57,1.0,0.0,0.0,0.43,1.0,21.29,1.43,0.43,2.14,6.0,0.43,2.72,0.0,3.72,1.43,0.0,5.4,1.57,1.0,0.0,0.57,1.57,1.14,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.0,1.33,3.99,0.0,0.44,0.0,0.89,0.44,0.0,2.86,1.44,1.0,0.0,0.44,2.0,1.44,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,34.66,1.0,4.48,0.0,2.0,0.13,5.0,0.87,4.48,1.0,0.0,2.63,0.13,1.0,0.0,0.87,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,19.91,2.96,0.65,0.0,3.3,0.65,4.35,1.3,3.96,1.65,0.0,4.26,1.35,1.0,0.0,0.0,1.35,0.0,0
0.56,0.0,1.0,0.0,0.0,0.56,1.0,26.77,1.56,0.56,2.21,7.86,0.56,2.68,0.0,4.44,1.56,0.44,3.12,0.56,1.0,0.0,0.0,1.0,1.44,0
0.72,0.0,1.0,1.0,1.36,1.28,1.36,27.25,1.0,0.64,9.39,12.19,0.0,3.92,1.08,2.44,1.72,2.28,2.76,1.0,1.0,0.0,0.36,2.64,0.64,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,21.57,4.0,1.0,0.0,4.14,1.07,4.0,1.86,4.93,2.0,0.0,5.26,1.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,3.87,0.0,0.0,1.07,19.13,4.87,1.0,0.0,4.87,2.0,4.0,0.0,3.0,2.0,0.0,4.64,1.0,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.27,0.0,0.13,0.0,1.27,19.46,2.73,0.87,1.08,3.0,0.0,3.6,0.0,3.6,1.87,0.0,3.08,1.0,0.87,0.0,0.07,1.0,0.0,0
0.18,0.0,1.0,0.0,0.0,3.29,1.0,29.71,3.0,1.0,0.0,3.18,0.0,4.82,0.0,2.35,2.0,0.0,2.38,1.0,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,24.26,1.0,1.0,2.0,16.43,0.0,1.7,0.0,1.4,2.0,0.3,2.44,1.0,1.0,0.0,0.0,2.4,0.0,0
1.0,9.61,1.69,1.31,0.0,7.55,2.37,185.6,1.0,0.0,3.43,0.0,0.0,1.0,0.69,0.0,1.0,0.0,2.33,0.31,1.0,0.0,0.34,1.69,1.37,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,17.25,1.0,1.0,0.0,1.58,0.42,2.83,0.0,2.42,1.0,0.0,2.22,1.42,1.0,0.0,0.0,2.0,0.42,0
0.8,0.0,1.0,0.0,0.0,0.8,1.0,27.78,1.0,1.0,1.6,5.59,0.0,3.6,0.0,4.79,1.0,1.6,3.4,1.0,1.0,0.0,0.8,2.6,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,3.71,2.41,1.41,4.0,0.29,4.0,0.71,3.41,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.29,0
0.09,1.23,1.09,0.09,0.0,0.96,1.18,40.35,1.0,0.0,2.26,8.21,0.0,1.0,0.09,0.91,1.0,0.0,1.57,0.91,1.0,0.0,0.04,1.09,0.18,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,17.61,1.27,1.54,1.34,5.57,0.73,3.46,0.0,5.15,1.81,0.0,3.42,1.46,1.0,0.0,0.27,1.27,1.54,0
0.0,0.0,1.0,3.3,0.0,0.7,1.0,21.27,4.48,1.0,0.0,4.48,2.35,4.0,0.0,4.05,2.0,0.0,5.42,1.0,1.0,0.0,0.17,1.35,0.83,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.42,2.0,1.0,0.0,2.21,2.0,4.0,0.1,3.0,2.0,0.0,3.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.64,0.68,0.68,1.0,19.28,1.64,0.0,0.0,4.24,0.32,2.64,0.0,0.96,1.32,0.0,1.75,0.0,1.0,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,1.21,0.0,1.1,6.69,0.1,2.21,0.0,0.41,1.1,0.0,2.03,1.0,1.0,0.0,0.9,1.1,0.1,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,17.46,1.0,0.49,1.02,3.02,0.49,2.95,0.0,1.0,1.51,0.51,2.1,1.0,1.0,0.0,0.51,1.49,0.51,0
0.0,0.0,1.0,0.14,0.28,0.0,1.0,21.1,1.28,1.98,0.7,2.68,0.86,4.0,0.28,3.28,1.14,0.0,2.94,1.86,1.0,0.0,0.0,2.14,1.42,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,21.19,1.27,0.27,0.0,0.81,0.0,1.08,0.0,1.62,0.54,0.0,1.88,1.0,1.0,0.0,0.0,1.73,0.73,0
0.93,0.0,1.93,1.0,0.93,0.0,2.86,30.38,1.07,8.59,4.07,9.62,0.0,2.0,0.0,10.07,3.07,0.0,3.5,0.0,1.0,0.0,0.59,3.86,3.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.8,0.2,0.8,4.4,0.2,3.4,0.0,3.4,2.6,0.0,2.2,1.0,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,16.0,1.55,1.0,1.63,3.55,0.37,4.82,0.0,3.18,2.82,0.82,2.12,1.0,1.0,0.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,2.0,1.08,0.0,2.16,2.0,4.0,0.0,3.0,2.0,0.0,3.92,1.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,17.39,1.0,2.22,0.61,2.22,2.33,2.56,1.22,5.22,1.61,0.61,5.08,1.0,1.0,0.0,0.61,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.74,3.74,0.74,0.51,4.0,1.0,4.0,1.49,4.74,2.0,0.0,4.76,1.0,1.0,0.0,0.0,1.26,0.26,0
0.0,0.3,1.0,0.7,0.0,0.0,1.0,19.7,1.0,0.0,0.0,4.23,0.0,0.7,0.3,0.3,2.11,1.0,0.53,0.3,1.0,0.0,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.0,1.9,0.9,0.29,2.9,0.1,3.8,0.0,6.0,1.9,0.1,4.42,1.0,1.0,0.0,0.0,1.1,0.1,0
14.81,0.0,1.99,0.0,0.0,5.04,3.96,315.27,2.99,0.01,26.65,3.96,2.01,2.08,0.0,1.99,2.0,0.99,8.47,1.0,1.0,0.0,0.49,1.0,4.94,0
0.73,10.22,1.73,0.73,0.0,8.3,2.46,196.85,1.0,0.27,3.65,0.27,1.62,2.08,0.73,1.08,1.0,0.0,3.76,0.27,1.0,0.0,0.36,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.05,22.25,2.9,0.95,0.05,5.1,0.95,3.85,1.9,4.1,1.95,0.0,4.64,1.05,1.0,0.0,0.05,1.05,0.1,0
0.47,0.0,1.0,0.0,0.94,0.0,1.0,20.23,1.94,0.53,0.0,2.41,0.53,2.59,0.0,3.47,1.47,0.0,3.08,1.53,1.0,0.0,0.47,1.94,0.53,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,21.03,1.52,1.55,3.06,10.73,0.0,2.0,0.0,6.16,2.55,0.48,3.26,0.97,1.0,0.0,0.88,1.52,1.55,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.97,2.02,1.0,0.0,3.98,1.97,4.02,0.98,3.0,2.0,0.0,3.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.0,18.46,1.11,1.23,0.57,2.94,1.77,2.89,0.0,5.68,1.34,0.0,3.46,0.89,1.0,0.0,0.11,2.0,1.23,0
9.03,0.0,1.6,0.4,0.0,3.01,2.81,200.04,2.2,0.0,16.26,4.8,1.2,1.6,0.0,1.2,2.4,1.0,5.27,0.6,1.0,0.0,0.3,1.4,3.01,0
0.78,0.0,1.0,0.22,0.0,0.0,1.0,18.12,1.22,0.67,1.12,5.59,0.0,5.1,0.0,3.25,1.67,0.0,3.3,0.78,1.0,0.0,0.22,1.22,1.45,0
0.0,0.0,1.74,0.63,1.63,0.0,1.74,27.33,2.26,5.04,6.11,9.29,0.0,2.89,1.26,3.52,1.63,0.0,2.36,1.0,0.63,0.0,0.19,2.26,2.52,0
0.53,0.0,1.0,2.94,0.0,0.0,1.0,17.4,2.87,0.47,0.0,2.34,0.94,2.4,0.0,1.4,1.47,0.0,2.72,1.0,1.0,0.0,0.0,1.0,0.47,0
0.0,0.27,1.0,0.0,0.0,0.73,1.0,21.19,3.19,0.73,0.0,2.91,0.73,2.91,1.73,3.91,1.46,0.27,4.06,1.0,1.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,24.72,1.0,0.33,0.67,5.05,0.65,2.3,0.0,5.35,1.0,0.33,5.56,3.95,1.0,0.0,0.67,1.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,18.69,1.23,0.77,0.0,1.23,4.62,4.77,0.0,3.54,1.0,0.0,5.19,1.23,1.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,1.0,0.95,1.95,5.95,0.0,1.95,0.0,1.9,2.0,0.05,2.53,1.0,1.0,0.0,0.0,2.9,0.0,0
0.0,0.89,1.0,0.11,0.11,0.11,1.0,19.77,1.0,0.0,2.66,8.2,0.0,1.11,0.0,1.77,1.0,0.0,4.72,1.77,1.0,0.0,0.89,1.89,1.89,0
