CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.26,0.0,0.74,1.0,21.9,1.74,1.47,3.05,4.05,1.47,4.47,0.74,3.68,2.0,0.26,4.95,1.0,1.0,0.0,0.74,2.47,1.47,0
0.06,0.0,1.0,1.88,0.12,12.28,2.88,52.95,1.0,0.06,0.0,2.0,0.12,1.24,0.94,4.88,1.94,4.7,11.77,10.4,1.94,0.94,0.06,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,0.69,2.37,2.0,0.0,1.0,0.0,1.37,1.31,2.37,2.53,2.37,1.0,0.0,0.31,1.69,0.69,0
0.0,0.0,1.5,0.5,0.0,1.01,2.0,29.08,1.5,0.5,1.51,5.52,0.0,2.49,0.0,2.98,1.5,0.5,3.05,1.0,1.0,0.0,0.5,1.0,1.5,0
0.0,0.0,1.0,0.24,0.0,4.2,1.24,29.49,1.88,0.88,0.0,2.0,1.76,3.64,0.12,3.24,2.0,0.6,5.26,2.2,1.12,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,30.84,1.0,2.51,2.48,6.48,0.0,6.0,1.97,5.0,1.49,0.51,2.02,1.0,1.0,0.0,0.0,2.49,0.49,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,28.3,1.11,0.0,0.11,4.11,0.0,2.07,0.0,2.0,2.0,0.04,2.35,1.11,1.0,0.0,0.52,1.0,0.96,0
0.0,0.72,1.0,0.72,0.0,0.0,1.0,18.86,1.28,0.72,10.01,23.46,0.0,3.0,0.0,6.01,1.28,0.0,1.84,1.0,1.0,0.0,0.76,2.43,3.15,0
0.97,0.0,1.0,0.03,0.0,0.0,1.0,20.83,1.97,0.97,0.63,3.29,0.0,3.9,0.0,6.07,1.97,0.03,3.69,1.0,1.0,0.0,0.03,1.97,0.1,0
0.95,0.0,1.0,0.0,0.0,0.53,1.53,22.53,2.47,0.53,0.0,4.95,0.53,5.47,0.53,5.11,2.0,0.0,3.05,1.0,1.0,0.0,0.53,1.47,0.0,0
0.83,0.09,1.0,0.18,0.0,0.91,1.91,22.72,1.91,0.91,4.32,12.64,0.91,4.63,0.91,6.72,1.91,0.09,3.13,1.0,1.0,0.0,0.95,1.0,0.28,0
0.05,0.0,1.05,0.0,1.28,0.05,1.05,21.29,1.0,0.95,0.0,3.17,0.0,2.89,0.0,2.16,1.0,0.0,1.08,1.0,1.0,0.0,0.04,3.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,2.0,1.0,0.0,4.0,1.0,5.0,1.0,7.0,2.0,0.0,3.2,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,18.36,1.0,0.79,0.0,8.67,0.79,3.15,0.0,3.15,0.79,0.0,5.72,3.15,0.79,0.0,0.79,1.0,0.79,0
0.95,0.0,1.0,3.91,0.0,0.0,1.95,19.09,2.09,1.05,1.91,8.77,0.05,2.14,0.0,2.0,2.0,0.0,3.13,1.0,1.0,0.0,0.36,3.86,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.0,0.24,0.24,1.71,0.0,2.42,0.0,2.0,1.76,0.76,2.76,2.53,1.0,0.0,0.12,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,35.29,3.86,0.14,2.57,6.43,0.43,4.0,0.0,2.99,2.0,0.86,5.32,3.57,1.0,0.0,0.86,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,18.67,1.44,0.0,2.21,2.44,0.88,2.44,0.0,2.21,1.0,0.44,4.67,1.88,1.0,0.0,0.56,1.44,0.0,0
0.0,0.0,1.0,1.77,0.11,11.53,2.77,50.94,1.11,0.11,0.0,2.34,0.23,1.34,0.89,5.0,2.0,4.44,11.44,9.87,1.89,0.89,0.11,1.11,0.11,0
0.3,0.0,1.0,0.0,0.0,0.3,1.3,22.27,1.6,1.0,0.0,9.81,1.0,4.3,0.0,3.4,1.3,0.0,6.28,3.11,1.0,0.0,0.7,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,21.05,1.05,2.0,1.95,6.81,0.05,1.14,2.86,5.9,2.0,0.95,2.04,1.0,1.0,0.0,1.0,1.95,0.0,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,21.97,1.0,1.74,1.52,1.26,0.0,3.48,0.0,2.26,1.0,0.74,2.74,1.0,1.0,0.0,0.74,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.71,0.71,1.0,2.0,0.0,2.43,0.0,3.57,1.29,0.29,2.33,0.29,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.0,1.0,24.82,1.3,0.59,1.0,3.0,0.3,2.59,0.0,2.59,1.3,0.0,2.65,1.0,1.0,0.0,1.0,1.0,2.11,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.66,0.66,0.0,1.66,0.0,2.98,0.0,4.64,2.0,0.34,3.5,1.68,1.0,0.0,0.0,1.66,0.0,0
1.17,0.0,1.0,0.58,0.42,0.0,1.0,23.09,2.58,1.0,0.0,4.42,1.42,4.58,0.0,6.75,2.0,0.0,6.92,1.0,1.0,0.0,0.71,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.43,1.68,1.36,1.36,2.36,1.36,3.71,0.68,3.71,1.68,0.32,4.71,1.32,1.0,0.0,0.68,2.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,0.0,0.16,1.16,0.0,1.0,0.0,1.68,2.0,1.0,2.76,2.68,1.0,0.0,0.16,1.84,0.84,0
0.97,0.0,1.0,0.0,1.93,0.0,1.0,16.0,1.07,0.03,0.03,2.03,0.0,1.1,0.0,1.1,1.03,0.0,1.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.12,0.12,0.0,1.25,0.12,1.37,0.0,1.5,1.12,0.88,3.34,2.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,2.37,1.37,0.31,2.37,1.25,4.06,0.0,2.94,1.69,2.82,3.35,2.25,1.0,0.0,0.19,2.0,0.0,0
0.14,0.41,1.0,0.86,0.0,0.14,1.0,19.93,1.14,0.27,17.24,36.66,0.0,1.27,0.14,7.59,1.0,0.86,2.03,1.0,1.0,0.0,1.0,1.27,3.14,0
0.0,0.0,0.71,0.0,0.0,2.85,0.71,23.57,1.71,0.71,0.57,1.43,0.0,2.85,0.71,1.43,1.43,0.0,2.38,0.71,0.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,22.15,2.76,0.88,0.24,3.36,2.64,3.64,0.0,3.52,2.0,0.12,5.22,1.0,1.0,0.0,0.12,1.12,0.0,0
0.34,0.0,1.0,0.0,0.0,0.66,1.0,22.32,2.66,1.0,0.0,2.66,1.98,4.0,0.0,4.68,2.0,0.0,5.07,1.0,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,1.0,1.33,0.33,1.33,21.0,1.67,2.0,1.67,4.34,0.33,5.0,2.67,1.67,1.33,0.0,2.86,1.0,1.0,0.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.23,2.0,0.96,0.37,3.24,0.96,4.0,0.0,2.29,2.0,0.0,3.61,1.0,1.0,0.0,0.03,1.96,0.07,0
6.81,0.76,1.0,1.76,0.0,0.0,1.0,19.76,1.49,0.24,35.55,75.1,0.24,1.73,0.0,3.76,1.24,0.76,2.64,1.0,1.0,0.0,0.38,1.0,2.51,0
0.22,0.0,1.0,0.22,0.0,0.43,2.0,29.04,1.43,3.3,5.65,7.52,0.0,2.78,0.0,8.61,2.65,0.78,5.45,0.78,1.0,0.0,0.22,1.22,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,2.45,1.11,0.0,3.34,0.55,4.0,0.0,4.11,2.0,0.0,4.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.19,1.03,17.57,1.0,0.99,0.99,3.97,0.0,3.96,0.01,2.04,1.01,0.07,1.76,1.15,1.01,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.05,1.0,2.03,2.49,4.05,0.0,1.0,6.15,2.51,1.51,1.97,2.49,1.97,1.0,0.0,0.0,2.51,0.49,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,16.6,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.4,0.2,0.6,0.6,0.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,1.26,1.19,22.49,1.9,0.9,0.0,2.9,0.9,3.71,0.1,5.0,2.0,0.48,6.36,1.97,1.1,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.0,0.0,1.0,1.71,3.06,1.76,0.0,3.82,1.0,6.88,4.12,4.06,1.0,0.0,0.46,2.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.11,0.06,0.06,2.06,0.0,2.11,0.0,3.06,1.06,2.83,5.81,1.94,1.0,0.0,0.47,1.0,0.94,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.66,0.66,0.34,2.34,1.32,4.0,0.0,3.01,1.66,0.34,3.08,1.0,1.0,0.0,0.34,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,20.7,1.67,0.67,0.33,3.01,1.99,4.01,0.67,6.34,1.67,2.96,3.79,2.32,1.0,0.0,0.87,1.33,0.0,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,16.59,1.59,0.0,2.93,1.76,1.17,1.76,0.0,2.93,0.59,0.59,5.08,1.76,0.59,0.0,0.0,1.59,0.0,0
0.78,0.22,1.0,0.0,0.0,0.22,1.78,19.43,1.22,1.0,0.0,2.0,0.0,5.22,0.0,3.65,1.22,0.0,3.35,1.0,1.0,0.0,0.0,2.57,0.22,0
3.52,0.0,1.0,1.0,0.24,0.88,2.76,35.47,2.76,0.12,3.52,6.4,0.0,2.36,0.0,15.83,1.88,1.76,7.16,1.88,1.0,0.0,0.88,2.0,3.52,0
0.0,0.0,1.0,0.48,0.0,0.48,1.48,23.76,2.48,2.95,2.38,5.33,1.0,4.48,3.81,5.0,2.0,0.0,4.46,1.0,1.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.23,1.23,0.0,2.23,1.55,4.23,0.0,2.0,2.0,0.0,3.17,1.0,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.92,2.0,1.0,0.27,2.0,1.73,4.0,0.0,5.46,2.0,0.0,7.2,1.0,1.0,0.0,0.13,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,17.26,1.13,0.13,0.0,1.13,0.25,4.0,0.87,1.25,1.13,1.75,2.29,1.87,1.0,0.0,0.58,1.13,0.0,0
0.0,0.0,1.0,1.87,0.0,12.13,2.87,52.67,1.13,0.13,0.27,2.13,0.0,1.2,0.93,4.87,2.0,4.67,11.43,10.33,1.93,0.93,0.07,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.02,2.02,1.98,0.98,3.0,1.05,4.0,0.0,4.0,2.0,0.0,5.02,1.0,1.0,0.0,0.98,1.0,0.0,0
0.16,0.0,1.0,1.0,0.0,0.19,1.16,30.26,1.0,0.0,2.39,8.12,0.27,2.96,0.0,0.43,1.04,1.04,3.05,1.0,1.0,0.0,0.02,1.12,1.08,0
0.0,0.0,1.0,1.21,0.43,0.79,1.0,23.85,1.0,0.0,0.79,3.21,0.0,1.79,0.0,1.57,1.21,0.0,1.68,1.0,1.0,0.0,0.79,1.21,2.36,0
2.49,0.0,1.0,0.5,0.0,0.0,1.5,31.45,2.49,3.49,3.99,18.95,0.0,2.0,1.51,10.98,2.5,0.5,2.32,0.5,1.0,0.0,1.0,1.5,0.5,0
3.78,0.0,1.0,0.95,0.0,1.0,2.89,37.19,3.0,0.05,3.78,6.78,0.16,2.11,0.0,17.24,2.0,1.89,7.79,1.95,1.0,0.0,0.95,1.95,3.78,0
0.0,0.0,0.13,0.0,0.0,0.13,0.13,19.25,1.13,0.13,1.75,2.0,0.13,1.38,0.0,1.13,1.13,0.0,1.34,1.0,0.13,0.0,0.0,2.0,0.87,0
0.13,0.0,1.13,0.0,3.15,0.13,1.13,24.64,1.0,0.87,2.61,4.89,0.0,1.87,0.0,3.26,1.0,0.0,2.06,1.0,1.0,0.0,0.09,1.26,0.79,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.28,2.53,1.0,0.53,2.53,0.47,4.0,0.0,4.47,2.0,0.0,4.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.68,0.0,0.0,2.05,0.68,33.79,5.1,0.0,0.0,8.89,2.05,2.74,0.0,2.05,1.37,0.0,3.74,0.68,0.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.4,3.0,1.0,0.0,3.8,0.8,4.2,0.0,3.6,2.0,0.0,3.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.2,1.0,0.0,0.0,1.6,1.0,29.28,1.47,0.0,2.33,1.4,0.93,1.4,0.0,2.33,0.47,0.47,4.57,1.93,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.05,1.32,2.84,1.68,5.53,0.0,1.63,10.11,2.84,2.0,0.84,2.09,1.0,1.0,0.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.66,24.82,1.0,2.0,4.66,6.68,0.0,4.02,1.36,5.66,2.0,0.66,4.58,1.0,1.0,0.0,0.0,1.68,1.0,0
0.0,0.0,1.0,1.64,0.0,10.64,2.64,48.1,1.0,0.18,0.18,2.36,0.0,1.54,0.82,4.46,1.82,4.09,10.11,9.18,1.82,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.67,0.67,0.0,1.67,1.34,3.01,0.0,2.0,2.0,0.33,3.22,1.66,1.0,0.0,0.0,1.33,0.33,0
7.56,0.84,1.0,1.68,0.0,0.48,1.0,23.53,1.96,0.0,39.46,84.37,0.48,1.48,0.0,3.84,1.16,0.84,2.94,1.0,1.0,0.0,0.42,1.0,2.52,0
0.23,0.0,1.0,1.55,0.0,10.28,2.77,49.32,1.45,0.23,0.0,3.14,0.23,1.91,0.77,4.32,2.0,3.86,10.18,8.73,1.77,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,25.22,1.22,2.89,1.89,5.78,0.22,1.43,10.7,3.54,2.0,0.89,2.38,1.0,1.0,0.0,0.09,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.87,0.0,0.53,2.8,0.0,2.73,0.0,1.27,1.87,0.4,2.87,1.0,1.0,0.0,0.87,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.27,1.0,0.27,2.27,1.46,4.73,0.0,4.0,2.0,0.0,5.79,1.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.31,1.31,0.0,4.38,0.0,2.24,1.69,0.0,3.24,0.69,1.0,0.0,0.31,1.0,0.69,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,17.41,1.18,0.35,16.01,34.31,0.35,1.7,0.18,7.47,1.18,0.82,2.64,1.0,1.0,0.0,1.0,1.35,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,1.74,0.0,3.7,2.48,1.48,2.48,0.0,3.96,1.0,1.0,6.93,2.74,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,1.56,0.56,0.0,1.56,1.12,4.0,0.44,1.56,1.56,0.88,2.75,1.44,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,26.99,2.8,3.4,3.99,7.79,1.0,4.8,6.39,5.0,2.0,0.0,5.34,1.0,1.0,0.0,0.0,1.8,0.8,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.0,1.0,0.0,2.0,0.56,4.0,0.0,4.87,2.0,0.0,3.54,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,2.0,0.34,3.32,2.66,2.0,3.34,0.0,3.99,1.34,0.66,6.77,2.33,1.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,1.0,2.31,1.54,4.85,0.0,1.0,9.23,2.54,1.77,1.0,2.23,1.46,1.0,0.0,0.0,2.54,0.0,0
0.0,0.5,1.0,0.92,0.0,0.25,1.0,17.99,1.0,0.0,1.83,5.5,0.0,0.92,0.0,0.0,1.83,0.92,1.31,1.0,1.0,0.0,0.92,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.0,0.0,0.13,1.4,0.0,3.6,0.87,0.87,1.0,1.73,1.9,1.87,1.0,0.0,0.58,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.0,1.0,0.0,1.13,0.27,5.0,0.0,1.4,2.0,0.0,3.97,1.0,1.0,0.0,0.13,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.3,2.7,0.3,0.0,4.1,0.6,4.0,0.0,3.9,2.0,0.0,5.36,1.0,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,17.54,2.49,0.51,2.43,5.92,0.51,2.54,0.0,4.46,2.0,0.49,2.89,1.0,1.0,0.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.91,1.91,1.0,0.0,1.82,0.91,4.28,0.0,1.82,1.91,0.0,3.51,1.09,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,19.0,1.0,0.0,0.43,0.87,0.0,2.13,0.0,0.0,1.43,0.43,0.65,0.43,0.43,0.0,0.43,1.0,0.0,0
1.72,0.0,1.0,0.43,0.0,2.14,2.72,58.46,2.14,1.14,5.15,6.43,3.0,3.71,0.0,5.86,2.0,0.86,5.97,1.0,1.0,0.0,0.25,2.86,1.29,0
0.0,0.0,1.0,0.92,0.0,0.15,1.0,18.0,1.0,0.15,17.85,38.46,0.0,1.38,0.31,7.77,1.08,0.92,1.96,1.0,1.0,0.0,0.92,1.15,2.85,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,25.13,1.62,0.31,1.38,6.75,0.31,3.31,0.0,1.25,1.31,0.69,3.14,1.0,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,49.4,1.48,0.0,5.34,19.44,0.0,2.45,0.0,4.82,1.48,0.0,1.64,1.0,1.0,0.0,0.36,1.52,0.96,0
0.0,0.64,1.0,0.0,0.0,0.64,1.0,20.29,1.64,1.0,0.0,2.0,0.0,4.93,0.0,4.58,1.64,0.0,3.9,1.0,1.0,0.0,0.0,1.71,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,2.02,1.0,0.51,2.51,0.0,3.51,0.0,3.02,1.51,0.0,1.76,1.0,1.0,0.0,0.0,1.98,0.0,0
0.13,0.0,1.0,0.13,0.0,0.27,1.13,26.65,1.27,1.94,1.07,3.48,0.0,2.87,0.0,4.15,1.54,0.0,1.45,0.87,1.0,0.0,0.13,2.87,0.67,0
0.0,0.0,0.8,0.8,0.0,0.0,0.8,19.0,2.6,0.8,0.0,3.2,0.8,3.8,0.0,2.4,1.8,0.0,2.56,0.8,0.8,0.0,0.0,1.0,0.8,0
0.07,0.0,1.0,0.0,0.0,0.93,1.0,21.93,2.0,1.93,0.93,2.93,0.93,4.0,0.0,4.15,2.0,0.0,4.91,1.0,1.0,0.0,0.93,1.07,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,19.0,1.03,0.03,0.0,0.1,0.03,3.03,0.0,0.1,1.03,0.0,0.1,0.03,0.03,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,24.84,1.97,1.0,0.0,7.11,1.97,4.0,0.0,6.43,1.49,0.0,7.25,2.54,1.0,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.99,2.97,1.0,0.0,1.97,0.99,7.0,0.0,1.97,1.99,0.0,2.33,1.01,1.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,1.0,0.0,1.0,1.33,28.0,1.33,0.0,1.5,3.67,0.0,2.0,0.0,4.67,1.17,0.33,2.71,1.17,1.0,0.0,1.0,1.17,3.17,0
1.65,0.0,1.0,0.33,0.0,2.01,1.33,31.27,2.66,2.32,1.98,11.56,1.34,3.67,0.0,7.28,2.33,0.0,3.81,0.67,1.0,0.0,0.33,1.67,0.33,0
0.0,0.0,1.0,0.33,0.0,1.0,1.33,27.55,3.0,3.62,0.98,4.29,1.0,6.34,0.0,5.93,2.0,0.0,3.43,1.0,1.0,0.0,0.33,1.33,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.0,0.0,1.0,3.73,0.0,1.8,0.0,1.34,1.0,0.27,1.78,1.0,1.0,0.0,0.27,2.0,0.27,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,41.03,1.0,0.0,3.83,18.24,0.0,1.0,0.96,1.04,2.96,0.04,2.14,1.08,1.0,0.0,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.9,2.82,0.18,0.0,4.46,0.36,4.0,0.0,3.0,2.0,0.0,4.72,1.0,1.0,0.0,0.0,1.18,0.0,0
0.77,0.0,1.0,0.19,0.0,1.77,1.77,43.08,2.62,1.62,3.11,5.34,2.96,4.43,0.0,8.57,2.0,0.38,6.45,1.0,1.0,0.0,0.78,1.57,0.57,0
0.16,0.0,1.0,0.0,0.32,0.97,1.0,20.55,1.0,0.84,0.84,3.68,0.16,3.52,0.0,2.16,1.16,0.0,2.15,1.0,1.0,0.0,0.0,1.84,0.32,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,16.37,1.0,0.88,0.88,3.5,0.0,6.5,0.0,1.75,1.0,0.0,1.75,0.88,0.88,0.0,0.44,1.0,0.88,0
0.31,0.0,1.0,0.0,0.61,1.83,1.0,25.12,1.0,0.0,0.69,2.0,0.31,1.0,0.0,0.92,2.0,0.69,2.57,1.0,1.0,0.0,0.69,1.0,0.61,0
6.48,0.72,1.0,2.0,0.56,0.0,1.0,18.88,1.0,0.0,33.86,71.72,0.0,1.0,0.0,2.88,1.28,0.72,2.26,1.0,1.0,0.0,0.36,1.28,2.16,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,17.25,1.12,1.0,0.88,4.12,0.25,4.0,0.0,2.37,1.12,0.0,2.27,1.0,1.0,0.0,0.12,2.0,0.12,0
0.0,0.0,1.0,1.65,0.71,0.0,1.0,19.58,2.94,1.65,0.0,3.29,0.65,5.0,0.0,1.29,1.65,0.0,3.17,1.0,1.0,0.0,0.65,1.35,1.29,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,18.81,1.6,1.81,1.0,3.21,0.6,4.81,0.0,4.4,1.6,0.4,5.88,1.0,1.0,0.0,0.3,1.4,0.6,0
0.19,0.81,1.0,1.56,0.0,0.0,1.19,19.81,1.19,1.0,11.77,27.73,0.0,2.81,0.0,6.88,1.19,0.0,1.7,1.0,1.0,0.0,0.6,3.19,3.44,0
0.0,0.0,1.45,0.0,0.0,0.55,1.45,23.55,1.55,2.0,1.55,2.11,1.11,4.55,0.55,3.66,1.55,0.45,4.66,1.0,1.0,0.0,1.0,2.55,1.11,0
0.94,0.0,1.0,0.0,0.06,0.0,2.0,18.81,1.0,0.94,0.06,2.13,0.0,4.74,0.0,2.81,1.06,0.13,2.65,1.0,1.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.08,0.0,2.75,1.0,29.74,2.83,0.92,0.17,3.25,2.75,3.75,0.0,8.24,2.0,0.08,6.75,1.0,1.0,0.0,0.08,1.08,0.92,0
0.07,0.0,0.07,0.0,0.13,0.39,0.07,20.31,1.0,0.0,1.87,2.0,0.07,1.0,0.0,1.13,1.07,0.0,1.26,1.0,0.07,0.0,0.0,1.93,1.07,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.28,2.57,1.0,0.0,3.0,0.43,4.57,0.0,3.29,2.0,0.0,4.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,4.98,1.4,31.75,1.8,0.8,0.0,2.0,1.6,3.41,0.2,3.4,2.0,0.99,5.85,2.98,1.2,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,22.99,1.78,0.78,0.0,1.78,0.0,4.0,1.0,1.78,1.78,0.45,3.04,1.22,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.59,18.06,2.24,2.0,2.94,5.18,0.41,3.82,0.0,4.35,2.0,0.59,5.03,1.0,1.0,0.0,0.41,1.0,1.41,0
0.36,0.0,1.0,0.0,0.72,0.0,1.0,19.2,1.0,1.28,1.28,5.2,0.0,1.0,1.92,4.2,1.64,0.64,1.81,1.0,1.0,0.0,0.64,1.64,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,19.0,1.0,0.49,1.48,0.99,0.0,2.51,0.0,1.48,1.0,0.0,0.99,0.49,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,32.4,3.33,0.67,2.55,6.55,0.0,4.45,0.0,2.67,1.78,1.0,4.27,3.33,1.0,0.0,0.78,1.22,0.0,0
0.47,0.0,1.0,0.47,0.0,0.94,1.47,46.2,1.94,4.28,4.28,8.21,0.0,2.53,0.0,11.08,2.87,0.0,3.53,0.53,1.0,0.0,0.47,1.47,2.34,0
0.23,0.0,1.0,1.0,0.0,1.23,2.0,49.04,3.0,8.77,4.15,9.92,0.77,4.31,0.0,14.92,2.69,0.0,5.37,0.77,1.0,0.0,1.0,2.0,1.15,0
1.25,0.0,1.0,0.75,0.0,0.0,1.0,21.0,2.75,2.0,0.0,3.38,0.38,5.62,0.0,6.99,2.0,0.0,3.82,1.0,1.0,0.0,0.38,1.0,0.75,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.8,0.0,2.4,0.2,2.6,1.0,2.8,5.2,2.0,1.0,0.0,0.53,1.0,0.8,0
0.97,0.0,1.0,0.0,1.94,1.0,1.0,21.0,1.03,1.0,0.0,2.0,1.97,4.97,0.0,2.97,1.03,0.0,8.1,1.0,1.0,0.0,0.97,2.0,0.0,0
