CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.0,0.0,2.0,1.0,11.0,2.0,3.0,108.0,1.0,15.0,2.0,5.0,1.0,1.0,1.0,16.0,1.0,1.0,7.8,1.0,1.0,0.0,0.33,4.0,7.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,2.0,6.0,6.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,5.0,0.0,5.0,0.0,3.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,10.0,0.0,4.0,0.0,7.0,1.0,0.0,2.4,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,7.0,1.0,0.0,4.67,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,6.0,0.0,3.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,4.0,0.0,5.0,0.0,1.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,5.0,0.0,1.0,1.0,64.0,1.0,0.0,9.0,26.0,0.0,5.0,0.0,12.0,1.0,0.0,1.82,1.0,1.0,0.0,1.0,2.0,1.0,0
5.0,0.0,2.0,1.0,0.0,2.0,4.0,45.0,1.0,0.0,6.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,7.67,2.0,1.0,0.0,1.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,24.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,5.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,1.0,1.5,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,1.0,2.0,2.0,0.0,3.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,3.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,3.75,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,2.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,2.67,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,4.0,0.0,1.0,0.0,5.0,3.0,4.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,6.0,1.0,4.0,9.0,9.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,19.0,1.0,0.0,0.0,1.0,6.0,6.0,0.0,1.0,1.0,1.0,11.0,11.0,1.0,0.0,0.0,1.0,0.0,0
2.0,2.0,1.0,1.0,1.0,1.0,2.0,38.0,2.0,0.0,7.0,7.0,0.0,3.0,0.0,8.0,3.0,0.0,4.45,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,7.0,0.0,4.0,0.0,10.0,2.0,0.0,2.0,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,6.0,1.0,0.0,1.0,6.0,22.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,2.0,6.0,15.0,15.0,6.0,4.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,24.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,34.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,5.67,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,2.67,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,2.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,11.0,11.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.56,4.56,0.0,2.0,2.0,0.0,2.59,1.0,1.0,0.0,0.0,1.56,0.0,0
0.61,0.0,1.0,0.0,2.45,0.0,1.0,18.78,1.39,0.78,0.39,4.0,0.0,2.55,0.0,1.55,1.39,0.0,2.83,1.0,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,16.0,1.0,0.95,1.53,4.68,0.0,2.42,1.05,1.42,1.0,0.0,2.18,1.47,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,2.66,0.0,0.89,1.0,28.98,1.11,1.0,0.0,7.32,0.89,4.89,0.0,4.77,1.11,0.0,7.95,1.0,1.0,0.0,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,2.92,1.0,0.92,3.85,0.92,4.92,0.0,3.08,2.0,0.0,3.21,1.0,1.0,0.0,0.46,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.21,1.0,20.83,1.21,0.42,2.79,7.75,0.21,1.62,0.42,2.21,1.21,0.79,4.71,1.79,1.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,1.33,2.33,0.67,1.0,0.0,4.33,0.0,2.67,1.33,0.0,2.53,1.67,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,1.45,0.0,1.0,1.52,25.34,1.0,0.48,0.0,4.89,1.0,4.48,0.0,5.52,1.0,0.52,6.35,2.55,1.0,0.0,0.0,2.45,0.0,0
0.69,0.0,3.07,0.0,1.38,7.91,3.07,45.35,1.93,0.62,0.62,3.54,2.07,1.93,0.31,3.93,1.31,0.0,4.35,0.69,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,20.94,1.09,0.03,0.0,3.03,0.03,2.06,0.0,0.06,1.03,0.0,1.42,1.0,1.0,0.0,0.0,1.0,0.03,0
0.84,4.12,1.0,0.0,2.52,1.79,1.84,51.38,1.0,0.0,0.84,4.21,0.84,1.0,0.16,2.52,1.0,0.0,2.88,0.84,1.0,0.0,0.0,1.16,1.0,0
0.3,1.41,1.0,0.3,2.07,0.0,1.0,22.0,1.3,0.0,0.0,2.95,0.0,0.3,0.0,0.89,0.59,1.41,1.7,0.7,1.0,0.0,0.3,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,1.19,2.19,0.81,1.0,0.0,4.19,0.0,2.81,1.19,0.0,2.59,1.81,1.0,0.0,0.0,1.56,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,17.24,1.0,1.38,0.93,2.79,0.69,3.76,0.0,2.69,1.0,1.0,6.38,3.38,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,2.77,0.35,0.0,0.35,2.77,19.42,2.29,0.65,0.65,2.94,1.71,3.58,0.0,3.35,2.0,2.13,7.38,5.96,2.77,1.42,0.68,1.0,0.35,0
0.0,17.44,1.0,0.99,0.0,5.01,1.33,134.63,1.99,0.33,0.0,1.65,0.33,1.99,0.67,0.99,1.33,0.0,1.9,0.33,1.0,0.0,0.33,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.95,1.32,1.0,0.0,2.68,1.32,4.0,0.32,3.0,1.32,0.0,4.42,1.68,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,4.56,1.0,0.0,8.63,1.31,5.37,0.0,4.81,2.0,0.69,6.19,0.69,1.0,0.0,0.69,1.0,1.31,0
0.31,0.0,1.0,0.31,0.0,0.0,1.63,18.51,1.0,2.26,0.0,0.0,0.0,4.06,0.63,1.69,1.0,0.94,3.1,1.69,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,17.59,1.0,0.0,0.0,2.12,0.0,1.0,0.0,1.0,1.88,0.0,0.56,0.12,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,2.47,0.0,0.74,4.42,3.94,37.67,1.26,1.26,0.74,3.0,2.74,5.47,0.74,8.42,1.26,0.74,11.7,1.74,1.0,0.0,0.74,2.47,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,18.53,1.0,1.63,0.31,3.31,0.84,4.0,0.31,2.69,1.0,0.0,3.67,1.84,1.0,0.0,0.16,1.0,0.31,0
0.0,0.0,1.0,0.0,0.6,1.0,1.4,31.83,1.0,0.0,3.01,9.82,0.4,2.8,0.0,2.39,1.0,1.0,2.56,2.2,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,20.53,1.94,0.24,6.11,14.93,0.0,3.24,1.53,5.82,1.24,0.76,2.23,1.0,1.0,0.0,0.51,2.53,0.24,0
0.09,0.0,1.0,0.05,0.0,0.0,1.05,21.6,2.33,1.05,0.56,4.26,0.95,3.91,0.95,2.19,2.0,0.0,3.62,1.0,1.0,0.0,0.0,1.05,1.05,0
0.31,0.0,1.31,0.0,7.46,0.31,1.31,30.3,1.0,0.0,0.69,8.84,0.0,1.69,0.0,1.55,1.0,0.69,1.45,1.0,1.0,0.0,0.21,1.62,1.87,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,25.31,2.53,1.53,1.05,2.53,1.95,4.0,0.53,5.11,2.0,0.0,5.52,1.0,1.0,0.0,0.0,1.53,1.0,0
0.0,0.0,1.0,2.14,0.0,0.0,1.0,19.46,3.61,1.0,0.0,3.61,1.54,4.0,0.46,2.54,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.63,23.22,1.0,0.0,0.63,3.37,0.0,2.32,0.0,3.63,1.68,0.95,4.46,1.63,1.0,0.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,6.94,0.02,0.0,9.89,1.98,5.02,0.0,4.95,2.0,0.02,5.81,1.0,1.0,0.0,0.02,1.0,1.0,0
0.0,0.0,1.0,2.24,0.0,0.0,1.0,22.96,3.24,0.56,0.0,8.96,1.12,3.12,0.0,2.12,1.56,0.0,3.74,1.44,1.0,0.0,0.44,1.0,0.56,0
0.05,0.0,1.0,0.0,0.0,0.0,1.02,16.0,1.0,0.02,0.14,1.24,0.0,2.05,0.07,5.07,1.0,1.0,7.87,7.83,1.0,0.0,0.02,2.0,0.98,0
1.0,0.0,1.55,1.0,4.41,3.86,3.1,57.21,1.45,0.45,0.0,5.31,2.55,2.34,0.0,5.24,1.45,0.0,4.97,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,2.0,20.9,1.0,0.51,0.38,3.43,2.62,3.74,0.0,5.0,1.13,0.87,7.45,6.98,1.87,0.87,0.0,1.38,0.26,0
0.0,0.0,1.0,0.86,0.0,1.72,1.86,36.21,1.14,1.86,3.44,4.0,0.14,1.42,0.14,3.14,2.0,0.86,2.71,1.0,1.0,0.0,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,20.74,1.0,0.0,0.0,2.74,0.26,1.87,0.0,0.39,1.0,0.39,1.68,1.39,1.13,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,3.0,1.3,0.0,4.0,1.7,4.0,1.7,3.49,2.0,0.0,5.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.59,0.59,0.0,2.93,1.59,37.17,1.0,0.41,1.17,4.17,0.41,2.24,0.0,5.34,1.59,0.0,4.12,1.41,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,2.75,0.0,0.0,1.0,19.25,5.25,0.87,0.0,5.5,0.13,4.0,0.0,2.38,2.0,0.0,3.82,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.82,0.0,0.59,1.0,19.95,2.18,1.18,1.18,2.59,0.59,2.77,0.59,4.54,2.0,0.0,2.33,0.59,1.0,0.0,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.0,0.85,0.0,0.15,0.0,4.54,0.0,2.15,1.0,1.07,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.42,0.58,1.0,24.33,3.17,2.0,1.17,5.33,0.0,4.0,0.58,4.33,2.0,0.0,3.02,0.42,1.0,0.0,0.42,1.58,0.0,0
0.0,10.43,1.0,0.0,0.0,0.05,1.05,32.38,1.0,0.0,0.0,0.1,0.05,0.21,0.0,0.31,0.05,0.05,1.18,1.16,1.0,0.0,0.95,1.95,1.9,0
0.29,0.0,1.0,1.42,0.0,0.0,1.0,21.0,4.13,1.0,2.13,4.85,2.73,4.29,0.0,3.0,2.0,0.0,5.11,1.0,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,2.23,0.0,0.0,1.0,19.0,3.23,1.0,0.0,3.23,1.56,4.44,0.0,2.12,1.56,0.0,3.71,1.0,1.0,0.0,0.44,1.0,0.56,0
0.16,0.0,1.16,0.16,1.32,1.15,1.49,27.36,1.0,0.0,0.0,2.15,0.49,1.84,0.0,4.67,1.0,0.84,7.4,6.85,1.0,0.0,0.16,1.84,1.0,0
0.73,0.0,1.0,0.0,0.0,2.92,1.0,31.04,2.62,0.27,0.73,4.42,0.27,1.81,0.0,1.08,1.27,0.73,5.46,1.0,1.0,0.0,0.73,1.0,0.73,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,19.41,2.16,1.0,0.08,3.16,0.92,4.0,0.0,2.32,2.0,0.0,4.76,1.0,1.0,0.0,1.0,1.0,0.92,0
0.0,7.0,1.0,0.0,0.0,4.0,1.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,2.72,1.0,0.0,0.0,1.56,1.0,36.74,1.61,1.22,0.0,1.83,1.22,2.44,0.0,2.44,1.22,0.0,3.2,1.0,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.15,1.0,0.0,1.62,1.15,28.01,3.54,0.85,1.15,5.0,0.0,3.54,0.0,6.15,2.0,0.0,4.74,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.91,1.0,0.0,0.0,0.0,1.04,22.34,1.0,0.17,0.09,0.26,0.0,0.13,0.0,0.3,0.04,1.91,1.1,0.96,1.0,0.0,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.0,2.0,0.13,0.0,3.0,0.0,4.0,0.0,3.26,1.87,0.0,4.61,1.0,1.0,0.0,0.87,1.0,1.13,0
0.92,0.0,1.0,0.92,6.46,0.0,1.0,21.53,2.0,0.16,0.0,9.53,0.0,1.31,0.0,2.84,2.0,0.0,3.3,0.08,1.0,0.0,0.92,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.33,1.0,1.0,0.0,3.0,0.33,4.67,0.0,3.0,1.0,0.0,4.0,1.33,1.0,0.0,0.67,1.0,0.67,0
0.9,0.0,1.0,0.1,0.0,3.8,1.1,34.49,1.0,0.2,1.3,2.2,0.0,1.0,0.0,0.3,1.1,1.0,5.34,1.0,1.0,0.0,0.9,1.0,1.1,0
0.79,0.0,1.0,0.79,0.0,0.0,2.58,22.94,1.21,4.15,0.0,0.21,0.85,2.64,1.58,1.0,1.21,2.36,5.39,1.0,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.21,2.0,2.19,0.0,1.4,0.81,5.0,0.0,3.21,2.0,0.0,3.63,1.0,1.0,0.0,0.0,2.79,0.4,0
0.0,0.0,1.0,0.9,0.9,0.0,1.0,21.7,2.0,1.9,0.0,3.1,0.1,4.0,0.1,2.2,2.0,0.0,3.38,1.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.0,1.0,0.0,0.87,0.87,5.0,0.0,1.13,1.0,0.0,2.87,1.13,1.0,0.0,0.0,1.0,0.0,0
0.67,0.0,3.0,0.0,1.33,7.33,3.0,42.99,2.0,1.0,1.33,4.67,2.33,2.0,0.0,3.67,1.33,0.0,4.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.97,19.09,2.0,1.0,0.0,2.97,0.06,4.0,0.03,4.94,1.03,0.0,4.28,1.0,1.0,0.0,0.0,1.0,1.94,0
0.12,0.12,1.0,0.06,0.06,0.06,1.06,22.04,1.06,1.88,0.43,1.37,0.94,4.88,0.0,2.37,1.12,0.0,2.78,0.94,1.0,0.0,0.06,1.0,0.06,0
3.38,0.0,1.34,0.34,3.72,0.68,1.68,53.75,5.63,5.74,0.68,15.59,1.66,2.98,0.34,12.69,1.66,0.34,6.64,0.34,1.0,0.0,0.11,2.02,3.69,0
0.32,0.0,2.37,0.0,0.68,5.37,3.74,40.84,1.0,0.68,1.0,2.68,2.05,4.42,0.68,6.84,1.0,1.0,11.54,1.68,1.0,0.0,1.0,2.37,2.37,0
0.0,7.28,1.0,0.0,0.0,2.4,1.0,117.62,1.72,0.72,12.24,25.91,0.0,1.72,2.44,1.44,1.0,0.0,1.16,0.0,0.28,0.0,0.0,2.0,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.24,0.73,0.0,2.51,0.0,2.73,0.0,0.49,1.24,0.0,1.56,1.0,1.0,0.0,0.0,1.73,0.0,0
0.0,5.62,1.0,0.0,0.0,3.21,1.0,54.32,1.2,0.2,0.0,0.79,0.2,0.79,0.2,0.79,0.39,0.0,1.79,1.0,1.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,17.79,1.6,0.89,2.0,8.0,0.0,1.89,1.4,1.49,1.3,0.0,1.72,0.7,1.0,0.0,1.0,1.3,0.0,0
0.22,0.0,1.0,1.56,0.0,0.0,1.0,19.12,3.34,0.78,0.0,3.56,0.78,3.56,0.0,2.22,1.78,0.88,4.55,1.22,1.0,0.0,0.11,1.0,0.22,0
0.63,0.0,0.31,1.56,0.0,0.31,0.31,39.26,1.0,0.0,4.88,9.51,0.0,2.25,0.0,4.44,1.0,0.0,1.26,1.0,0.31,0.0,0.31,1.31,0.31,0
0.0,1.69,1.0,0.0,0.0,2.54,1.0,26.62,1.15,0.15,0.0,0.46,0.15,0.61,0.0,0.31,0.31,0.0,1.57,1.0,1.0,0.0,0.72,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,2.5,1.0,0.5,4.0,1.0,4.5,0.5,3.5,2.0,0.0,4.11,1.0,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,16.67,1.0,1.55,0.78,1.0,0.45,3.33,0.0,3.0,1.0,0.67,2.97,2.45,1.22,0.22,0.0,1.0,0.22,0
0.0,0.0,1.0,0.62,0.0,0.21,1.0,21.26,1.79,1.0,0.0,3.23,1.0,5.0,0.0,2.62,1.79,0.0,3.3,1.0,1.0,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.08,0.0,0.03,1.0,18.32,1.0,0.03,0.0,2.16,0.03,1.11,0.0,0.13,1.97,0.0,2.17,1.97,1.0,0.0,0.0,1.08,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.89,0.11,0.0,2.77,0.11,4.11,0.0,2.77,1.89,0.0,4.48,1.0,1.0,0.0,0.89,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.32,1.56,19.0,1.0,0.0,0.0,1.0,3.76,3.2,0.0,2.12,1.0,2.12,7.08,7.08,1.56,0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.78,0.78,1.0,34.57,1.22,0.22,3.89,12.34,0.22,2.44,0.0,0.44,1.22,0.78,2.04,1.0,1.0,0.0,0.22,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.0,0.97,0.0,0.08,0.0,4.89,0.0,1.97,1.0,0.0,1.97,1.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.4,2.2,0.0,2.6,1.4,38.0,1.0,0.6,0.8,6.8,0.6,3.4,0.0,5.8,1.4,0.0,6.68,1.0,1.0,0.0,0.4,2.8,0.0,0
0.0,0.0,1.0,0.15,0.0,0.05,1.0,19.56,1.0,1.0,0.0,1.36,0.05,5.0,0.0,2.15,1.0,0.0,1.85,1.0,1.0,0.0,0.0,1.15,0.0,0
0.71,0.87,1.0,0.0,0.71,1.42,1.71,23.13,1.0,0.0,0.0,0.71,0.71,0.71,0.0,1.71,0.71,0.0,3.68,1.0,1.0,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,18.3,1.0,0.66,1.16,2.66,0.0,2.16,0.0,1.15,1.0,0.84,1.39,0.84,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.52,1.95,0.0,1.0,1.52,27.9,1.0,1.52,1.05,6.43,0.48,3.95,0.0,3.95,1.0,0.52,5.16,1.0,1.0,0.0,0.0,2.95,0.52,0
0.0,1.24,1.0,0.0,0.0,0.45,2.77,25.2,1.11,0.0,0.89,1.77,0.89,2.77,0.34,3.0,1.0,1.77,6.73,2.66,1.0,0.0,0.56,2.0,2.89,0
1.63,1.27,1.0,0.63,0.63,2.1,1.63,36.54,1.63,0.0,4.81,5.17,0.0,2.27,0.0,5.07,2.27,0.37,4.9,0.37,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.22,0.0,0.44,2.78,23.38,1.0,0.44,1.66,2.44,0.78,2.56,0.0,3.0,1.22,1.78,6.37,2.56,1.0,0.0,0.39,1.78,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.0,1.0,0.0,2.52,0.0,4.0,0.0,2.52,2.0,0.0,2.64,1.0,1.0,0.0,0.0,1.0,0.0,0
