CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.19,0.0,1.0,0.4,0.0,0.0,26.0,1.0,0.0,5.38,0.35,0.0,83.34,1.4,0.0,1.79,1.6,1.97,0.0,1.0,1.0,0.15,0.0,199.05,0.85,0.0,1.4,0.6,0
0.0,0.0,1.0,0.89,1.0,1.11,48.82,1.45,1.11,3.55,0.53,0.0,76.42,1.55,0.0,20.24,1.45,3.39,0.55,0.55,1.0,0.94,0.0,30.41,0.55,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,28.15,2.08,0.54,3.77,0.38,0.0,51.32,2.08,0.0,4.08,2.0,1.49,0.0,1.54,1.0,0.11,0.0,195.35,0.88,0.0,1.0,0.46,0
0.95,0.0,1.0,11.41,0.95,0.0,5.28,2.05,0.05,6.7,0.05,0.0,86.5,1.1,0.0,6.9,1.05,8.14,0.95,0.1,1.0,0.56,0.0,524.5,0.81,0.0,1.0,0.95,0
0.0,0.0,1.0,0.47,0.0,0.0,12.18,1.0,0.0,4.06,0.33,0.0,59.06,1.47,0.0,0.0,2.06,2.23,0.53,1.0,1.0,0.3,0.0,46.79,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.79,1.0,0.0,6.31,0.49,0.0,49.47,1.0,0.0,13.27,1.9,4.46,1.1,1.0,1.0,0.45,0.0,15.23,0.51,0.0,1.0,1.79,0
0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.76,0.0,1.24,0.0,0.0,67.77,1.76,0.76,7.0,1.24,2.93,0.24,1.0,1.0,0.65,0.0,25.72,0.94,0.0,1.24,0.0,0
15.02,0.0,1.74,16.02,1.31,2.21,121.73,1.74,2.21,0.74,0.32,1.48,88.85,1.74,0.74,28.23,1.74,6.9,1.48,1.26,1.0,1.17,0.0,1499.46,0.78,0.0,2.26,1.0,0
0.01,0.0,1.0,0.01,1.02,1.99,95.62,1.0,1.99,5.96,1.43,0.0,87.95,1.0,1.99,7.03,1.0,6.46,0.0,0.01,1.0,0.33,0.0,48.34,0.75,0.0,1.01,2.99,0
0.01,0.0,1.01,0.07,0.01,2.96,73.34,1.0,0.0,5.96,1.44,0.0,74.03,1.0,0.0,2.99,1.0,3.74,1.0,1.0,1.0,0.23,0.0,12.32,0.75,0.0,1.03,1.0,0
1.99,0.0,1.0,0.0,1.99,0.0,36.86,1.0,2.99,4.0,0.28,0.0,81.97,2.0,0.0,19.92,1.0,5.98,1.0,1.0,1.0,0.67,0.0,147.62,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.77,2.0,0.94,45.38,1.77,1.23,1.47,0.68,0.0,65.96,2.53,0.94,7.53,1.77,3.23,0.77,0.77,1.0,0.38,0.0,126.93,0.57,0.0,2.0,1.0,0
0.21,0.21,1.21,8.9,0.63,4.16,112.56,1.42,0.21,2.47,1.24,0.42,85.77,1.0,0.0,4.72,2.0,6.16,1.0,1.0,1.0,0.6,0.0,476.23,0.91,0.0,1.21,0.0,1
3.5,1.75,1.65,0.7,0.35,0.0,38.25,2.35,2.7,4.45,0.26,0.0,40.51,2.65,0.0,8.5,2.0,2.91,0.65,1.3,1.0,0.84,0.0,9.75,0.32,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.12,36.64,1.44,0.0,6.88,0.22,0.56,80.94,1.0,2.44,8.05,1.56,3.05,0.0,1.0,0.56,0.42,0.0,144.21,0.64,0.0,2.44,0.0,0
0.0,0.0,1.84,0.84,2.52,0.32,41.06,1.0,2.52,1.0,0.31,0.0,76.33,2.0,1.68,11.73,1.0,3.76,0.0,0.84,1.0,0.58,0.0,96.57,0.49,0.0,4.37,2.68,0
3.63,0.0,1.0,1.0,14.5,2.0,130.13,1.73,3.55,6.1,0.48,0.73,91.18,1.73,0.55,17.33,2.0,3.93,0.27,1.73,1.0,0.72,0.0,136.86,0.44,0.0,2.45,3.9,1
0.85,0.85,1.85,1.0,2.54,0.85,36.37,2.85,0.85,6.92,0.25,1.69,96.15,1.15,0.15,13.77,1.85,4.17,0.85,1.0,1.0,1.35,0.0,391.55,0.63,0.0,1.85,0.0,0
0.0,2.91,1.0,0.0,0.0,0.0,10.09,4.88,0.97,7.31,0.03,0.0,90.17,1.49,1.46,3.91,2.51,6.69,0.0,0.51,1.0,0.31,0.0,57.1,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.82,55.37,6.3,2.59,6.59,0.66,0.0,85.64,2.18,9.65,8.77,2.18,4.87,0.0,0.59,1.0,0.3,0.0,205.79,0.9,0.0,1.0,1.23,0
2.84,2.89,1.0,2.84,9.46,0.0,70.59,3.0,1.38,9.27,0.13,0.05,88.57,2.95,0.0,17.35,2.0,2.66,0.0,0.95,1.0,0.58,0.0,103.68,0.4,0.0,2.89,1.16,1
1.12,0.0,1.09,0.19,1.09,2.0,72.77,1.0,1.81,4.47,0.73,0.09,80.37,1.91,0.0,17.35,1.19,3.97,0.91,1.0,1.0,1.01,0.0,218.83,0.97,0.0,1.0,0.19,0
0.04,0.0,1.96,0.04,0.04,0.0,1.3,1.08,0.0,1.0,0.01,0.04,62.49,2.0,3.85,1.26,2.0,2.91,0.04,1.04,1.0,0.46,0.0,178.03,0.98,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.37,33.21,1.37,0.74,3.11,0.34,0.0,61.9,1.63,0.0,5.42,1.37,4.25,0.0,0.63,1.0,0.84,0.0,23.99,0.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.62,1.25,48.35,1.0,1.25,4.75,0.67,0.0,66.84,1.62,0.0,16.5,1.38,4.09,1.0,1.0,1.0,0.81,0.0,40.72,0.84,0.0,1.0,0.75,0
1.81,0.0,1.0,0.38,0.94,0.0,26.94,1.0,0.0,5.69,0.21,0.0,87.31,1.0,0.0,4.69,1.81,2.04,0.0,1.19,1.0,0.31,0.0,277.39,0.68,0.0,1.38,1.0,0
1.4,0.0,1.0,1.4,2.1,0.0,28.94,2.0,0.7,3.79,0.12,0.0,82.47,1.7,0.9,10.71,1.7,1.9,0.7,1.7,0.7,0.09,0.0,263.68,0.43,0.0,2.3,3.51,1
1.09,0.0,1.0,0.0,0.64,1.27,49.46,1.0,1.64,7.27,0.56,0.0,74.55,1.64,0.36,19.09,1.36,4.18,1.0,1.0,1.0,1.33,0.0,35.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.43,5.0,3.0,0.0,35.57,6.14,1.29,2.71,0.18,0.0,88.71,1.43,1.43,15.86,1.57,3.25,0.0,0.43,1.0,0.68,0.0,40.88,0.77,0.0,2.72,1.29,0
0.0,0.0,1.01,1.98,0.99,0.0,34.59,1.99,0.0,2.98,0.23,0.0,71.88,1.01,0.05,22.73,2.0,2.64,0.0,0.01,1.0,0.85,0.0,2.18,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.07,0.0,14.12,1.0,0.0,1.13,0.06,0.0,95.27,1.0,0.0,1.2,2.87,10.47,0.13,0.93,1.0,0.04,0.0,103.81,1.0,0.0,1.07,0.13,0
0.0,0.0,1.0,0.0,0.0,0.38,32.58,1.0,1.62,0.19,0.96,0.0,7.82,2.0,0.0,3.38,1.0,1.28,0.0,0.0,1.0,0.94,0.0,38.02,0.94,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.39,0.78,37.32,1.0,0.78,3.55,0.56,0.0,61.72,1.0,0.78,7.0,1.61,3.68,0.61,0.61,1.0,0.41,0.0,74.28,0.75,0.0,1.61,1.17,0
0.88,0.0,1.0,0.44,2.63,0.0,23.52,1.0,0.44,0.56,0.15,0.0,97.75,1.44,0.44,1.88,2.12,7.93,0.0,1.0,1.0,0.3,0.0,74.17,0.78,0.0,1.44,0.44,0
1.98,0.0,1.16,3.67,14.53,2.0,212.87,4.34,7.52,1.48,0.44,0.16,97.37,1.84,2.51,22.7,2.16,6.77,0.0,1.0,1.0,0.67,0.0,353.61,0.49,0.0,3.51,4.51,1
0.0,0.0,1.0,1.56,0.62,0.31,35.42,1.31,0.31,2.38,0.71,0.0,61.53,1.0,1.87,5.68,2.0,6.36,0.69,1.0,1.0,0.19,0.0,68.67,0.92,0.0,1.0,0.31,0
1.46,0.0,1.0,0.0,1.46,0.27,33.75,1.27,2.73,4.27,0.25,0.0,79.3,1.73,0.0,14.86,1.27,5.06,0.73,0.73,1.0,0.64,0.0,107.98,0.56,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,12.87,1.32,0.0,5.0,0.12,1.68,67.13,1.16,0.84,11.19,2.0,5.32,1.84,1.84,1.0,0.79,0.0,198.38,0.92,0.0,1.0,0.16,0
1.96,0.0,1.0,1.96,2.94,0.0,39.81,2.02,1.0,1.98,0.16,0.0,73.91,2.02,0.0,13.83,2.0,1.8,0.98,2.0,1.0,0.12,0.0,340.06,0.41,0.0,1.98,4.9,1
0.42,0.0,1.0,0.42,0.63,0.0,10.77,2.0,0.21,6.74,0.08,0.0,94.75,1.21,2.37,5.31,1.21,2.06,0.21,1.21,0.21,0.03,0.0,130.14,0.48,0.0,2.79,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,21.17,1.52,0.48,12.86,0.22,0.0,89.67,2.04,6.25,5.85,1.0,5.62,0.52,1.0,1.0,0.12,0.0,74.6,0.92,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.05,0.1,34.32,1.0,0.1,14.54,0.69,0.0,92.74,1.0,0.1,0.36,1.95,1.28,0.95,0.95,1.0,0.02,0.0,2.46,0.04,0.0,1.0,0.15,0
0.0,0.39,1.0,0.0,0.0,1.23,45.96,1.77,3.09,8.48,0.78,0.39,68.12,1.39,0.0,5.39,1.39,7.59,0.0,0.61,1.0,0.35,0.0,298.61,0.79,0.0,1.0,1.55,0
0.0,0.0,1.0,3.6,15.28,1.8,197.33,4.6,8.09,1.51,0.48,0.0,99.29,1.9,2.7,22.48,2.0,6.75,0.1,1.0,1.0,0.52,0.0,59.34,0.41,0.0,3.7,4.5,1
6.3,0.0,1.0,0.14,5.14,0.0,52.47,7.02,0.14,16.33,0.19,0.0,88.83,2.0,1.86,10.73,1.86,2.56,0.0,0.14,1.0,0.56,0.0,675.79,0.93,0.0,1.14,0.14,0
3.88,0.16,1.16,0.16,0.49,0.0,30.29,1.16,0.81,5.03,0.43,0.0,53.41,1.32,0.49,14.32,2.0,4.28,0.84,1.0,1.0,0.55,0.0,92.68,0.57,0.0,1.16,2.0,0
0.0,0.0,1.83,0.0,0.0,0.0,0.83,1.0,0.0,1.17,0.01,0.0,59.18,1.83,3.34,2.0,2.0,2.76,0.17,1.0,1.0,0.47,0.0,166.06,0.96,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,50.93,1.0,0.0,1.02,0.44,0.0,41.08,1.98,0.0,5.04,1.02,2.46,0.02,0.02,1.0,0.68,0.0,192.86,0.67,0.0,1.02,0.98,0
0.0,0.0,1.0,2.56,5.52,0.56,86.11,2.85,2.54,2.15,0.29,0.0,79.91,1.28,0.85,23.56,2.0,3.98,0.0,0.28,1.0,0.78,0.0,18.64,0.13,0.0,1.85,1.41,0
0.37,0.0,1.0,0.0,0.37,1.26,54.47,3.6,2.97,4.52,0.3,0.63,76.39,1.37,2.0,8.66,2.0,2.94,0.0,0.63,1.0,0.67,0.0,125.78,0.47,0.0,1.63,0.0,0
1.21,0.0,1.0,3.78,0.4,0.0,32.41,6.43,6.03,4.21,0.2,0.6,89.83,2.21,4.83,10.64,1.6,5.24,0.79,0.6,1.0,0.68,0.0,452.64,0.91,0.0,2.0,1.4,0
3.69,0.0,1.0,2.08,8.39,0.0,34.48,3.92,0.08,1.92,0.14,0.15,61.69,2.08,0.0,10.0,2.0,2.76,0.08,1.0,1.0,0.65,0.0,144.7,0.45,0.0,3.92,1.92,1
0.0,0.0,1.0,0.0,4.87,1.23,54.2,2.16,1.23,6.32,0.54,0.0,73.04,1.61,0.0,16.45,1.39,3.56,1.0,1.0,1.0,1.04,0.0,56.93,0.85,0.0,1.0,1.16,0
2.82,0.0,1.0,2.12,6.64,0.0,46.93,3.12,1.59,2.82,0.25,0.71,56.43,2.71,0.88,11.82,1.71,2.86,0.71,1.0,1.0,0.52,0.0,51.85,0.45,0.0,1.71,2.0,1
0.6,0.0,1.0,0.0,0.43,0.0,4.68,1.6,0.0,3.45,0.01,0.0,45.83,1.09,0.17,1.94,2.0,2.42,0.91,0.91,1.0,0.05,0.0,103.08,0.54,0.0,1.0,0.91,0
2.27,1.16,1.0,1.42,3.8,0.0,21.4,4.0,0.0,3.73,0.13,0.0,69.09,2.0,0.58,5.96,1.42,2.8,0.58,1.0,1.0,0.47,0.0,185.1,0.52,0.0,2.84,1.42,0
0.0,0.0,1.0,0.8,1.6,0.0,25.79,1.8,0.8,1.2,0.53,0.0,61.76,2.6,0.0,6.61,2.0,2.47,0.8,0.8,1.0,0.32,0.0,89.42,0.6,0.0,2.2,1.0,0
0.73,0.0,1.73,3.67,0.73,0.0,28.33,1.0,0.0,2.47,0.66,0.0,66.42,1.27,0.0,2.53,1.27,4.42,0.73,1.0,1.0,0.33,0.0,25.96,0.63,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.83,1.0,0.83,4.0,0.08,0.0,70.41,2.0,0.0,2.5,1.58,1.32,0.58,1.0,1.0,0.71,0.0,71.76,0.88,0.0,1.42,0.0,0
0.0,0.0,1.45,0.0,0.0,0.0,5.41,1.0,0.0,3.21,0.05,1.1,64.21,1.45,2.35,7.07,2.0,4.53,1.1,1.55,1.0,0.69,0.0,211.33,1.0,0.0,1.0,0.0,0
1.39,0.0,1.65,0.0,0.0,0.0,21.12,1.0,0.0,9.19,0.26,0.0,79.53,2.65,0.0,2.04,1.0,2.54,0.35,1.0,1.0,0.34,0.0,110.14,1.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.55,1.1,0.0,16.48,1.55,0.55,1.45,0.26,0.0,61.48,2.1,0.55,7.0,2.0,2.75,1.0,1.0,1.0,0.39,0.0,48.16,0.7,0.0,3.1,0.0,0
13.71,1.0,1.57,1.0,1.71,0.0,32.71,2.0,2.86,10.72,0.29,0.0,97.0,2.57,1.71,10.0,1.57,4.67,0.0,1.0,0.57,0.46,0.0,296.33,0.62,0.0,2.43,1.14,0
9.88,0.41,1.41,0.41,1.23,0.0,22.88,1.41,2.06,0.59,0.06,0.0,96.41,1.82,1.23,7.17,2.59,8.21,0.0,1.0,1.0,0.33,0.0,264.91,0.83,0.0,1.41,0.82,0
5.9,0.0,1.0,4.21,7.74,0.0,28.94,1.84,0.31,0.0,0.45,0.0,69.97,2.16,0.0,6.63,1.0,2.94,1.0,1.0,1.0,0.63,0.0,4.67,1.0,0.0,1.16,0.0,0
7.66,0.32,1.32,0.32,0.96,0.0,13.85,2.0,1.6,5.45,0.07,0.0,99.04,1.64,3.0,7.15,1.32,2.86,0.0,1.0,0.32,0.26,0.0,204.48,0.53,0.0,2.68,0.64,0
2.17,0.09,2.0,0.09,0.27,0.0,19.72,1.09,0.45,11.83,0.14,0.0,92.45,3.0,0.27,2.35,1.09,2.67,0.0,1.0,1.0,0.35,0.0,196.62,0.96,0.0,1.09,0.18,0
0.04,0.0,1.0,0.03,10.99,0.0,44.91,3.99,0.0,9.95,0.18,0.0,62.11,1.01,0.0,13.96,1.99,2.87,1.0,1.0,1.0,1.1,0.0,59.7,0.63,0.0,1.0,2.98,0
0.0,0.0,1.0,3.35,5.77,0.18,21.92,2.18,0.35,2.23,0.26,0.0,87.64,1.0,0.18,2.59,1.18,4.13,1.65,1.0,0.82,0.57,0.0,122.1,0.97,0.0,1.35,0.35,0
0.0,0.5,1.0,0.5,0.5,0.0,30.49,1.5,1.0,12.52,0.91,0.0,48.57,2.5,0.0,5.99,1.0,4.1,0.5,1.0,0.5,0.0,0.0,32.02,0.83,0.0,2.5,0.0,1
0.0,0.0,1.0,0.0,1.0,0.93,44.63,1.0,0.93,4.39,0.66,0.0,81.04,1.0,0.93,3.25,1.0,3.54,0.0,0.54,0.46,0.51,0.0,51.21,0.88,0.0,1.0,1.39,0
2.61,0.0,1.35,1.96,5.88,0.0,46.71,3.31,1.35,3.31,0.26,0.65,57.78,3.0,0.0,12.65,2.0,3.16,1.0,1.35,1.0,0.63,0.0,51.56,0.5,0.0,1.65,1.65,1
4.18,0.0,1.0,0.31,1.69,0.0,35.13,1.0,2.06,3.38,0.27,0.0,82.31,1.69,0.69,16.57,1.31,5.22,1.0,1.0,1.0,0.7,0.0,171.27,0.64,0.0,1.31,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,0.0,1.47,0.0,3.11,0.0,0.0,59.17,1.47,0.47,3.31,2.06,2.67,0.53,1.0,1.0,0.63,0.0,37.18,1.0,0.0,1.0,0.0,0
1.45,0.0,1.0,0.0,0.0,0.0,33.33,1.78,4.11,8.34,0.2,0.78,76.66,1.78,2.55,5.45,2.0,3.69,1.0,1.0,1.0,1.15,0.0,1.55,0.78,0.0,1.0,0.0,0
1.12,0.0,1.0,1.76,4.65,0.0,31.71,1.0,0.35,0.47,0.58,0.0,80.24,1.12,0.0,12.94,1.0,3.71,0.12,1.88,1.0,0.58,0.0,110.96,0.43,0.0,2.88,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,23.71,1.0,0.0,5.27,0.41,0.0,45.91,1.18,0.0,12.17,1.82,4.11,0.82,1.18,1.0,0.53,0.0,20.1,0.65,0.0,1.0,1.63,0
0.84,0.0,1.0,5.02,0.84,0.0,12.16,6.02,0.0,0.16,0.1,0.0,85.12,1.0,5.02,6.86,2.16,3.75,0.0,0.16,1.0,0.15,0.0,95.11,1.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.68,2.32,0.32,41.03,1.68,1.63,1.32,0.46,0.0,76.58,2.68,1.0,12.99,1.68,3.83,0.68,1.0,1.0,0.48,0.0,129.97,0.69,0.0,3.05,0.32,0
0.08,0.0,1.0,0.0,0.0,0.0,6.76,1.0,0.96,4.11,0.03,0.0,71.68,1.0,3.85,5.89,2.0,2.32,0.96,1.0,1.0,0.14,0.0,252.54,0.51,0.0,2.92,0.04,0
0.0,0.0,1.0,0.06,0.24,0.03,22.72,1.06,0.13,19.72,0.27,0.0,90.14,2.99,0.04,1.33,1.01,2.07,0.99,1.0,1.0,0.01,0.0,108.4,0.99,0.0,1.04,0.07,0
0.0,5.59,1.0,0.14,0.0,0.0,8.65,8.45,1.86,13.38,0.05,0.0,84.0,1.93,2.86,7.14,2.0,2.67,0.07,0.07,1.0,0.62,0.0,0.96,0.07,0.0,1.07,0.07,0
0.79,0.0,1.0,0.0,0.79,1.21,55.78,1.0,1.18,4.61,0.86,0.0,68.67,1.39,0.39,10.91,1.0,8.01,0.39,1.0,1.0,0.26,0.0,201.13,0.85,0.0,1.0,0.39,0
0.0,0.0,1.0,0.97,0.0,1.93,108.45,1.0,4.83,8.86,0.7,0.07,88.21,1.0,1.97,5.24,2.0,5.81,1.03,1.03,1.0,0.51,0.0,30.34,0.52,0.0,1.0,0.97,0
1.0,0.0,1.0,0.0,1.0,1.0,42.94,1.0,0.01,3.98,0.81,0.0,74.64,2.0,0.01,10.99,1.0,4.61,0.0,1.0,1.0,0.3,0.0,54.77,0.89,0.0,1.0,2.0,0
0.05,0.0,1.0,0.03,0.0,0.0,27.0,9.77,2.92,6.82,0.13,0.0,83.25,2.97,14.61,10.03,2.95,3.67,0.0,1.0,1.0,0.27,0.0,307.89,1.0,0.0,1.03,0.03,0
0.17,0.0,1.0,2.0,6.65,0.91,89.28,3.83,2.83,3.83,0.31,0.0,89.6,2.91,2.74,18.56,2.0,6.1,0.09,1.09,1.0,0.53,0.0,119.58,0.58,0.0,3.83,4.09,0
0.07,0.0,1.0,0.0,0.0,2.78,68.99,1.0,0.0,5.71,1.35,0.0,74.0,1.0,0.0,3.22,1.07,3.56,0.93,1.0,1.0,0.22,0.0,29.62,0.73,0.0,1.07,1.0,0
2.09,0.0,1.0,0.45,1.82,0.45,42.35,1.45,0.55,7.55,0.5,0.45,68.18,1.45,0.55,15.1,2.0,3.68,1.0,1.0,1.0,1.04,0.0,22.25,0.26,0.0,1.45,0.45,0
0.11,0.0,1.0,0.22,0.11,0.0,28.44,2.21,2.0,1.98,0.97,0.0,8.91,1.89,0.11,5.42,1.11,1.15,0.11,0.11,1.0,0.96,0.0,1.0,1.0,0.0,1.0,0.11,0
1.63,1.12,1.0,0.81,4.88,0.0,31.38,2.5,1.19,2.62,0.23,0.0,97.0,2.0,1.37,3.75,1.19,3.84,0.0,0.81,1.0,0.67,0.0,21.94,0.41,0.0,1.81,0.81,0
0.0,0.0,1.0,1.31,3.07,0.0,22.23,1.44,0.0,2.12,0.48,0.0,60.85,1.0,0.0,0.44,1.0,2.69,1.44,1.0,1.0,0.61,0.0,56.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.67,1.54,2.16,74.36,1.0,1.08,3.0,0.89,0.0,88.79,1.0,2.16,5.08,1.0,4.74,0.92,0.0,1.0,0.43,0.0,97.74,0.89,0.0,2.0,1.46,0
4.32,0.0,1.0,0.0,0.0,0.0,27.81,1.0,0.0,2.49,0.42,0.0,59.08,1.84,0.0,5.79,1.0,3.08,1.0,1.0,1.0,0.53,0.0,1.97,1.0,0.0,2.0,1.0,0
8.81,0.0,1.0,2.4,1.6,0.0,9.59,1.8,0.8,8.79,0.07,0.0,84.39,2.2,0.0,12.21,1.8,3.49,0.2,1.0,1.0,0.37,0.0,569.59,0.47,0.0,1.8,2.4,1
2.61,0.0,1.0,0.61,2.0,0.0,38.83,1.31,2.69,4.92,0.22,0.31,83.53,2.0,0.69,19.39,1.31,4.98,0.69,1.0,1.0,0.67,0.0,215.55,0.58,0.0,1.31,1.61,0
0.0,0.0,1.0,0.0,1.61,0.0,21.07,1.81,0.0,2.61,0.16,0.0,86.72,1.4,0.0,3.42,2.6,7.54,0.4,1.0,1.0,0.13,0.0,67.41,0.8,0.0,1.0,0.4,0
5.6,9.59,1.8,5.8,3.2,1.2,92.01,6.6,1.0,17.0,0.34,0.0,97.79,1.8,2.0,4.2,2.0,5.07,0.2,1.0,0.2,0.85,0.0,406.77,0.9,0.0,1.0,0.2,0
2.44,0.0,1.0,1.22,1.22,0.78,46.5,1.61,1.22,4.66,0.22,0.61,69.09,2.0,0.0,12.94,1.61,2.48,0.0,0.61,1.0,0.68,0.0,188.89,0.54,0.0,1.61,2.22,1
0.0,0.0,1.0,6.81,2.6,0.4,41.36,6.82,0.4,2.81,0.25,0.0,90.61,1.0,2.99,17.2,2.0,2.81,0.0,0.4,1.0,0.71,0.0,85.85,0.9,0.0,1.0,0.4,0
0.9,0.0,1.0,0.0,1.34,0.45,29.67,1.0,1.34,1.45,0.19,0.0,84.42,2.0,0.45,14.41,1.0,2.95,0.0,1.0,1.0,0.36,0.0,310.02,0.65,0.0,1.0,1.55,0
0.0,0.0,1.0,2.02,2.98,0.26,54.4,2.26,0.51,5.02,0.47,0.74,79.17,1.74,0.26,15.95,2.0,6.49,0.0,1.0,0.74,0.43,0.0,128.75,0.72,0.0,3.0,2.74,0
0.26,0.0,1.0,0.74,0.26,1.48,93.35,2.81,5.78,7.19,0.59,0.0,90.3,1.26,2.0,4.48,2.0,4.7,0.74,0.74,1.0,0.51,0.0,17.04,0.37,0.0,1.0,0.74,0
2.76,0.0,1.0,2.38,5.28,0.0,45.32,2.76,1.0,2.76,0.18,0.38,76.9,2.38,0.0,13.62,2.0,2.42,1.0,1.62,1.0,0.28,0.0,240.95,0.44,0.0,2.0,3.86,1
0.24,0.49,1.0,0.24,8.32,0.0,36.46,4.0,0.0,8.78,0.17,0.0,65.17,1.24,0.24,11.32,1.76,2.87,1.0,1.0,1.0,0.91,0.0,99.26,0.61,0.0,1.24,2.51,0
0.24,0.0,1.0,0.0,0.17,0.0,1.89,1.24,0.0,2.58,0.01,0.0,43.55,1.03,0.07,1.38,2.0,2.42,0.97,0.97,1.0,0.02,0.0,65.51,0.52,0.0,1.0,0.97,0
0.0,0.0,1.0,0.69,1.62,0.0,23.29,1.23,0.0,2.54,0.66,0.0,58.11,1.0,0.0,1.0,1.77,6.67,1.23,1.0,1.0,0.16,0.0,34.85,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.09,1.0,0.0,8.3,0.38,0.0,84.82,1.1,0.0,7.1,1.0,6.19,1.8,1.0,1.0,0.1,0.0,3.78,0.1,0.0,1.0,0.1,0
3.19,0.0,1.0,0.0,0.0,0.59,43.2,1.0,0.0,8.78,0.23,0.59,83.66,1.59,0.0,17.83,2.0,3.3,0.59,1.0,1.0,0.48,0.0,180.01,0.76,0.0,2.19,2.19,0
0.0,0.0,1.0,1.18,0.0,0.82,39.61,1.0,0.0,3.36,0.43,0.0,66.36,1.41,0.59,7.36,1.59,5.63,0.59,0.59,1.0,0.55,0.0,88.23,0.86,0.0,1.59,1.0,0
8.7,0.0,1.0,0.97,1.0,0.07,33.2,1.0,0.07,2.14,0.28,0.0,83.17,1.0,0.07,8.93,1.97,3.44,0.97,0.97,1.0,0.77,0.0,44.14,0.67,0.0,1.97,1.07,0
1.72,1.71,1.0,0.86,0.0,0.0,13.16,3.57,0.0,5.0,0.13,0.0,75.0,1.86,0.86,4.72,1.0,3.24,1.0,1.0,1.0,0.44,0.0,190.27,0.63,0.0,2.0,1.0,0
0.27,0.0,1.0,0.0,0.27,0.27,11.61,1.73,0.0,17.14,0.22,0.0,88.87,2.73,0.0,4.43,1.0,2.19,0.73,1.0,1.0,0.08,0.0,80.55,0.97,0.0,1.0,0.54,0
1.0,0.0,1.0,0.0,0.79,0.79,41.13,1.21,1.04,4.62,0.69,0.21,76.04,2.0,0.62,8.92,1.21,4.38,0.21,1.0,1.0,0.43,0.0,43.98,0.91,0.0,1.0,1.58,0
6.19,0.0,1.0,4.42,7.96,0.23,30.78,1.88,0.0,0.12,0.32,0.0,78.13,2.0,0.0,5.88,1.0,2.84,0.88,0.88,1.0,0.74,0.0,24.39,0.96,0.0,1.0,0.12,0
0.0,0.0,1.0,1.25,0.0,0.0,20.51,1.37,0.0,6.12,0.29,0.0,89.99,1.0,1.75,6.75,1.63,5.69,0.63,1.0,0.63,0.29,0.0,36.1,0.81,0.0,2.37,0.63,0
0.53,0.0,1.0,3.15,0.53,0.0,15.8,4.15,0.0,9.5,0.19,0.0,86.32,1.95,3.15,4.68,1.53,2.19,0.47,0.47,1.0,0.1,0.0,100.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,34.79,1.0,1.43,0.28,0.9,0.0,11.61,2.0,0.0,3.57,1.0,1.42,0.0,0.0,1.0,0.91,0.0,55.92,0.91,0.0,1.0,0.28,0
2.03,0.0,1.0,0.69,3.1,0.0,35.03,2.69,3.28,5.28,0.19,0.66,73.46,2.0,1.97,4.1,2.0,3.2,0.66,1.0,1.0,0.85,0.0,48.16,0.81,0.0,2.03,0.69,0
0.09,0.09,1.09,0.09,2.09,3.74,105.94,1.18,1.91,3.44,1.24,0.18,92.7,1.0,3.65,6.79,1.09,4.43,0.09,0.09,1.0,0.43,0.0,203.86,0.78,0.0,2.0,0.91,0
