CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,42.0,1.0,0.0,1.0,2.0,2.43,1.0,1.0,1.0,0.0,0.0,40.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,3.0,1.0,65.0,1.0,3.0,2.0,0.41,0.0,80.0,2.0,1.0,26.0,1.0,4.67,0.0,1.0,1.0,0.8,0.0,384.0,0.73,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,7.8,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.94,0.0,33.0,1.0,0.0,0.0,1.0,3.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,1.0,11.0,103.0,2.0,0.0,0.0,2.29,0.0,81.0,1.0,2.0,15.0,1.0,3.2,1.0,0.0,1.0,0.38,0.0,121.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,100.0,1.0,50.0,4.0,2.0,3.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,4.0,0.93,0.0,66.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
16.0,0.0,1.0,1.0,3.0,0.0,141.0,1.0,1.0,19.0,0.24,0.0,95.0,1.0,0.0,21.0,1.0,6.53,0.0,1.0,1.0,0.25,0.0,249.0,0.7,2.0,2.0,5.0,1
1.0,0.0,1.0,0.0,1.0,5.0,63.0,5.0,0.0,0.0,1.34,0.0,0.0,1.0,0.0,6.0,2.0,1.3,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0
2.0,2.0,1.0,6.0,9.0,0.0,118.0,1.0,0.0,6.0,0.22,0.0,85.0,1.0,0.0,0.0,4.0,11.36,1.0,1.0,1.0,0.62,0.0,148.0,0.3,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,4.57,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.83,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,2.85,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,66.0,1.0,0.0,1.0,0.0,0
12.0,0.0,2.0,2.0,2.0,2.0,197.0,1.0,0.0,9.0,0.34,1.0,84.0,1.0,0.0,11.0,3.0,3.63,0.0,1.0,1.0,1.14,0.0,1813.0,0.65,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,45.0,1.0,0.0,0.0,3.0,2.14,1.0,1.0,1.0,0.56,0.0,66.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.48,0.0,100.0,3.0,0.0,0.0,1.0,0.17,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0
1.0,0.0,3.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.69,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.0,9.0,95.0,1.0,0.0,0.0,1.94,0.0,0.0,1.0,0.0,0.0,1.0,2.86,1.0,2.0,1.0,1.11,0.0,153.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,4.0,0.0,31.0,3.0,0.0,0.0,0.33,0.0,50.0,1.0,0.0,3.0,2.0,2.83,0.0,1.0,1.0,2.7,0.0,0.0,0.0,0.0,1.0,0.0,0
16.0,23.0,2.0,26.0,22.0,2.0,208.0,3.0,0.0,10.0,0.17,1.0,96.0,1.0,0.0,19.0,1.0,4.66,0.0,1.0,1.0,1.08,0.0,167.0,0.43,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,6.0,40.0,1.0,0.0,2.0,1.33,0.0,53.0,1.0,0.0,1.0,3.0,1.6,0.0,0.0,1.0,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,4.0,0.54,0.0,25.0,1.0,0.0,9.0,2.0,4.67,2.0,4.0,1.0,0.86,0.0,93.0,1.0,0.0,1.0,0.0,0
0.0,13.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.0,1.0,0.0,1.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,1.11,0.0,0.0,0.0,36.0,2.0,0.0,3.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,32.0,1.0,0.0,0.0,0.41,0.0,70.0,3.0,1.0,8.0,1.0,2.38,1.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.86,0.0,0.0,1.0,0.0,18.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,3.1,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,3.1,0.0,0.0,2.0,3.0,0.0,1.0,5.5,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,1.03,0.0,62.0,3.0,0.0,1.0,1.0,4.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,3.0,56.0,5.0,0.0,36.0,3.0,0.0,10.0,0.05,0.0,98.0,1.0,0.0,33.0,2.0,4.88,0.0,0.0,1.0,1.31,0.0,57.0,1.0,0.0,1.0,0.0,1
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,2.0,0.0,3.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,1.0,2.0,0.0,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
20.0,0.0,2.0,13.0,21.0,0.0,24.0,1.0,0.0,0.0,0.06,0.0,96.0,1.0,0.0,1.0,1.0,1.23,0.0,1.0,1.0,1.0,0.0,108.0,1.0,0.0,1.0,0.0,0
2.0,0.0,2.0,9.0,21.0,0.0,32.0,19.0,0.0,0.0,0.07,0.0,94.0,2.0,1.0,12.0,2.0,3.16,1.0,1.0,1.0,0.47,0.0,30.0,1.0,0.0,1.0,1.0,1
71.0,0.0,2.0,32.0,3.0,0.0,86.0,2.0,0.0,14.0,0.06,0.0,94.0,1.0,0.0,11.0,2.0,5.58,0.0,0.0,1.0,1.15,0.0,45.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.63,0.0,19.0,2.0,0.0,0.0,1.0,1.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.07,0.0,33.0,2.0,0.0,0.0,1.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.15,0.0,61.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,31.0,1.0,0.0,0.0,1.24,0.0,100.0,1.0,20.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,30.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,2.55,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,1.0,0
4.0,0.0,2.0,3.0,0.0,0.0,16.0,2.0,2.0,8.0,0.1,2.0,63.0,2.0,0.0,5.0,1.0,4.56,2.0,2.0,1.0,1.67,0.0,30.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.75,0.0,60.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,0.06,0.0,64.0,2.0,0.0,6.0,1.0,1.43,0.0,1.0,1.0,1.0,0.0,98.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,4.0,1.0,0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.83,54.54,1.0,0.0,0.0,7.67,0.0,0.0,0.07,0.97,4.0,0.07,1.02,0.97,0.03,1.0,0.0,0.0,1.93,0.97,0.0,1.03,0.1,0
0.32,0.0,1.0,4.08,2.92,0.0,46.45,1.16,2.0,2.0,0.45,0.0,82.24,1.16,68.02,8.24,2.0,19.01,0.84,1.0,1.0,0.59,0.0,72.62,0.07,0.16,3.16,3.8,0
24.52,7.48,1.06,15.9,23.45,0.06,64.33,3.81,0.06,5.61,0.13,0.94,86.07,1.13,0.0,7.77,1.94,5.01,1.0,1.0,1.0,0.97,0.0,5.77,0.99,0.0,2.0,0.94,0
0.0,0.0,0.04,0.09,0.0,0.0,28.13,1.0,0.0,0.22,8.95,0.0,3.62,1.96,0.04,0.39,1.04,0.34,0.04,0.04,0.04,1.61,0.0,63.76,1.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.36,33.79,1.0,0.0,0.0,3.76,0.0,0.0,0.72,0.64,2.72,0.36,1.36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.08,1.36,0
5.79,8.32,1.36,9.4,7.96,2.0,103.94,1.72,0.0,4.25,1.13,0.36,60.25,2.28,0.0,11.34,1.64,4.62,1.28,1.0,1.0,0.39,0.0,60.39,0.15,0.0,3.28,1.64,1
0.0,0.91,1.0,0.0,0.0,0.0,30.74,1.0,0.09,0.0,4.88,0.0,0.0,0.26,0.91,1.09,0.09,4.96,4.91,0.17,1.0,0.0,0.0,0.09,0.09,0.0,1.09,0.09,0
0.0,0.48,1.48,0.48,0.96,1.04,40.7,1.48,0.0,2.0,1.01,0.48,70.03,3.91,0.0,10.69,1.48,2.98,0.52,1.48,1.0,0.83,0.0,58.86,0.87,0.0,3.52,1.0,0
3.99,0.0,2.0,2.59,6.59,0.0,38.41,1.0,1.6,1.6,0.26,0.0,64.77,3.4,0.0,8.21,1.0,1.85,0.0,1.0,1.0,0.78,0.0,120.81,0.7,0.0,2.6,3.2,0
12.88,0.0,1.0,1.0,5.75,0.0,40.06,1.43,0.0,1.57,0.17,0.0,81.27,1.86,0.0,12.02,2.0,2.95,0.57,1.0,1.0,0.68,0.0,185.14,0.65,0.0,3.73,0.57,0
0.0,0.0,1.0,0.24,0.0,1.45,9.67,1.0,0.0,2.0,0.32,0.0,44.66,1.0,0.0,1.0,2.24,2.23,0.76,0.76,1.0,0.21,0.0,30.33,0.38,0.0,1.0,1.0,0
0.44,0.0,1.0,13.57,0.22,0.0,32.32,1.11,0.22,0.77,1.11,0.11,98.57,1.11,17.79,15.33,1.11,1.16,0.0,0.11,1.0,0.07,0.0,20.4,0.05,0.0,1.11,0.33,0
0.0,7.77,1.0,0.0,0.0,1.94,42.01,1.0,0.0,0.0,2.13,0.0,0.0,1.06,0.0,3.06,0.35,2.91,1.35,1.35,1.0,0.0,0.0,28.51,0.56,0.0,1.0,0.0,0
0.58,1.67,1.0,0.0,0.58,0.0,31.58,1.0,0.0,0.0,1.27,0.0,0.0,1.75,0.42,5.5,0.58,2.67,0.83,1.17,1.0,0.47,0.0,5.25,0.44,0.0,2.75,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,12.25,1.32,1.37,4.0,0.33,0.0,64.63,1.68,0.0,4.42,1.0,1.29,0.32,1.0,1.0,0.68,0.0,67.1,0.49,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.06,3.38,0.0,2.91,1.0,0.0,2.06,2.0,1.0,0.94,1.0,1.0,0.04,0.0,1.12,1.0,0.0,1.12,1.88,0
0.0,0.0,1.0,0.0,0.0,0.67,38.34,1.0,0.0,1.0,2.03,0.0,12.67,2.67,1.0,2.67,1.67,5.17,2.0,1.0,1.0,0.29,0.0,0.67,0.67,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,33.26,1.0,0.0,0.74,1.66,0.0,12.26,1.63,0.0,1.37,1.37,2.0,1.63,1.37,1.0,0.47,0.0,37.7,0.63,0.0,1.37,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,32.18,3.42,0.0,0.0,2.88,0.0,0.0,0.61,0.0,1.21,1.21,0.61,0.61,0.61,1.0,0.0,0.0,3.03,0.61,0.0,2.0,0.61,0
1.34,0.0,1.67,0.0,0.67,0.0,41.39,1.67,0.0,1.34,2.74,0.67,40.18,0.67,14.86,7.03,1.34,13.77,11.89,1.34,1.0,0.88,0.0,176.97,0.65,1.34,3.68,4.02,0
0.0,0.07,1.0,0.0,0.0,0.0,30.2,1.07,0.0,7.99,0.57,0.0,30.89,1.93,0.14,13.18,1.0,5.09,1.86,0.93,0.93,0.56,0.0,12.14,0.5,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.33,1.0,0.0,1.42,1.42,0.0,26.52,1.58,0.0,0.0,1.0,3.83,2.25,1.0,1.0,0.3,0.0,0.42,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,39.91,1.0,0.0,0.44,4.83,0.0,12.47,0.44,0.0,0.88,0.44,0.66,0.22,0.22,1.0,0.0,0.0,0.0,0.0,0.0,2.22,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,1.87,0.0,0.0,3.0,0.0,2.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,93.48,1.72,0.0,30.72,1.0,0.84,0.0,0.14,0.0,71.19,1.28,0.84,2.53,1.0,5.46,2.16,1.0,1.0,0.15,0.0,1.69,0.09,0.0,1.72,0.56,0
1.21,0.0,1.61,5.45,12.71,0.0,33.18,11.89,0.39,0.39,0.58,0.0,56.89,2.39,0.61,8.05,1.61,3.29,1.79,1.79,1.0,0.58,0.0,22.1,0.9,0.0,1.39,0.61,0
0.0,0.0,1.0,0.99,0.5,0.5,42.01,1.0,0.99,1.5,1.0,0.0,56.37,1.5,40.78,4.99,2.0,13.16,1.0,1.0,1.0,0.3,0.0,1.01,0.5,0.0,3.5,2.5,0
0.0,2.62,1.0,0.0,0.0,0.69,34.46,1.0,0.0,0.0,3.21,0.0,0.0,1.04,0.65,2.69,0.35,2.36,0.69,0.69,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.35,0
0.21,0.0,1.0,0.11,0.11,0.0,79.0,1.05,0.11,1.32,0.15,0.05,4.59,1.05,0.0,94.73,2.0,2.02,0.95,1.95,1.0,0.16,0.0,9.76,0.02,0.0,2.95,2.05,0
8.4,0.0,1.0,0.52,1.57,0.0,88.73,1.0,0.52,10.45,1.6,0.0,49.86,1.48,0.0,11.02,1.0,4.38,0.95,1.0,1.0,0.13,0.0,130.68,0.37,1.05,1.52,2.62,0
0.0,0.0,1.0,0.0,0.0,0.12,32.62,2.88,0.0,3.94,0.61,0.0,27.16,1.06,0.0,8.7,1.94,4.67,2.0,3.82,1.0,0.81,0.0,87.42,0.94,0.0,1.12,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,29.47,1.0,0.51,0.0,2.22,0.0,0.0,2.51,0.0,1.02,1.0,3.28,3.02,1.51,1.0,0.0,0.0,0.51,0.51,0.0,1.51,0.51,0
0.0,0.0,1.58,0.0,0.0,0.0,8.36,1.0,0.0,0.29,0.12,0.29,9.51,1.15,0.0,4.61,0.29,2.92,0.71,1.0,1.0,0.52,0.0,34.02,0.19,0.0,1.0,0.29,0
2.38,0.21,1.79,0.0,0.79,0.79,38.15,1.0,0.79,0.0,1.41,0.0,0.0,2.38,0.21,15.3,0.79,6.48,1.82,0.79,1.0,1.15,0.0,36.54,0.7,0.0,1.79,0.0,0
0.0,0.0,1.0,0.21,0.0,0.9,39.54,1.0,0.0,0.1,1.88,0.0,7.73,1.9,0.0,3.69,2.0,1.42,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.79,2.79,0
2.28,0.0,1.0,0.14,0.43,1.72,56.1,1.0,0.14,3.56,1.75,0.0,56.41,1.86,0.0,6.42,1.0,4.36,0.86,1.0,1.0,0.04,0.0,35.47,0.1,0.28,2.86,3.28,0
0.0,2.68,1.0,0.0,0.0,0.0,29.68,1.0,0.0,0.66,2.52,0.0,10.86,0.33,0.67,2.0,0.33,2.05,0.66,0.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.81,1.0,0.0,0.61,1.88,0.0,0.0,1.21,0.0,0.0,0.61,1.61,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,37.75,1.14,0.0,1.72,1.53,0.0,48.5,1.86,7.08,4.0,2.0,4.62,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.72,1.86,0
0.0,0.23,1.0,0.0,0.0,0.0,24.75,1.0,0.0,3.07,0.98,0.0,47.65,2.31,0.23,1.23,0.77,3.95,1.0,1.0,1.0,0.0,0.0,2.78,0.23,0.0,1.0,0.0,0
38.92,2.95,3.92,16.54,3.89,1.95,325.05,2.95,0.97,62.26,0.23,1.95,97.29,0.97,0.03,25.35,0.97,7.16,0.03,1.0,0.03,1.2,0.0,1308.85,0.76,0.0,1.97,5.84,1
0.0,0.0,1.0,0.0,0.0,0.08,3.34,1.0,0.0,0.08,0.13,0.0,1.51,2.0,0.0,1.24,1.0,1.14,1.0,1.92,1.0,0.0,0.0,0.0,0.0,0.0,2.08,0.24,0
0.0,1.86,1.0,0.0,0.0,0.0,11.4,1.0,0.0,1.9,0.22,0.0,9.88,0.76,1.86,5.32,0.38,2.44,0.76,1.0,1.0,0.23,0.0,7.38,0.81,0.0,1.38,0.38,0
2.87,8.47,1.72,2.15,0.0,0.0,20.24,1.72,1.44,5.74,0.34,1.44,45.21,1.44,0.28,3.59,0.72,3.48,1.44,1.72,1.0,1.2,0.0,21.53,0.72,0.0,2.44,0.0,0
0.91,0.0,1.0,0.0,0.91,0.0,31.91,1.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,7.74,1.0,2.36,0.18,2.0,1.0,0.73,0.0,8.21,0.68,0.0,3.74,3.65,0
0.0,0.0,1.0,0.0,0.0,0.0,30.87,1.0,0.0,2.97,1.16,0.0,60.07,1.97,0.0,1.03,1.0,2.67,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,37.51,1.0,0.0,2.19,2.97,0.0,44.45,1.46,0.27,1.81,0.73,2.21,1.0,0.73,1.0,0.0,0.0,0.54,0.27,0.0,1.0,0.0,0
0.63,0.08,1.0,0.08,1.41,0.08,42.03,1.0,0.08,1.17,3.24,0.08,7.27,1.08,0.0,4.34,1.92,1.14,0.92,1.0,1.0,0.52,0.0,24.59,0.97,0.23,1.31,1.39,0
0.0,0.0,1.0,0.0,0.0,0.27,31.8,1.73,0.0,3.19,1.13,0.0,58.94,1.27,0.0,1.81,1.27,1.65,1.0,1.0,1.0,0.0,0.0,0.27,0.27,0.0,2.54,1.27,0
1.24,0.0,1.0,0.0,1.24,0.0,36.24,1.0,1.86,2.48,1.51,0.0,50.8,1.62,0.0,13.15,1.38,4.1,1.0,1.0,1.0,0.41,0.0,92.06,0.86,0.0,1.62,0.76,0
0.0,0.0,1.0,4.75,1.9,0.95,52.85,1.95,0.95,1.1,0.5,0.0,85.7,1.05,5.7,15.25,1.95,2.98,0.05,1.0,1.0,0.59,0.0,186.19,0.71,0.0,1.0,0.95,0
0.0,3.46,1.0,0.0,0.0,0.0,30.73,1.0,0.0,0.0,3.21,0.0,0.0,0.0,1.13,1.87,0.0,2.95,1.87,0.13,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0
2.59,0.0,1.0,1.3,1.3,0.0,27.9,1.65,1.3,4.54,0.05,0.65,56.44,1.65,0.0,12.38,1.65,1.97,0.35,1.0,1.0,0.44,0.0,120.02,0.3,0.0,1.65,1.95,0
8.87,0.26,1.26,3.39,9.39,0.26,99.1,2.04,0.74,2.83,0.41,0.26,60.95,2.74,1.48,7.82,1.26,3.39,0.74,1.0,1.0,0.23,0.0,390.39,0.12,0.52,2.04,1.3,0
0.0,0.0,1.0,0.0,1.29,0.71,20.11,1.0,0.0,0.36,0.96,0.0,17.8,1.36,0.0,1.42,1.0,4.32,2.93,2.29,1.64,0.64,0.64,19.96,0.64,0.0,1.71,1.07,0
