CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.75,0.0,60.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.56,4.0,0.0,0.0,0.0,0.0,0.0,3.87,1.0,1.0,1.0,0.94,0.0,638.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,55.01,1.11,0.11,3.57,1.46,0.0,57.16,2.11,0.0,3.79,1.0,4.26,1.79,0.89,1.0,0.06,0.0,0.11,0.11,0.0,1.89,3.68,0
0.0,0.31,1.69,0.31,0.31,0.0,32.69,2.0,1.38,1.38,0.36,0.31,37.24,3.62,0.0,10.77,2.0,2.75,0.69,2.0,1.0,0.73,0.0,48.86,0.65,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,14.9,1.0,0.0,0.0,1.65,0.0,0.0,2.44,0.0,1.04,1.52,1.96,0.52,1.48,1.0,0.0,0.0,6.75,0.52,0.0,1.0,0.0,0
17.15,1.29,3.71,13.54,19.86,0.0,56.28,5.51,0.0,7.22,0.42,0.9,83.05,0.9,1.9,3.71,1.81,5.15,0.9,1.0,1.0,1.35,0.0,510.05,0.34,0.0,2.81,0.9,1
2.54,0.0,1.0,0.0,0.0,0.36,117.48,1.0,0.0,1.91,0.86,1.91,36.9,1.27,0.36,14.45,1.27,5.51,1.27,0.64,1.0,0.95,0.0,25.19,0.56,0.0,2.64,0.73,0
0.0,0.0,1.33,0.0,0.0,1.33,48.31,1.33,0.67,2.0,1.2,0.0,43.3,3.0,0.0,6.67,2.0,2.8,0.33,1.33,1.0,0.28,0.0,5.68,0.83,0.0,3.0,2.33,0
0.0,0.0,1.0,0.0,0.0,1.43,45.28,1.0,0.0,0.43,2.16,0.0,10.74,2.0,0.0,4.57,1.57,1.75,0.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.11,0.0,1.11,0.0,0.11,0.0,3.91,1.0,0.0,1.34,0.12,1.0,6.24,1.11,0.11,0.45,1.89,2.2,1.89,2.77,1.0,0.18,0.0,58.61,0.67,0.0,1.11,0.89,0
0.0,0.0,1.0,2.78,0.04,0.0,27.09,1.0,0.0,0.0,2.64,0.0,2.12,1.0,0.0,1.96,1.98,1.13,1.04,1.0,1.0,0.0,0.0,0.98,0.98,0.0,1.02,0.98,0
0.36,0.0,1.0,0.18,0.0,1.64,52.02,2.63,1.81,3.36,0.93,0.18,70.89,2.18,1.45,9.27,3.64,4.49,0.0,1.0,1.0,0.34,0.0,150.37,0.81,0.0,3.64,2.64,0
0.54,0.0,3.15,2.15,1.08,2.15,20.01,1.0,0.0,2.15,1.35,1.61,40.34,1.0,0.0,0.92,1.46,3.42,2.61,2.61,5.84,1.29,1.08,55.33,0.73,0.0,1.54,0.46,0
0.0,0.0,1.0,1.56,0.0,0.22,31.4,1.0,0.0,0.78,0.84,0.0,57.71,1.22,0.0,1.88,2.0,0.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.44,1.22,0
29.24,0.0,1.41,13.18,1.24,0.0,35.41,1.41,0.0,5.77,0.02,2.94,38.71,1.59,0.0,5.12,1.41,3.08,0.0,0.59,1.0,0.86,0.0,18.53,0.41,0.0,1.0,0.82,0
1.22,0.0,1.0,0.61,0.0,0.0,20.77,6.5,6.5,3.05,0.05,0.61,56.81,3.0,4.89,9.94,1.61,3.39,0.0,1.78,1.0,0.71,0.0,457.89,0.91,0.0,1.61,1.0,0
19.83,0.0,1.26,9.01,0.78,0.0,47.44,7.93,7.42,7.33,0.08,0.74,93.26,2.48,5.93,13.97,2.0,5.4,0.0,0.74,1.0,0.87,0.0,567.04,0.89,0.0,1.74,1.26,1
0.0,0.0,1.0,0.76,3.05,0.0,43.74,1.76,0.0,3.05,2.03,0.76,54.96,1.53,10.65,13.98,1.53,12.3,8.52,0.76,1.0,0.44,0.0,98.83,0.76,0.0,2.53,2.29,0
0.44,0.0,1.0,0.0,0.65,0.22,38.4,1.0,0.65,0.44,4.94,0.0,17.41,0.44,2.56,6.44,0.22,2.58,0.78,0.22,1.0,0.17,0.0,83.58,0.16,0.0,1.0,0.22,0
1.88,0.0,1.0,0.0,3.98,0.94,63.38,1.23,2.88,2.12,0.4,0.0,75.38,2.0,0.94,25.19,1.06,4.57,0.06,1.0,1.0,0.79,0.0,370.66,0.71,0.0,1.12,1.12,0
0.0,0.76,1.0,0.0,0.0,0.24,14.32,2.76,6.58,11.87,0.07,0.76,78.87,1.76,0.0,4.81,2.0,4.36,0.0,0.0,1.0,0.82,0.0,367.71,0.34,0.0,1.0,3.05,0
1.46,0.0,1.02,0.66,0.06,0.98,46.82,1.02,0.0,1.27,1.5,0.0,50.9,1.98,0.0,5.12,2.98,2.89,0.0,0.98,1.0,0.02,0.0,1.9,1.0,0.0,2.96,2.98,0
0.0,0.57,1.0,0.43,0.43,1.28,23.31,1.0,0.0,0.0,4.17,0.0,0.0,0.85,1.15,1.0,0.43,1.0,1.0,1.43,1.0,0.0,0.0,33.15,1.0,0.0,1.0,0.0,0
0.46,0.0,1.46,0.0,0.91,0.0,21.13,1.46,0.46,1.37,1.76,0.0,37.88,0.91,42.4,2.37,0.91,11.06,10.24,0.46,1.0,1.14,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,19.92,1.0,0.0,1.0,1.76,0.4,0.0,1.6,0.0,0.6,1.4,2.0,2.0,1.79,1.0,0.0,0.0,13.85,0.26,0.0,1.0,0.4,0
0.0,0.0,1.41,3.99,0.0,0.8,64.08,2.59,1.59,6.58,0.78,0.2,86.42,1.61,0.8,11.22,1.8,10.32,0.0,1.0,0.2,0.36,0.0,151.49,0.8,0.0,2.59,1.8,0
0.0,0.0,1.83,0.0,5.01,0.0,29.22,1.0,0.0,0.0,0.3,0.0,0.0,0.83,0.17,11.85,0.83,2.8,1.0,1.83,1.0,1.04,0.0,37.57,0.49,0.0,5.34,2.5,0
0.0,0.0,1.0,0.28,0.0,1.0,35.53,1.14,0.0,0.86,1.26,0.42,42.99,2.0,0.0,4.86,2.86,2.0,0.28,1.14,1.14,0.14,0.14,1.0,1.0,0.0,2.86,2.72,0
0.0,0.0,1.0,0.0,2.56,0.0,34.26,3.23,0.0,5.4,0.46,0.0,33.63,1.0,0.0,10.17,2.0,4.25,1.77,3.3,1.0,0.91,0.0,85.31,0.91,0.0,1.0,0.7,0
0.0,0.84,1.0,0.84,0.84,0.0,27.19,1.84,0.0,0.16,0.39,0.84,85.47,4.53,0.0,7.53,1.84,2.67,0.0,1.84,1.0,0.38,0.0,144.4,0.93,0.0,1.0,0.31,0
0.0,0.0,1.0,1.0,2.24,1.76,20.45,1.0,0.0,0.0,0.96,0.0,41.38,2.0,0.0,0.59,1.0,1.49,0.59,1.59,1.0,0.23,0.0,16.41,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,3.52,0.24,32.45,1.0,0.0,0.36,0.42,0.0,95.18,2.0,0.0,0.84,1.0,2.38,0.24,1.0,1.0,0.5,0.0,0.6,0.12,0.0,1.36,0.12,0
0.0,0.0,1.0,0.0,0.0,1.5,50.49,1.0,0.0,2.25,1.27,0.0,49.48,2.0,0.0,6.25,3.25,3.72,0.5,1.0,1.0,0.38,0.0,28.51,0.85,0.0,3.25,2.25,0
0.93,1.38,1.93,3.72,2.48,0.31,33.17,1.31,0.0,0.62,3.1,0.31,21.99,0.31,7.59,4.48,0.31,2.06,0.62,1.0,1.0,0.33,0.0,4.34,0.15,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.0,53.8,1.0,0.0,2.69,1.32,0.0,60.98,2.31,0.0,6.74,3.37,4.27,0.0,1.0,1.0,0.17,0.0,12.98,0.71,0.0,3.69,3.0,0
0.0,0.0,1.0,0.18,0.18,0.53,22.86,1.0,0.0,3.29,2.31,0.0,71.5,1.18,0.0,0.18,1.0,0.59,0.18,1.18,0.18,0.0,0.0,4.99,0.18,0.0,2.64,0.82,0
0.45,0.0,1.0,3.35,2.9,2.33,75.78,1.22,0.45,5.11,1.01,0.0,76.91,2.0,0.0,10.68,1.22,4.97,1.55,1.0,1.0,0.3,0.0,101.07,0.1,0.22,3.22,4.12,0
0.0,0.0,1.0,0.9,1.0,2.9,17.56,1.0,0.19,0.39,1.38,0.0,7.76,2.0,0.0,2.65,1.0,1.29,1.0,1.9,1.0,0.1,0.0,30.62,1.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.01,0.03,0.0,0.18,1.01,0.0,0.01,0.0,0.0,0.27,0.01,1.0,1.04,0.01,1.78,1.0,1.0,1.0,0.0,0.0,0.24,0.0,0.0,2.0,0.01,0
0.28,0.0,1.0,0.0,0.28,0.0,28.41,1.0,0.42,0.57,5.83,0.0,11.6,0.28,24.9,2.83,0.14,9.43,8.73,1.0,1.0,0.09,0.0,20.94,0.11,0.0,2.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.42,112.67,1.0,0.0,0.0,1.23,0.0,0.0,0.0,1.0,5.4,0.0,1.63,0.58,0.58,1.0,0.0,0.0,28.13,0.86,0.0,1.42,0.85,0
1.69,2.26,1.56,75.06,0.0,14.11,292.86,2.13,1.13,2.69,0.35,1.13,59.48,1.56,0.0,55.87,1.44,3.6,0.44,0.44,1.0,0.77,0.0,890.55,0.45,0.0,2.0,2.26,1
1.7,0.6,1.0,0.0,2.55,0.85,59.9,1.0,2.55,1.7,0.86,0.0,67.99,1.7,1.0,22.25,0.85,4.12,0.0,1.0,1.0,0.68,0.0,326.35,0.62,0.0,1.0,0.85,0
0.0,0.0,1.0,0.75,5.04,0.0,10.08,2.01,0.25,1.01,0.09,0.0,56.08,2.0,0.0,3.03,1.25,5.25,3.24,1.0,1.0,0.18,0.0,48.31,0.6,0.0,3.75,0.76,0
0.0,0.0,1.0,0.0,0.0,0.49,36.87,1.0,0.0,1.51,1.11,0.51,22.08,2.0,0.0,4.0,1.0,2.01,0.49,1.0,1.0,0.26,0.0,0.51,0.51,0.0,3.0,4.03,0
0.08,0.0,1.0,0.96,0.08,0.0,2.53,1.0,0.13,0.17,0.06,0.0,75.3,2.0,0.0,0.85,1.0,6.0,3.87,1.0,1.0,0.03,0.0,18.74,0.67,0.0,3.92,0.0,0
0.0,0.0,1.0,0.14,0.57,1.71,41.28,1.0,0.0,2.57,1.31,0.0,65.72,2.0,0.0,6.0,1.0,3.57,1.71,1.0,1.0,0.08,0.0,4.28,0.86,0.0,3.57,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,34.1,1.0,0.0,0.42,3.85,0.0,0.0,0.84,0.58,1.16,0.42,1.0,1.0,1.42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.3,0.0,1.0,2.07,1.18,0.59,34.55,1.0,0.0,0.0,2.52,0.59,28.73,3.11,0.0,2.07,1.3,3.0,0.3,2.3,1.0,0.25,0.0,29.02,0.14,0.0,2.18,0.59,0
0.0,0.0,1.0,0.0,0.85,0.0,28.8,1.0,1.69,0.0,1.07,0.0,0.0,3.0,0.0,8.62,1.0,2.86,1.0,1.0,1.0,0.0,0.0,17.16,1.0,0.0,1.85,0.0,0
7.01,0.0,1.1,3.16,0.3,0.0,11.19,1.1,0.0,1.38,0.2,0.0,9.27,3.7,0.0,1.09,1.1,1.0,0.0,0.9,1.0,0.79,0.0,4.44,0.1,0.0,1.0,0.2,0
0.0,0.0,0.27,71.16,0.0,0.0,31.0,1.0,0.0,0.27,0.24,0.0,1.86,1.0,0.0,0.0,1.27,0.48,0.27,0.27,0.27,0.04,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,11.5,1.0,0.0,0.18,0.89,0.0,3.69,0.18,0.91,2.18,0.09,3.3,1.09,0.09,1.0,0.0,0.0,26.33,0.73,0.0,1.18,0.18,0
12.59,0.0,1.18,5.68,0.53,1.65,53.92,1.18,0.0,4.13,1.3,0.0,64.39,1.82,0.0,5.24,2.0,3.05,0.82,0.82,1.0,0.2,0.0,7.98,0.18,0.0,1.82,2.82,0
0.0,0.0,1.0,0.0,0.0,2.27,47.12,1.0,0.0,2.51,1.49,0.0,41.58,1.76,0.0,4.54,2.24,3.02,1.51,1.0,1.0,0.16,0.0,16.84,0.12,0.0,3.27,1.76,0
2.72,0.0,1.0,0.0,3.52,0.0,38.88,1.96,0.0,5.24,0.27,2.04,59.28,1.68,0.0,16.04,2.0,5.85,1.68,1.0,1.0,1.37,0.0,26.69,0.54,0.0,2.36,0.96,0
0.0,0.0,1.0,0.04,0.0,2.94,57.35,1.0,0.0,3.94,1.55,0.0,64.21,1.98,0.0,3.94,1.02,4.63,1.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.98,3.94,0
0.0,13.9,1.0,0.0,0.0,0.0,29.91,3.45,0.0,0.73,1.36,0.0,15.88,0.18,29.43,1.64,0.18,2.64,0.0,0.18,0.82,0.0,0.0,0.0,0.0,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.71,37.28,1.0,0.0,1.29,1.35,0.0,52.86,2.0,0.0,4.71,2.43,2.57,0.29,1.0,1.0,0.0,0.0,0.71,0.71,0.0,2.43,2.14,0
1.49,0.75,1.0,0.75,2.24,6.97,292.39,1.0,0.0,5.48,1.4,0.75,73.13,1.25,0.0,10.22,1.51,5.37,0.75,1.0,1.0,0.5,0.0,993.89,0.57,0.0,2.25,1.51,1
0.0,0.0,1.0,6.06,0.0,0.0,7.96,1.0,0.0,0.0,0.52,0.0,90.81,0.74,0.63,1.26,0.37,2.84,2.1,0.37,1.0,0.0,0.0,4.78,0.25,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,36.6,1.0,0.0,3.03,2.14,0.0,69.11,1.97,0.0,1.93,1.48,2.29,0.0,1.0,0.48,0.0,0.0,0.97,0.24,0.0,3.0,1.97,0
0.0,0.0,1.96,0.0,11.47,0.96,47.21,1.04,0.04,0.0,0.67,0.0,0.0,1.09,0.0,0.09,1.0,5.44,0.96,0.96,1.0,1.05,0.0,1.96,1.0,0.0,3.87,0.04,0
0.0,0.0,1.0,0.0,0.0,1.48,48.57,1.0,0.16,1.0,1.43,0.0,54.02,2.16,0.0,4.52,2.68,2.5,0.0,0.84,1.0,0.05,0.0,1.48,1.0,0.0,2.68,2.68,0
0.0,0.0,1.0,0.0,1.31,0.65,30.98,1.0,0.33,1.96,2.19,0.33,18.98,0.65,52.8,8.2,0.33,13.69,12.76,0.65,1.0,0.26,0.0,19.97,0.18,0.0,1.98,1.64,0
0.0,0.0,1.0,37.2,0.57,0.0,31.71,1.0,0.0,0.0,3.29,0.0,28.33,0.29,0.71,1.43,0.29,2.72,1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.87,4.61,1.74,123.02,1.87,0.87,0.87,0.36,0.0,54.02,2.74,0.0,15.68,1.87,5.57,0.51,1.26,1.13,0.68,0.13,146.89,0.38,0.0,3.61,5.23,1
0.44,0.0,1.0,0.0,0.44,0.0,33.09,1.0,0.65,1.65,0.92,0.0,17.87,1.22,0.0,4.36,2.56,2.09,0.22,1.0,1.0,0.67,0.0,86.22,0.56,0.0,1.22,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,9.07,1.0,0.7,0.0,2.27,0.0,0.0,2.09,13.6,1.7,0.7,11.12,10.88,2.09,1.0,0.42,0.0,11.88,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,30.61,1.0,0.0,0.99,2.78,0.06,0.0,2.0,0.0,1.0,1.0,1.99,1.98,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.48,1.0,0.0,0.0,4.29,0.0,0.0,0.0,14.54,1.82,0.0,3.99,3.99,0.82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,44.71,1.0,0.0,1.0,1.51,0.0,50.0,2.0,0.0,5.0,3.0,2.62,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0
17.73,1.2,3.8,14.0,20.53,0.0,57.13,5.67,0.0,7.47,0.31,0.93,85.87,0.93,1.93,3.8,1.87,5.29,0.93,1.0,1.0,1.4,0.0,527.36,0.35,0.0,2.87,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,31.86,1.0,0.0,0.41,4.09,0.0,4.49,0.41,0.86,1.73,0.14,1.23,1.0,1.14,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.86,0
0.81,0.0,4.23,3.23,1.61,3.61,19.6,1.0,0.0,3.42,0.55,2.42,65.35,1.19,0.0,0.77,1.0,4.97,3.42,3.42,8.26,1.94,1.61,82.32,0.4,0.0,2.19,0.39,0
0.98,0.98,1.0,0.98,3.28,0.0,26.27,1.66,0.33,2.95,0.19,0.0,29.17,3.67,0.0,5.9,1.33,1.16,0.0,1.0,1.0,0.69,0.0,26.88,0.13,0.0,1.66,0.33,0
0.0,0.0,1.0,8.6,0.0,0.09,13.66,1.0,0.0,0.09,0.84,0.0,97.76,0.13,0.96,2.09,0.09,1.14,0.96,0.04,1.0,0.0,0.0,0.09,0.02,0.0,1.09,0.13,0
0.62,0.0,1.62,0.0,1.24,0.0,19.9,1.62,1.0,1.87,0.17,0.0,51.62,2.38,0.0,3.24,1.62,1.87,0.62,1.76,1.0,1.78,0.0,0.38,0.38,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,33.88,1.0,0.0,0.19,3.07,0.0,9.6,3.62,0.0,0.96,1.38,2.97,0.0,1.81,1.0,0.0,0.0,0.19,0.19,0.0,1.38,0.58,0
0.0,0.0,0.07,0.0,0.0,0.13,32.93,1.0,0.0,0.13,10.08,0.0,2.66,0.13,11.2,0.27,0.07,0.25,0.13,0.07,0.07,0.0,0.0,0.0,0.0,0.0,2.07,0.13,0
2.88,3.84,1.96,127.65,0.0,23.99,476.17,2.92,1.92,3.84,0.25,1.92,95.98,1.92,0.08,95.02,0.96,4.84,0.0,0.0,1.0,1.19,0.0,1514.55,0.81,0.0,1.96,3.88,0
0.0,0.0,1.0,0.0,0.07,0.0,27.22,1.0,0.15,0.0,1.81,0.0,0.0,0.15,2.0,0.75,0.07,1.15,0.0,0.07,1.0,0.02,0.0,7.34,1.0,0.0,1.22,1.07,0
0.0,0.0,1.0,0.0,2.98,1.49,59.0,1.0,0.74,4.47,2.11,0.74,43.17,1.49,8.16,17.12,0.74,6.15,4.05,1.74,1.0,0.58,0.0,45.4,0.41,0.0,3.49,3.72,0
0.31,0.0,2.23,5.21,19.31,1.84,160.92,1.0,0.0,0.0,1.41,0.0,29.42,0.31,1.39,0.92,0.31,1.96,0.31,0.31,1.0,0.33,0.0,6.82,0.9,0.0,1.31,1.31,0
0.0,0.0,1.0,0.0,0.0,4.0,62.0,1.0,1.0,1.0,0.9,0.0,75.0,3.0,0.0,2.0,1.0,0.75,0.0,0.0,1.0,0.3,0.0,4.0,1.0,0.0,1.0,1.0,0
0.0,1.76,2.79,0.0,0.0,0.0,29.21,1.31,0.0,0.9,0.47,0.9,29.59,3.59,3.72,14.55,0.9,7.2,0.0,0.9,1.0,1.61,0.0,105.81,0.6,0.0,1.0,0.9,0
0.0,0.0,1.0,1.04,0.0,0.0,28.92,1.0,0.0,0.52,2.72,0.0,38.47,1.96,0.0,0.52,1.52,1.84,1.44,1.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,0
4.0,0.0,1.0,3.0,9.0,0.0,54.0,4.0,1.0,4.0,0.24,1.0,80.0,3.0,0.0,13.0,2.0,3.41,1.0,1.0,1.0,0.52,0.0,71.0,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.73,37.46,1.0,0.0,1.36,1.27,0.0,21.12,1.36,0.0,1.46,2.64,1.55,0.36,1.0,1.0,0.42,0.0,43.88,0.32,0.0,1.36,1.73,0
0.0,0.0,0.44,58.03,0.0,0.0,22.59,1.0,0.0,0.0,0.43,0.0,44.28,0.56,0.44,0.89,0.56,0.44,0.44,0.0,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,51.7,1.0,0.0,2.43,1.55,0.0,56.65,2.0,0.0,4.52,2.05,3.73,0.95,1.0,1.0,0.0,0.0,0.52,0.52,0.0,2.52,3.48,0
0.0,0.0,1.0,0.0,2.95,0.0,35.48,1.8,0.0,3.41,0.85,0.0,16.62,1.0,0.0,3.75,2.73,1.5,0.27,1.0,1.0,0.78,0.0,66.59,0.53,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,14.28,1.92,0.0,1.84,0.25,0.0,11.52,2.08,0.0,4.69,1.46,2.69,1.46,2.38,1.0,0.39,0.0,46.63,1.0,0.0,1.0,0.0,0
0.0,5.72,1.0,0.0,0.0,1.99,60.86,2.01,0.0,3.98,1.22,0.0,47.77,1.33,12.11,5.98,0.66,4.73,1.33,0.66,1.0,0.15,0.0,0.0,0.0,0.0,2.33,1.99,0
0.0,0.0,1.0,30.08,0.46,0.0,31.77,1.0,0.0,1.54,0.45,0.77,42.12,1.77,0.0,3.07,1.0,2.58,0.69,1.0,1.0,0.38,0.0,0.77,0.77,0.0,2.77,3.84,0
0.69,0.0,1.69,0.0,1.39,0.0,23.11,1.69,0.69,2.39,0.23,0.31,57.55,1.69,0.0,2.77,2.0,2.55,1.31,1.61,1.0,1.73,0.0,10.73,0.2,0.0,1.0,1.0,0
3.85,0.0,1.0,0.77,15.38,2.46,119.68,1.77,2.54,4.08,0.51,0.77,88.07,2.23,0.0,17.38,1.77,2.64,0.0,1.54,1.0,0.69,0.0,139.35,0.55,0.0,2.54,4.08,0
0.0,0.0,1.0,0.0,0.0,0.39,11.67,1.0,0.0,0.39,0.48,0.0,11.43,3.61,0.0,0.79,1.2,0.89,0.2,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.2,0.59,0
0.0,0.0,1.0,2.48,0.0,0.0,22.87,1.0,0.0,0.0,1.62,0.0,27.56,0.0,1.72,0.55,0.0,1.08,0.28,0.0,1.0,0.0,0.0,0.72,0.72,0.0,1.0,0.72,0
5.58,0.93,1.0,19.52,5.58,1.07,312.92,5.65,22.3,14.08,0.37,0.0,94.61,1.14,37.17,32.81,6.65,13.49,0.0,0.07,1.0,0.74,0.0,970.32,0.53,2.79,6.72,4.86,1
0.61,0.0,1.0,0.46,1.37,0.0,8.23,1.46,0.15,0.61,0.04,4.39,12.2,2.15,0.0,2.83,1.15,1.65,0.15,1.0,1.0,0.64,0.0,10.82,0.08,0.0,1.15,0.3,0
0.7,0.0,3.82,2.82,1.41,2.82,19.33,1.0,0.0,3.11,0.46,2.11,52.81,1.0,0.0,0.0,1.59,4.17,2.82,3.11,7.34,1.89,1.41,92.24,0.5,0.0,1.7,0.3,0
0.67,0.0,1.67,0.0,0.67,0.0,17.51,1.0,0.0,2.7,2.07,0.67,37.09,1.35,1.65,3.02,0.67,3.21,1.0,0.67,1.0,1.05,0.0,163.87,0.45,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.25,2.25,46.72,1.0,0.0,2.25,1.49,0.0,41.17,2.0,0.0,4.74,1.75,3.5,1.75,1.0,1.0,0.19,0.0,0.0,0.0,0.0,3.25,1.5,0
0.0,0.0,1.0,0.84,1.67,0.49,33.6,1.84,0.84,1.33,0.67,0.0,71.73,2.84,0.84,6.84,2.0,3.48,1.16,1.0,1.0,0.28,0.0,10.87,0.56,0.0,4.0,0.33,0
0.0,0.63,1.0,0.63,0.63,0.75,38.36,1.63,0.0,0.75,0.94,0.63,71.9,4.25,0.0,6.5,2.0,3.37,0.0,1.63,1.0,0.28,0.0,78.97,0.81,0.0,1.75,1.12,0
0.0,0.35,1.0,0.35,0.35,0.0,31.35,1.35,0.0,1.95,0.86,0.35,51.26,3.7,0.0,2.81,1.35,2.74,0.65,2.0,1.0,0.55,0.0,43.89,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,29.3,1.0,1.53,0.0,0.86,0.0,0.0,1.77,1.53,8.12,1.23,1.47,0.23,1.0,1.0,0.17,0.0,66.06,1.0,0.0,3.3,1.77,0
0.0,0.0,1.0,0.0,0.0,2.1,60.31,1.0,0.0,3.76,1.36,0.0,62.14,2.0,0.0,6.66,1.9,3.96,1.1,1.0,1.0,0.13,0.0,0.45,0.45,0.0,3.0,3.0,0
0.0,0.0,1.0,0.34,0.0,0.17,2.83,1.17,0.0,0.83,0.12,1.34,0.0,1.17,0.0,0.67,2.0,2.0,2.0,2.83,1.17,0.17,0.17,29.29,0.72,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,36.79,1.0,0.0,1.31,3.23,0.0,26.11,0.87,0.56,4.18,0.44,2.22,1.44,1.0,1.0,0.0,0.0,2.18,0.44,0.0,2.31,1.0,0
0.0,0.0,1.0,0.4,1.61,0.6,45.61,1.4,0.0,2.81,0.29,1.0,36.18,2.0,0.6,11.43,1.4,6.99,3.58,2.79,1.0,0.89,0.0,140.68,0.87,0.0,1.81,1.81,0
0.65,0.0,3.62,11.12,41.22,3.93,316.4,1.0,0.0,0.35,1.14,0.0,62.82,1.35,0.0,1.96,1.0,2.89,1.0,1.35,1.0,0.7,0.0,13.09,0.44,0.0,1.65,1.65,0
71.0,0.0,2.0,32.0,3.0,0.0,86.0,2.0,0.0,14.0,0.06,0.0,94.0,1.0,0.0,11.0,2.0,5.58,0.0,0.0,1.0,1.15,0.0,45.0,1.0,0.0,1.0,2.0,1
3.65,0.61,1.0,12.77,3.65,0.61,214.67,4.04,14.6,9.12,1.51,0.0,59.6,2.18,24.33,21.29,4.65,9.81,0.0,0.78,1.0,0.48,0.0,634.96,0.32,1.82,4.65,3.04,1
0.0,0.0,1.0,0.0,0.66,0.34,107.86,1.0,1.32,0.0,0.8,0.0,0.0,1.32,1.66,10.0,0.66,1.91,0.0,0.66,1.0,0.14,0.0,73.81,0.89,0.0,3.32,2.0,0
0.0,0.0,1.0,0.0,0.56,1.56,52.1,1.0,1.12,2.68,1.17,0.0,53.21,2.0,0.0,11.85,1.0,3.47,1.0,1.0,1.0,0.56,0.0,30.85,0.56,0.0,1.88,1.32,0
0.0,0.0,1.0,0.0,0.0,1.28,40.96,1.0,0.0,2.0,1.33,0.36,34.6,2.0,0.0,4.0,1.0,2.88,1.28,1.0,1.0,0.18,0.0,0.36,0.36,0.0,3.0,3.08,0
0.0,4.89,1.0,0.37,0.0,1.0,28.09,1.18,0.0,0.0,3.09,0.55,0.0,1.18,1.63,0.74,1.18,2.14,0.37,1.18,1.18,0.18,0.18,41.76,1.0,0.0,1.18,0.18,0
