CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,4.0,2.0,5.6,1.0,1.0,1.0,1.5,0.0,565.0,0.38,0.0,3.0,1.0,1
1.0,0.0,1.0,0.0,1.0,0.0,40.0,8.0,8.0,2.0,0.21,0.0,94.0,2.0,2.0,3.0,2.0,1.53,0.0,0.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,1.0,3.0,9.0,378.0,1.0,0.0,7.0,1.38,1.0,81.0,1.0,0.0,12.0,1.0,6.52,1.0,1.0,1.0,0.67,0.0,1332.0,0.43,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,4.0,0.0,11.0,1.0,0.0,0.0,0.08,2.0,75.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,2.67,0.0,197.0,0.83,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,6.0,0.0,37.0,1.0,1.0,0.0,0.28,0.0,100.0,2.0,1.0,3.0,1.0,4.2,0.0,1.0,1.0,0.68,0.0,27.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.48,0.0,100.0,3.0,0.0,0.0,1.0,0.17,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.0,9.0,95.0,1.0,0.0,0.0,1.94,0.0,0.0,1.0,0.0,0.0,1.0,2.86,1.0,2.0,1.0,1.11,0.0,153.0,1.0,0.0,1.0,0.0,0
8.0,1.0,1.0,0.0,12.0,1.0,81.0,7.0,0.0,21.0,0.2,0.0,76.0,2.0,0.0,11.0,2.0,3.64,0.0,0.0,1.0,0.89,0.0,447.0,0.3,2.0,3.0,3.0,1
0.0,0.0,1.0,1.0,0.0,6.0,40.0,1.0,0.0,2.0,1.33,0.0,53.0,1.0,0.0,1.0,3.0,1.6,0.0,0.0,1.0,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,1.0,3.0,25.0,7.0,707.0,1.0,0.0,3.0,1.09,0.0,84.0,1.0,0.0,1.0,3.0,3.51,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,28.0,1.0,0.0,3.0,0.36,0.0,68.0,1.0,0.0,4.0,1.0,4.09,2.0,0.0,1.0,0.46,0.0,15.0,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,2.07,0.0,0.0,2.0,0.0,5.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,15.0,0.65,0.0,93.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.86,0.0,0.0,1.0,0.0,18.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,1.03,0.0,62.0,3.0,0.0,1.0,1.0,4.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,2.0,0.0,3.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.82,0.0,0.0,0.0,1.0,1.0,0.0,1.17,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,3.0,1.1,0.0,33.0,3.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
71.0,0.0,2.0,32.0,3.0,0.0,86.0,2.0,0.0,14.0,0.06,0.0,94.0,1.0,0.0,11.0,2.0,5.58,0.0,0.0,1.0,1.15,0.0,45.0,1.0,0.0,1.0,2.0,1
0.0,3.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,0.0,1.0,1.0,0.0,2.33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,2.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,13.0,0.18,0.0,65.0,1.0,1.0,21.0,2.0,4.5,1.0,1.0,1.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.94,0.0,25.0,2.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.15,0.0,61.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,7.0,54.0,1.0,0.0,1.0,0.74,0.0,77.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,2.0,1.67,1.0,6.0,1.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,11.0,2.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,27.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.34,2.0,53.0,3.0,0.0,2.0,1.0,1.47,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,2.0,2.0,2.0,0.0,38.0,2.0,0.0,3.0,0.47,2.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.89,0.0,1.0,1.0,0.0,4.0,3.0,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,0.0,1.0,0.47,0.0,1.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,1.0,0.75,0.0,3.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,62.0,1.0,1.0,1.0,0.9,0.0,75.0,3.0,0.0,2.0,1.0,0.75,0.0,0.0,1.0,0.3,0.0,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.58,0.0,70.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.25,0.0,4.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.75,0.0,60.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.67,0.0,1.0,0.11,1.0,0.0,29.78,1.0,0.0,2.11,0.93,0.0,81.35,1.0,0.0,3.11,1.0,2.97,2.0,0.89,1.0,0.05,0.0,1.65,0.05,0.0,3.0,1.78,0
0.0,0.0,0.35,0.65,0.0,0.0,2.83,1.0,0.0,0.0,0.71,0.0,0.0,1.65,2.48,0.0,1.0,1.77,1.77,0.35,0.35,0.35,0.0,4.95,0.35,0.0,1.65,0.0,0
0.82,0.0,1.0,0.82,0.0,3.0,66.2,1.0,0.0,2.73,1.22,0.0,61.38,1.18,0.0,1.46,1.82,3.19,0.37,1.0,1.0,0.86,0.0,0.0,0.0,0.0,1.37,1.37,0
0.49,0.0,1.0,0.0,0.0,1.53,43.06,1.0,0.0,1.98,1.2,0.0,55.39,2.02,0.0,6.94,1.51,5.77,0.49,1.0,1.0,0.25,0.0,3.94,0.84,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.58,1.0,0.0,1.43,1.13,0.0,23.59,1.29,0.0,2.0,1.0,2.19,1.71,1.86,1.29,0.29,0.29,7.7,0.14,0.0,1.29,0.0,0
6.78,3.97,1.34,7.12,0.0,1.02,72.71,1.34,1.02,0.34,1.94,0.68,31.19,0.68,1.0,12.19,0.68,3.53,0.68,1.0,1.0,0.47,0.0,677.11,0.97,0.0,1.34,0.34,0
0.0,0.22,1.0,0.0,0.96,1.93,93.59,1.0,1.93,5.78,1.48,0.0,84.74,0.96,1.96,6.78,0.96,6.28,0.0,0.04,1.0,0.32,0.0,46.26,0.76,0.0,1.0,2.89,0
0.67,0.0,1.0,0.0,0.0,0.0,39.01,1.0,0.0,2.34,1.18,0.0,40.85,1.33,0.0,6.7,1.0,6.12,1.0,1.33,1.0,0.33,0.0,4.69,0.45,0.0,3.01,1.67,0
2.6,0.32,1.0,1.0,5.85,4.38,67.62,1.0,0.32,6.22,0.97,0.32,66.0,1.32,0.0,11.07,2.35,2.0,0.0,0.32,1.0,0.82,0.0,98.44,0.22,0.97,2.3,2.62,0
1.41,0.47,1.0,3.3,3.58,8.42,90.58,2.94,0.23,0.47,1.83,0.0,83.81,1.23,1.77,13.36,1.23,2.77,0.77,0.0,1.0,0.4,0.0,92.87,1.0,0.0,2.47,1.7,0
0.59,0.0,1.8,0.0,2.41,0.0,39.84,1.0,1.8,4.16,0.28,0.0,58.57,3.41,0.2,12.16,1.2,2.49,0.2,1.0,1.0,0.96,0.0,99.7,0.5,0.0,2.61,3.22,0
0.13,0.0,1.0,0.0,0.0,1.74,53.16,1.13,0.64,2.64,1.46,0.13,59.97,2.87,0.39,3.61,2.0,2.94,0.13,1.0,1.0,0.12,0.0,1.13,1.0,0.0,3.61,2.61,0
0.0,0.0,1.0,0.0,0.0,2.9,59.61,1.0,0.0,2.2,1.78,0.0,57.49,2.0,0.0,4.2,2.0,2.69,1.0,1.0,1.0,0.0,0.0,0.9,0.9,0.0,3.1,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,18.31,1.65,0.69,0.65,0.14,0.0,3.92,2.0,0.0,5.58,1.65,2.38,0.65,0.65,1.0,0.16,0.0,5.23,0.33,0.0,2.96,0.0,0
0.37,0.0,1.37,0.37,0.0,0.0,2.48,1.74,0.0,0.0,0.03,1.48,36.88,1.37,0.0,10.31,2.0,0.98,0.0,0.37,1.0,0.37,0.0,71.01,0.53,0.0,2.63,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,21.57,1.0,0.29,1.0,1.09,0.0,32.31,1.58,0.58,0.0,1.71,1.62,1.0,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.04,0.08,33.63,1.0,0.08,0.24,0.88,0.0,3.56,1.0,0.08,17.55,1.96,1.7,0.0,0.96,1.0,0.01,0.0,1.94,0.03,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,30.37,1.0,0.16,12.62,0.98,0.0,78.24,1.16,0.0,0.32,1.84,1.0,0.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.43,34.95,1.0,0.0,79.6,0.39,0.68,0.0,0.09,0.0,0.26,0.09,1.19,1.19,1.71,4.61,0.26,0.26,169.09,0.45,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,5.59,1.0,1.78,0.11,0.27,0.0,5.59,2.0,0.0,1.34,1.0,0.45,0.11,0.11,1.0,0.0,0.0,0.56,0.11,0.0,1.34,0.22,0
0.0,0.41,1.0,0.0,0.0,0.0,6.36,1.0,0.0,0.0,1.51,0.0,0.0,0.59,4.54,0.82,0.59,3.36,3.36,1.0,1.0,0.59,0.0,13.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,0.32,2.0,0.0,1.0,0.0,0.0,74.77,2.0,1.0,6.99,1.0,3.25,0.0,1.0,1.0,0.72,0.0,6.24,1.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.69,0.0,32.48,5.81,5.49,2.63,0.27,0.0,64.54,2.31,1.37,2.06,1.69,2.3,1.25,4.07,3.19,0.99,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,35.47,1.0,1.0,0.25,2.17,0.0,17.43,2.25,0.0,1.75,1.0,0.88,0.0,1.25,1.0,0.06,0.0,1.0,0.25,0.0,1.75,0.75,0
0.0,0.0,1.0,1.78,7.58,2.55,129.53,2.78,4.01,1.11,1.21,0.0,76.16,2.0,1.34,13.36,2.0,4.72,0.55,1.0,1.0,0.26,0.0,29.97,0.76,0.0,3.45,3.34,0
1.65,3.0,1.0,0.82,0.82,0.0,40.9,1.82,0.0,13.2,0.86,0.0,75.06,0.82,1.0,9.25,1.65,4.1,1.82,0.82,1.0,0.59,0.0,123.72,0.34,0.0,5.12,3.3,0
8.85,0.0,1.12,3.99,0.37,0.0,37.86,1.12,0.0,2.62,1.71,0.0,33.6,1.88,0.0,1.37,1.12,1.79,0.88,0.88,1.0,0.14,0.0,5.61,0.12,0.0,1.0,0.25,0
4.82,0.11,1.0,0.96,19.28,1.93,133.2,1.96,2.89,4.82,0.52,0.96,88.7,1.93,0.04,21.25,1.93,3.18,0.04,1.93,1.0,0.78,0.0,173.55,0.41,0.0,2.93,4.82,1
0.0,0.0,1.0,0.0,0.0,0.0,21.29,1.0,0.0,2.76,0.63,1.44,29.12,1.0,0.44,7.53,2.0,4.53,2.56,2.0,1.0,1.22,0.0,116.97,0.78,0.0,2.68,0.56,0
0.0,0.0,1.0,0.42,0.0,0.0,18.64,1.0,0.0,1.75,0.64,0.0,60.96,2.58,0.0,0.0,1.0,8.17,3.5,1.58,1.0,0.35,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.84,1.69,85.45,1.0,1.69,5.07,2.29,0.0,74.35,0.84,1.84,5.91,0.84,5.62,0.16,0.16,1.0,0.28,0.0,40.55,0.63,0.0,1.16,2.53,0
0.0,0.0,1.0,0.07,0.11,2.18,45.32,1.0,0.0,1.96,1.7,0.0,60.6,1.96,0.0,3.86,1.0,3.57,1.0,1.0,1.04,0.3,0.04,2.14,1.0,0.0,3.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.36,1.0,1.11,3.57,0.03,0.0,63.41,1.11,3.57,5.47,1.89,2.09,0.89,0.89,1.0,0.12,0.0,223.29,0.45,0.0,2.79,0.0,0
0.02,0.01,1.0,1.0,0.03,0.1,43.72,1.0,0.0,1.07,1.11,1.99,25.62,1.0,0.0,3.1,1.99,2.05,1.0,5.95,1.99,1.74,0.99,14.65,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,43.15,1.0,0.0,0.51,2.07,0.0,11.64,2.49,3.04,2.03,1.0,7.08,1.0,1.49,1.0,0.3,0.0,17.72,0.25,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,1.98,49.81,1.0,0.0,1.0,2.36,0.0,49.6,2.0,0.0,4.0,1.02,3.99,1.0,1.0,1.0,0.0,0.0,4.91,1.0,0.0,4.0,1.98,0
0.59,0.59,1.0,0.59,6.28,0.0,36.14,2.82,0.0,4.1,0.26,0.0,74.4,3.36,0.59,13.41,2.0,3.12,1.59,1.59,1.0,0.92,0.0,32.25,0.4,0.0,2.18,2.41,0
3.52,3.7,1.93,123.18,0.89,23.15,461.61,2.85,1.85,3.7,0.19,1.93,92.61,1.93,0.0,93.9,1.0,5.22,0.3,0.22,1.0,1.24,0.0,1463.28,0.79,0.0,2.07,3.93,0
0.5,0.25,1.0,0.25,1.5,2.27,95.23,1.0,0.0,1.76,0.35,0.25,20.41,1.0,0.0,3.02,1.0,1.64,0.25,1.75,1.0,0.17,0.0,335.57,0.11,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,31.96,1.0,0.0,12.9,1.0,0.0,69.08,1.77,0.0,5.55,2.77,2.62,0.77,1.0,1.0,0.48,0.0,32.4,0.48,0.0,4.86,1.55,1
0.0,0.0,1.0,8.47,0.0,0.18,14.84,1.0,0.0,0.12,0.86,0.0,97.46,0.18,0.94,2.12,0.12,1.17,0.94,0.06,1.0,0.0,0.0,0.06,0.06,0.0,1.18,0.12,0
0.0,0.0,1.0,0.0,0.8,0.59,39.02,1.0,1.61,1.18,0.48,0.0,14.12,2.0,1.61,9.61,1.0,2.39,0.39,1.0,1.0,0.22,0.0,69.14,0.8,0.0,3.8,2.2,0
2.98,0.0,1.0,0.34,1.37,0.34,42.83,1.34,0.0,2.32,0.51,2.32,62.78,2.0,0.0,13.93,2.0,5.7,1.66,1.0,1.0,0.99,0.0,23.98,0.52,0.0,2.66,0.34,0
0.0,0.0,1.0,0.69,0.0,4.12,35.93,1.0,0.0,2.31,1.17,0.0,52.06,1.0,0.0,1.0,2.69,3.57,0.31,0.31,1.0,0.6,0.0,3.45,0.31,0.0,1.0,0.69,0
0.1,0.0,0.1,0.1,0.1,0.0,36.02,1.1,0.0,77.59,0.45,0.0,7.82,0.29,0.0,0.49,0.2,0.34,0.2,0.2,0.1,0.0,0.0,159.97,0.4,0.0,2.9,0.0,0
0.0,0.0,1.0,0.28,1.12,0.72,39.37,1.28,0.0,1.84,1.45,0.28,20.24,2.0,0.0,8.66,1.28,5.94,0.72,1.72,1.0,0.16,0.0,33.18,0.19,0.0,3.0,1.56,0
17.2,5.29,1.0,11.59,16.54,0.0,43.67,3.32,0.0,4.31,0.07,0.66,86.25,1.34,0.34,7.0,1.66,4.33,0.66,1.0,1.0,0.86,0.0,3.68,1.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,2.66,54.52,1.0,0.0,1.31,2.14,0.0,37.46,2.0,0.0,4.0,1.66,2.15,0.66,1.0,1.0,0.0,0.0,0.66,0.66,0.0,3.0,2.34,0
7.11,0.0,1.0,0.79,0.79,0.42,37.71,1.0,0.0,2.84,0.26,0.21,79.44,1.0,0.42,9.63,2.0,3.42,0.79,1.0,1.0,0.78,0.0,76.69,0.68,0.0,2.0,0.79,0
4.41,0.55,1.0,0.0,6.62,0.55,62.17,4.31,0.0,12.48,0.68,0.0,68.83,2.0,0.0,8.76,2.45,3.35,0.45,0.45,1.0,0.68,0.0,255.14,0.32,1.1,4.34,2.55,1
0.0,0.0,1.0,0.14,0.0,0.0,5.17,1.0,0.86,3.45,0.03,0.0,75.01,1.14,3.45,5.17,1.86,2.98,1.83,1.0,1.0,0.12,0.0,215.47,0.43,0.0,2.86,0.0,0
5.02,0.0,1.0,0.56,12.93,0.0,35.42,1.44,0.0,3.33,0.19,0.0,72.84,1.0,0.0,12.98,1.56,3.79,1.0,1.44,1.0,0.92,0.0,148.7,0.61,0.0,2.88,1.0,0
0.0,0.0,1.0,4.22,1.69,0.84,50.4,1.84,0.84,0.84,0.74,0.0,73.4,1.31,5.06,14.28,1.84,3.08,0.31,1.16,1.0,0.52,0.0,165.36,0.63,0.0,1.0,0.84,0
0.0,0.0,1.0,0.08,0.16,0.0,27.25,1.08,0.08,2.84,0.79,0.0,52.05,1.16,0.08,1.49,2.0,7.51,1.0,1.0,1.0,0.03,0.0,11.16,0.97,0.0,1.25,0.0,0
0.0,0.41,1.79,0.79,2.38,0.0,37.34,1.0,2.38,0.79,1.14,0.0,65.8,1.59,3.87,10.72,0.79,3.27,0.0,1.0,1.0,0.45,0.0,61.83,0.36,0.0,4.17,2.38,0
8.49,0.0,1.0,0.0,10.19,0.0,40.73,1.0,0.0,0.0,1.27,0.85,0.0,0.85,0.15,25.47,0.85,6.87,3.55,2.7,1.0,1.08,0.0,21.22,0.57,0.0,2.85,2.55,0
0.87,0.43,1.0,0.43,5.26,9.0,217.78,1.0,0.0,3.04,1.7,0.43,35.14,1.0,0.0,5.21,1.0,4.44,1.0,1.57,1.0,0.92,0.0,664.5,0.75,0.0,1.43,0.43,0
0.98,0.0,1.0,0.98,3.95,1.02,56.71,1.98,0.04,1.09,0.9,0.98,72.28,1.98,0.04,7.98,1.98,2.77,0.98,0.98,1.0,0.01,0.0,48.98,0.57,0.0,1.98,1.04,0
0.0,0.0,1.0,0.01,0.0,2.0,44.51,1.0,0.04,0.07,2.73,0.0,0.67,1.99,0.02,4.01,1.01,1.37,0.01,1.0,1.0,0.0,0.0,0.17,0.0,0.0,2.98,2.98,0
0.0,0.0,1.49,0.49,1.48,0.0,34.96,1.0,1.48,0.49,1.88,0.0,41.07,3.01,0.99,6.43,1.0,3.49,0.0,1.51,1.0,0.28,0.0,38.59,0.22,0.0,2.98,1.48,0
7.27,0.91,1.0,0.91,16.35,0.91,116.38,1.0,0.91,13.72,0.3,1.0,84.47,1.91,0.0,29.43,1.09,2.9,0.28,1.09,1.0,0.79,0.0,277.31,0.66,2.72,4.91,5.54,1
0.0,0.0,1.0,0.0,0.0,2.02,41.11,1.0,0.0,1.98,1.68,0.0,53.92,3.0,0.0,3.02,1.67,3.6,0.33,1.0,1.0,0.0,0.0,0.67,0.67,0.0,3.02,1.35,0
0.16,0.0,1.0,0.0,0.16,0.0,29.66,1.0,1.16,0.33,1.68,0.0,6.73,2.92,0.0,2.56,1.0,0.8,0.08,1.92,1.0,0.05,0.0,27.76,0.98,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,34.27,1.0,0.0,0.73,2.92,0.0,8.03,1.49,0.0,1.51,1.76,2.95,1.0,1.24,1.0,0.52,0.0,0.76,0.76,0.0,1.0,0.76,0
2.55,0.0,1.0,0.09,1.09,0.0,41.09,1.09,0.0,2.82,0.33,0.0,62.64,1.18,0.0,10.55,1.09,8.08,0.91,1.0,1.0,0.5,0.0,40.11,0.66,0.0,4.18,1.82,0
0.0,0.15,1.0,0.0,0.0,1.33,31.44,1.0,0.0,0.0,4.19,0.0,0.0,3.41,0.15,0.0,0.85,2.85,0.29,1.85,1.0,0.11,0.0,5.9,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,35.61,1.0,0.0,0.37,2.58,0.0,18.72,1.37,0.0,2.75,1.63,2.12,1.0,1.0,1.0,0.0,0.0,2.5,1.0,0.0,2.12,1.37,0
0.26,0.26,1.0,0.26,0.77,0.74,35.47,1.26,0.26,0.0,1.86,0.0,21.68,3.26,0.51,5.51,1.26,3.19,1.49,2.0,1.0,0.09,0.0,1.28,0.13,0.0,2.0,0.26,0
