CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.0,5.0,1.0,0.0,27.0,1.0,0.0,3.0,0.44,0.0,76.0,1.0,0.0,2.0,1.0,4.71,1.0,1.0,1.0,0.44,0.0,35.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.69,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,13.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,28.0,1.0,0.0,3.0,0.36,0.0,68.0,1.0,0.0,4.0,1.0,4.09,2.0,0.0,1.0,0.46,0.0,15.0,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,3.0,26.0,0.0,33.0,27.0,0.0,1.0,0.07,0.0,79.0,4.0,0.0,25.0,2.0,3.32,1.0,1.0,1.0,0.4,0.0,131.0,0.64,0.0,2.0,2.0,1
0.0,0.0,1.0,8.0,3.0,0.0,33.0,10.0,0.0,4.0,0.1,0.0,93.0,1.0,1.0,18.0,2.0,2.69,0.0,0.0,1.0,0.77,0.0,13.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,15.0,0.65,0.0,93.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,1.0,6.0,0.0,1.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,2.0,0.0,1.0,3.5,2.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,32.0,12.0,2.0,18.0,0.09,0.0,81.0,1.0,1.0,25.0,2.0,2.37,1.0,1.0,1.0,0.61,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,0.0,1.0,1.0,0.0,2.33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.94,0.0,0.0,0.0,1.0,10.0,0.0,2.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,27.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.26,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,2.0,2.0,0.0,38.0,2.0,0.0,3.0,0.47,2.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.89,0.0,1.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.02,3.0,19.0,2.0,0.0,6.0,1.0,2.33,0.0,3.0,1.0,0.8,0.0,77.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,33.0,2.0,0.0,5.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,0.0,3.0,0.0,4.0,1.0,0.83,0.0,2.0,1.0,0.62,0.0,5.0,1.0,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,56.0,2.0,0.0,4.0,1.0,2.62,1.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.5,0.0,3.0,4.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,1.0,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.57,0.0,45.0,1.0,0.0,1.0,1.0,1.82,0.0,1.0,1.0,0.23,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,4.0,1.0,0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.25,1.0,0.0,0.0,0.0,15.74,1.0,0.0,0.0,1.13,0.0,0.0,0.0,2.42,0.0,0.0,0.93,0.0,0.42,1.0,0.0,0.0,3.5,1.0,0.0,1.0,0.58,0
0.0,0.0,1.54,0.0,0.46,0.0,16.2,1.0,0.92,0.54,0.59,0.0,33.44,2.46,2.16,5.15,1.54,3.05,0.46,1.0,1.0,0.25,0.0,106.37,1.0,0.0,1.46,0.0,0
0.11,0.0,1.0,0.0,5.54,0.0,34.46,1.0,0.0,0.23,0.86,0.11,7.79,1.11,0.0,9.77,1.0,2.65,1.77,2.0,1.0,0.37,0.0,22.63,0.49,0.0,2.89,3.0,0
14.02,0.0,1.0,0.45,2.71,0.55,54.11,2.81,0.0,4.97,1.17,0.45,42.05,2.0,1.36,21.64,1.55,3.5,0.0,1.0,1.0,0.33,0.0,0.45,0.45,0.0,2.0,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,5.54,1.0,0.0,18.48,0.08,0.08,87.8,2.92,0.0,1.38,1.0,1.14,1.08,1.53,1.08,0.08,0.08,74.01,1.0,0.0,1.0,0.15,0
0.0,2.89,1.0,0.0,0.0,0.89,24.14,1.0,0.0,8.55,0.86,0.0,69.96,1.55,0.0,1.56,1.55,0.78,0.78,1.0,1.0,0.0,0.0,62.58,0.74,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.18,3.02,0.0,0.0,1.68,0.0,0.0,1.75,0.0,2.99,1.0,1.12,0.75,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,1.34,0.33,33.71,1.33,0.66,2.99,0.5,0.67,69.32,1.67,0.0,5.69,1.33,2.51,0.0,1.34,1.0,0.38,0.0,28.8,0.29,0.0,1.67,2.01,0
0.0,0.0,1.0,0.0,0.0,0.23,15.68,1.0,0.0,0.45,0.81,0.0,9.04,2.0,0.0,2.45,1.23,1.86,1.23,3.32,1.77,0.77,0.77,20.9,0.39,0.0,2.45,0.45,0
0.0,0.0,0.2,0.0,0.0,0.0,30.41,1.0,0.0,0.0,9.67,0.0,0.0,2.41,0.2,0.0,0.8,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.72,0.0,1.0,0.72,48.63,1.0,107.36,2.43,0.0,0.72,0.29,0.72,71.52,1.28,0.0,44.48,1.72,3.33,0.0,0.72,1.0,0.74,0.0,474.08,0.73,2.15,3.15,5.29,1
0.0,0.0,0.97,0.0,27.14,0.0,40.69,1.97,0.0,4.85,0.43,0.0,58.17,1.06,0.0,17.45,1.0,4.23,0.97,1.94,0.97,1.06,0.0,272.42,0.53,0.0,3.91,0.97,0
35.93,0.0,1.0,0.0,8.29,0.0,46.2,1.0,11.06,2.31,0.2,0.0,69.87,1.0,3.45,80.46,1.69,3.17,0.0,1.0,1.0,0.4,0.0,19.51,1.0,0.0,1.0,1.38,0
0.0,0.0,1.0,0.37,0.0,0.0,9.89,1.0,0.0,0.0,0.9,0.0,0.0,0.37,0.0,0.37,0.73,0.72,0.0,0.73,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.03,0.0,0.03,0.03,38.95,1.0,0.0,0.0,0.21,0.0,0.0,0.02,2.95,93.64,0.03,1.01,1.0,1.05,1.0,0.03,0.0,0.77,0.02,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.43,1.0,0.14,1.0,1.36,0.0,41.39,2.14,0.28,3.45,1.86,2.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.58,2.58,0
0.0,0.0,1.0,0.0,0.0,4.47,20.28,1.0,0.0,9.93,0.4,6.58,12.43,1.18,0.0,3.71,1.0,12.47,11.87,16.63,44.59,2.47,2.47,80.8,0.96,0.0,1.36,0.53,0
6.53,0.82,1.0,0.82,14.69,0.82,107.17,1.0,0.82,12.24,1.47,0.82,75.9,1.63,0.18,26.12,0.82,2.51,0.18,1.0,1.0,0.58,0.0,247.29,0.54,2.45,4.45,4.9,1
0.0,0.0,1.0,0.97,0.97,0.0,28.19,1.0,0.0,2.95,0.39,0.0,67.51,1.0,0.0,3.97,1.03,4.01,1.95,0.03,1.0,0.47,0.0,14.67,0.51,0.0,3.0,0.0,0
1.37,0.0,1.0,0.0,0.0,1.37,51.54,1.0,0.0,5.11,1.23,0.0,52.03,1.32,0.63,3.42,1.0,3.94,2.0,1.0,1.0,0.58,0.0,28.07,0.34,0.0,3.05,1.37,0
0.0,0.0,1.0,0.0,0.0,1.19,40.36,1.0,0.0,1.4,1.95,0.0,28.22,1.6,0.0,3.19,1.4,2.75,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,2.6,3.19,0
0.0,0.0,1.0,0.0,0.0,0.96,47.16,1.0,0.0,0.0,0.65,0.0,0.0,1.91,0.0,2.87,0.96,1.57,0.0,0.0,1.0,0.2,0.0,165.37,0.72,0.0,1.04,1.0,0
0.0,1.0,1.0,0.0,1.0,5.5,77.09,1.0,1.0,1.5,4.16,0.0,46.11,0.5,4.0,3.51,0.5,2.72,0.5,0.5,1.0,0.47,0.0,89.72,0.4,0.0,2.0,0.5,0
1.29,1.94,1.0,0.65,0.65,0.71,43.35,1.65,0.0,10.34,1.11,0.0,58.82,1.35,0.65,8.52,1.65,3.37,1.29,1.0,1.0,0.46,0.0,96.96,0.27,0.0,4.94,3.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.6,1.0,0.0,0.92,0.37,0.0,0.0,1.0,0.0,6.58,1.08,1.92,1.92,2.08,1.0,0.0,0.0,3.27,0.08,0.0,1.0,0.0,0
0.88,0.0,1.0,0.44,2.63,0.0,16.24,1.0,0.44,0.0,0.12,0.0,43.89,0.88,0.44,1.32,0.44,2.48,0.0,0.44,1.0,0.3,0.0,11.85,0.22,0.0,1.44,0.44,0
0.0,0.12,1.0,0.0,0.0,0.0,31.64,1.0,0.0,0.96,0.62,0.0,18.22,1.92,0.12,11.51,1.92,4.25,0.96,1.0,1.0,1.23,0.0,3.16,0.52,0.0,3.88,0.0,0
0.86,0.0,1.43,0.86,0.86,1.14,41.43,1.43,0.0,1.86,1.53,0.86,56.86,2.0,4.57,3.43,1.57,9.0,0.43,1.0,1.0,0.38,0.0,0.43,0.43,0.0,3.43,1.29,0
0.92,0.0,1.0,0.92,62.24,0.92,119.91,2.83,0.0,0.92,0.14,0.92,91.53,0.92,0.0,55.84,1.83,3.76,0.0,0.92,1.0,0.87,0.0,543.71,0.66,2.75,3.75,6.41,1
0.54,1.0,1.0,0.54,1.62,4.13,31.84,1.54,0.0,0.0,4.07,0.0,44.87,2.7,1.0,7.03,1.08,2.7,2.0,1.54,1.0,0.78,0.0,25.4,0.59,0.0,2.08,1.08,0
2.56,0.85,1.0,37.59,11.11,0.0,39.3,2.71,0.85,3.29,0.09,0.85,86.01,3.56,0.0,12.82,2.15,5.34,1.0,1.0,1.0,1.09,0.0,339.39,0.69,0.0,1.85,2.56,1
11.57,0.0,1.0,0.0,2.67,2.33,58.44,1.0,3.56,2.0,1.42,0.0,62.34,1.78,1.11,28.92,2.0,2.84,0.78,1.0,1.0,0.11,0.0,6.56,1.0,0.0,2.55,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.4,5.0,0.0,0.6,39.84,1.2,0.0,1.19,2.6,2.18,0.8,1.4,1.0,0.6,0.0,68.18,0.96,0.0,1.0,0.2,0
0.0,0.0,1.57,0.0,0.0,0.0,3.15,1.0,0.43,2.29,0.02,0.0,65.87,1.57,4.0,3.15,2.0,2.67,0.43,1.0,1.0,0.32,0.0,210.69,0.78,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.02,1.0,0.0,2.02,0.96,0.0,35.25,1.49,0.0,2.46,1.0,2.64,0.49,1.0,1.0,0.12,0.0,2.56,0.51,0.0,1.98,0.49,0
5.33,0.0,1.0,0.0,3.81,0.0,48.56,6.33,0.0,14.47,1.8,0.0,66.26,1.52,1.76,9.14,1.52,1.99,0.24,0.24,1.0,0.41,0.0,595.61,0.76,0.0,1.24,0.0,0
0.0,0.81,1.0,0.0,0.0,7.29,27.55,1.0,0.0,0.0,6.89,0.0,0.0,0.0,0.81,0.0,0.0,1.84,1.62,0.81,1.0,0.61,0.0,32.42,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,31.41,1.0,0.0,0.0,0.43,0.0,0.0,1.31,0.0,1.96,0.65,1.47,0.0,0.0,1.0,0.14,0.0,113.2,0.49,0.0,1.0,0.65,0
0.0,0.0,1.0,0.86,0.86,0.0,24.28,1.0,0.28,3.28,0.31,0.41,61.25,1.14,0.0,4.28,1.0,3.85,1.72,0.41,1.0,0.51,0.0,23.54,0.54,0.0,2.72,0.14,0
0.0,1.98,1.0,0.0,0.0,1.67,41.37,1.0,0.0,1.34,2.51,0.0,41.53,2.34,0.66,4.69,1.0,3.06,0.67,1.0,1.0,0.0,0.0,20.18,1.0,0.0,2.34,0.67,0
1.29,0.88,1.71,3.83,1.0,0.0,31.69,1.29,0.0,6.81,0.38,0.0,80.4,1.0,0.29,4.64,1.29,4.65,1.29,1.0,1.0,0.52,0.0,68.74,0.48,0.0,3.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.38,37.5,1.0,0.0,1.85,0.6,0.0,27.79,1.38,0.0,1.76,1.0,1.75,0.0,0.62,1.0,0.22,0.0,69.23,0.9,0.0,1.0,0.38,0
0.17,0.0,1.0,0.17,1.0,0.0,4.5,1.17,0.0,2.5,0.14,0.0,75.83,1.33,0.0,0.83,1.17,1.42,0.33,1.17,0.17,0.56,0.0,47.0,0.9,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,20.47,1.0,0.0,7.26,0.37,5.01,7.1,1.37,0.0,6.36,1.37,10.41,9.14,12.9,34.19,2.36,1.88,60.62,0.81,0.0,2.12,0.0,0
2.0,0.0,1.0,0.0,1.95,0.05,37.55,1.0,2.93,4.07,0.29,0.0,81.86,1.98,0.0,19.65,1.0,5.96,1.02,1.0,1.0,0.67,0.0,145.53,0.76,0.0,2.05,0.05,0
3.39,7.77,1.0,4.18,2.99,0.0,24.51,4.19,0.4,23.2,0.02,0.0,94.6,3.0,0.8,8.58,1.2,1.62,0.8,0.8,1.0,0.14,0.0,197.2,0.88,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.23,0.0,0.0,1.0,0.0,3.86,0.0,0.0,34.71,1.23,0.0,0.91,2.54,2.11,1.23,1.46,1.0,0.43,0.0,50.91,0.77,0.0,1.0,0.0,0
0.0,1.5,1.0,0.0,0.0,2.24,26.95,1.0,0.25,1.76,4.25,0.0,92.7,0.25,1.01,3.01,0.5,0.96,0.25,1.0,1.0,0.78,0.0,62.93,0.13,0.0,1.5,0.0,0
6.99,14.61,2.25,7.87,5.62,0.0,66.71,5.49,0.75,10.49,0.47,0.63,36.33,2.37,1.5,13.11,1.37,1.95,0.63,0.63,1.0,1.51,0.0,235.21,0.14,0.0,3.75,2.5,0
0.13,0.0,1.26,0.0,0.0,0.0,28.74,1.0,0.0,2.06,1.22,0.53,23.15,2.13,0.0,5.32,1.0,4.84,1.79,1.0,1.13,0.37,0.13,29.75,0.07,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,7.06,1.0,0.0,9.4,0.34,0.0,44.63,2.47,0.0,1.53,1.0,1.03,1.0,2.59,1.53,0.53,0.53,51.9,0.73,0.0,1.53,0.0,0
0.0,5.44,1.0,0.0,0.0,0.91,42.41,1.0,0.0,1.83,1.69,0.0,28.3,0.91,0.54,8.17,0.91,3.02,0.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.37,0.46,0
0.0,0.54,1.0,0.0,0.54,1.37,44.27,2.09,0.54,2.54,0.92,0.54,66.77,2.54,0.0,11.6,2.0,2.9,0.46,1.0,1.0,0.34,0.0,23.79,0.66,0.0,3.0,1.46,0
0.0,0.0,1.14,3.0,1.43,0.0,39.42,4.0,0.86,0.86,1.18,0.0,13.84,2.71,1.71,4.28,1.14,3.7,2.71,2.71,1.0,0.78,0.0,41.53,0.71,0.0,2.43,0.86,0
0.0,0.0,1.0,0.14,0.04,0.4,9.51,1.04,0.96,0.96,0.56,0.0,51.12,2.93,2.0,0.54,1.0,2.53,1.0,0.96,1.0,0.01,0.0,4.37,0.04,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.03,29.24,1.0,0.0,0.98,1.4,0.0,24.6,2.0,0.0,4.0,1.0,3.22,0.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.98,3.0,0
0.0,0.0,1.0,0.0,0.07,0.0,5.56,1.0,0.93,0.93,0.46,0.0,46.34,2.93,1.85,0.29,1.0,2.46,1.07,1.15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.34,1.0,0.09,0.09,4.84,0.0,0.0,1.17,5.48,0.17,1.0,4.87,4.83,3.0,1.0,0.06,0.0,0.86,0.06,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,42.67,1.0,0.0,1.14,1.5,0.0,34.39,2.0,0.0,4.1,2.0,3.51,1.0,1.0,1.0,0.0,0.0,0.95,0.95,0.0,4.0,1.0,0
4.24,0.0,1.0,0.0,0.0,0.29,34.93,1.0,0.0,3.83,0.57,0.0,62.68,1.29,0.0,11.77,1.29,4.87,1.0,1.0,1.0,0.84,0.0,5.24,1.0,0.0,2.59,1.0,0
12.11,0.0,1.0,1.0,2.27,0.49,133.96,1.0,1.97,16.57,0.36,0.0,93.54,1.0,0.49,17.11,1.24,6.35,0.24,1.0,1.0,0.31,0.0,194.11,0.65,1.51,1.76,4.03,1
0.49,0.0,1.0,0.0,0.49,0.49,42.33,1.98,1.47,1.0,0.6,0.0,25.87,2.0,0.0,8.56,2.0,3.44,0.51,1.0,1.0,0.92,0.0,197.92,0.5,0.0,2.53,0.0,0
1.96,1.96,1.0,0.0,1.96,5.87,62.31,1.0,0.0,0.0,0.76,0.98,0.0,1.0,0.13,7.83,1.0,4.02,2.07,2.02,1.0,1.83,0.0,2.93,0.98,0.0,1.98,1.96,0
1.72,0.0,2.51,0.0,2.74,1.51,40.66,2.72,0.0,4.66,0.61,0.0,21.32,1.25,0.49,10.49,2.0,1.57,0.75,3.02,1.0,1.34,0.0,227.91,1.0,0.0,1.75,0.75,0
0.0,0.0,1.45,0.0,0.0,0.45,32.61,1.0,0.0,1.45,1.01,0.45,32.21,2.45,0.0,4.0,1.0,3.81,0.55,0.55,1.0,0.96,0.0,65.35,0.45,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.4,1.0,0.0,0.05,0.13,0.0,0.0,1.05,0.09,13.35,1.95,0.16,0.09,0.05,1.0,0.01,0.0,103.91,0.52,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.09,0.91,43.76,1.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,3.09,1.0,1.68,0.18,0.27,1.0,0.19,0.0,157.71,0.68,0.0,1.0,0.91,0
0.01,0.0,16.82,0.99,0.99,5.93,42.53,1.0,0.0,0.03,0.15,6.92,99.02,1.0,0.0,20.86,1.0,27.24,3.0,1.04,1.0,2.24,0.0,4.97,0.51,0.0,1.99,1.98,0
0.0,1.88,0.63,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.29,0.0,0.0,1.12,0.63,0.63,0.37,1.46,0.63,0.0,0.63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.25,1.0,0.0,0.0,0.0,32.0,1.0,0.25,0.25,3.25,0.0,0.0,0.75,0.75,1.25,0.25,2.62,1.5,0.75,1.0,0.19,0.0,2.49,0.19,0.0,1.25,0.0,0
0.0,0.62,1.0,0.0,0.62,0.0,30.24,2.24,1.0,1.86,0.58,0.62,46.56,3.0,0.0,11.55,1.62,2.1,0.0,1.38,1.0,0.38,0.0,35.41,0.61,0.0,2.62,0.62,0
0.06,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.66,0.06,0.0,0.48,0.06,1.29,0.18,0.3,1.0,0.1,0.0,0.12,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,14.52,1.0,0.08,10.07,0.24,7.33,0.0,1.17,0.0,3.08,1.0,12.89,12.82,18.48,49.54,2.8,2.75,87.42,1.0,0.0,1.08,0.0,0
0.0,0.92,1.0,0.0,0.92,0.0,31.08,2.84,0.92,2.84,0.27,0.92,71.7,2.92,0.0,16.98,1.92,2.98,0.0,1.0,1.0,0.57,0.0,39.7,0.42,0.0,3.0,1.08,1
0.0,1.26,1.0,0.0,0.58,0.58,36.23,1.0,0.58,0.0,2.14,0.0,0.0,0.58,0.42,1.58,1.16,1.56,0.42,1.16,1.0,0.87,0.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.35,1.0,0.0,0.0,3.19,12.04,1.0,0.0,0.65,3.01,0.0,0.0,0.65,0.35,4.52,0.65,2.0,2.0,1.65,1.0,0.27,0.0,14.17,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,31.54,1.0,0.0,2.94,1.21,0.0,55.29,1.69,0.0,2.74,1.63,3.14,1.0,1.0,1.0,0.17,0.0,22.12,1.0,0.0,3.06,1.37,0
0.0,0.0,1.0,0.0,0.0,0.71,39.91,1.0,0.0,3.36,0.87,0.0,51.06,1.36,0.0,2.78,1.36,2.51,0.36,1.0,1.0,0.15,0.0,3.22,0.64,0.0,2.07,0.36,0
0.0,0.0,1.0,0.67,0.0,1.34,75.26,1.0,4.01,7.68,0.49,0.99,65.83,1.33,1.34,5.33,1.67,4.66,0.67,1.66,1.0,0.6,0.0,40.87,0.6,0.0,1.0,1.0,0
3.98,0.0,1.99,0.0,6.96,0.02,37.13,1.0,0.0,0.01,0.32,1.99,0.31,1.01,0.0,16.93,1.01,3.85,1.99,2.99,1.0,1.22,0.0,12.93,0.57,0.0,4.99,2.99,0
0.47,0.95,1.0,0.47,0.0,0.0,8.95,2.42,0.0,28.72,0.12,0.0,88.18,1.47,0.47,3.53,1.53,2.06,0.47,1.0,1.0,0.5,0.0,145.63,0.8,0.0,1.47,0.47,0
0.0,0.0,1.0,4.46,0.0,1.11,67.43,1.0,0.0,0.21,1.68,0.0,95.72,0.21,0.89,6.68,0.11,4.14,0.11,0.11,1.0,0.0,0.0,256.49,0.87,0.0,1.32,0.21,1
