CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,0.0,1.0,1.0,0.0,2.33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.07,0.0,33.0,2.0,0.0,0.0,1.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,27.0,1.0,0.0,0.0,0.29,1.0,0.0,2.0,0.0,8.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.35,0.0,55.0,2.0,0.0,11.0,1.0,0.78,0.0,1.0,1.0,0.27,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,2.55,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.34,2.0,53.0,3.0,0.0,2.0,1.0,1.47,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.26,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,0.0,3.0,0.0,8.0,1.0,1.14,0.0,2.0,1.0,0.67,0.0,5.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,0.0,3.0,0.0,4.0,1.0,0.83,0.0,2.0,1.0,0.62,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,1.0,1.0,0.36,0.0,2.0,1.0,0.33,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,4.0,1.0,0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,0.42,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.56,4.0,0.0,0.0,0.0,0.0,0.0,3.87,1.0,1.0,1.0,0.94,0.0,638.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.02,0.0,3.02,2.02,0.02,7.84,0.06,0.05,99.31,1.05,2.93,3.16,1.02,2.15,0.02,1.0,0.02,0.01,0.0,77.08,0.5,0.0,3.0,0.02,0
0.0,0.0,1.12,0.0,0.37,0.85,33.19,1.0,0.0,2.63,1.46,0.0,43.91,1.88,0.0,0.73,1.0,3.96,2.97,1.85,1.24,0.27,0.12,11.46,0.04,0.0,1.0,0.24,0
0.0,0.0,0.22,0.0,0.0,0.0,16.97,1.0,0.0,0.44,2.95,0.0,12.37,0.44,9.35,1.77,0.22,1.16,0.0,0.22,0.22,0.22,0.0,8.4,0.22,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,10.62,0.0,34.19,3.12,0.53,2.12,1.72,0.0,0.0,2.47,0.0,6.37,1.53,2.32,1.0,1.47,1.0,0.37,0.0,81.26,0.21,0.0,2.06,1.59,0
0.0,0.0,0.96,0.0,0.96,0.0,33.82,1.0,1.93,3.75,1.28,0.0,3.64,2.93,0.0,9.64,1.0,3.08,0.96,1.0,0.96,0.0,0.0,18.31,0.96,0.0,1.96,0.04,0
0.0,0.76,1.0,0.0,0.0,0.0,36.63,1.0,0.0,0.47,6.13,0.0,18.24,0.24,0.76,1.0,0.47,0.98,0.76,0.76,1.0,0.95,0.0,0.47,0.24,0.0,1.47,1.0,0
2.34,0.12,1.0,1.22,0.73,0.12,93.3,2.73,7.68,8.22,0.21,0.88,82.44,2.0,4.46,7.7,2.0,3.78,0.88,1.0,1.0,0.95,0.0,270.73,0.94,0.12,1.61,0.85,0
0.0,0.73,1.0,6.07,0.0,0.0,18.96,1.37,0.0,0.0,1.14,0.0,100.0,0.37,2.46,3.1,0.73,1.18,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.68,0.0,1.0,0.68,0.0,2.37,57.36,1.0,0.0,1.68,1.31,0.0,52.99,1.32,0.0,1.58,2.0,3.72,0.32,1.0,1.0,0.68,0.0,0.0,0.0,0.0,1.63,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,38.93,1.0,0.28,1.55,2.19,0.0,23.47,1.72,3.59,2.76,1.0,3.57,0.72,1.72,1.0,0.07,0.0,16.02,0.23,0.0,1.28,0.72,0
5.57,0.7,1.0,0.7,12.54,0.7,95.85,1.0,0.7,11.05,0.38,0.7,88.14,1.7,0.0,22.59,1.3,2.26,0.0,0.7,1.0,0.5,0.0,211.61,0.77,2.09,4.39,4.48,1
0.0,0.55,1.0,0.55,0.0,0.0,30.62,1.55,0.0,14.13,0.99,0.0,53.06,2.0,0.0,2.0,1.0,3.53,0.45,1.91,0.45,0.23,0.0,24.61,0.36,0.0,2.09,0.45,0
0.0,0.0,1.0,0.0,0.0,0.05,27.85,1.0,0.0,3.0,0.84,0.0,50.3,1.03,0.0,1.08,1.97,7.79,1.03,1.0,1.0,0.0,0.0,10.7,0.97,0.0,1.05,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,25.41,1.0,0.0,1.49,2.3,0.0,0.0,3.0,0.0,0.0,1.0,2.43,2.12,6.1,3.61,0.75,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.0,2.51,0.0,0.76,1.0,0.76,0.76,0.76,1.0,0.0,0.0,5.29,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,114.05,0.14,0.0,0.0,0.48,3.46,0.0,0.27,0.0,0.14,0.14,3.48,1.0,1.14,1.0,0.81,0.0,551.23,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.68,1.0,0.0,2.16,1.23,0.0,40.15,2.16,0.0,1.26,1.42,1.97,0.58,1.58,1.0,0.66,0.0,1.26,0.42,0.0,1.84,0.0,0
10.09,0.59,1.0,12.82,4.77,0.59,254.43,3.95,14.59,16.64,0.26,0.0,96.77,1.0,23.63,29.27,4.54,11.06,0.0,0.41,1.0,0.57,0.0,718.66,0.6,2.59,4.95,5.0,1
7.91,0.72,1.72,2.88,2.16,0.0,43.17,1.0,0.0,2.88,0.13,0.72,64.04,2.28,0.0,18.27,1.0,4.68,1.0,1.0,1.0,0.8,0.0,130.04,0.55,0.0,4.6,2.88,0
0.0,0.0,0.36,0.0,0.0,0.71,34.68,1.0,0.0,67.14,1.72,0.0,85.8,1.36,0.0,1.42,1.0,1.28,0.36,1.0,0.36,0.09,0.0,0.71,0.36,0.0,2.07,1.0,0
1.45,0.09,1.0,1.9,0.54,0.09,62.81,1.45,3.08,1.35,0.64,0.0,8.85,2.82,3.61,10.44,1.54,2.32,0.0,1.82,1.0,0.68,0.0,98.79,0.65,0.27,4.27,5.91,0
2.89,0.0,1.89,0.0,0.89,0.89,38.57,1.0,0.89,0.0,0.4,0.0,0.0,2.89,0.0,17.01,1.0,6.14,0.89,1.11,1.0,1.32,0.0,40.93,0.78,0.0,2.0,0.0,0
2.25,0.0,1.0,0.25,0.25,0.0,31.0,1.0,0.0,2.75,0.86,0.0,45.51,2.5,0.0,2.25,1.25,4.33,1.0,1.75,1.0,0.65,0.0,11.01,0.17,0.0,1.25,0.25,0
0.0,0.0,1.0,0.26,1.0,0.0,31.69,1.26,1.74,0.26,1.09,0.0,12.85,3.26,0.0,8.97,1.26,3.23,1.0,1.0,1.0,0.09,0.0,16.43,0.9,0.0,2.26,0.0,0
0.4,0.4,1.6,1.0,3.0,0.0,35.37,1.4,1.79,0.6,0.29,0.0,83.0,3.21,1.6,13.0,1.4,3.71,0.81,1.4,1.0,0.66,0.0,51.78,0.37,0.0,4.19,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,10.21,1.74,0.0,5.94,0.93,0.0,74.25,1.51,2.23,2.23,1.0,1.96,0.26,1.26,0.26,0.0,0.0,54.2,0.37,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.96,1.0,0.0,3.96,0.42,0.0,0.0,2.97,0.88,0.01,0.99,4.16,4.16,12.85,7.92,1.98,1.98,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.55,1.0,0.0,1.0,1.64,0.0,44.41,1.11,0.34,2.66,1.89,1.5,0.45,1.0,1.0,0.67,0.0,2.66,0.89,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.78,1.0,0.0,2.89,1.03,0.0,37.82,2.78,0.0,0.11,1.11,2.47,0.89,1.78,1.0,0.53,0.0,0.22,0.11,0.0,1.22,0.11,0
12.95,32.37,1.0,1.94,5.18,0.65,290.16,3.59,0.0,75.44,0.46,0.0,92.3,1.71,0.35,79.2,2.35,9.73,0.0,1.0,1.0,0.31,0.0,1409.96,0.6,1.94,3.65,5.18,1
0.0,0.0,1.0,0.0,0.0,0.0,29.16,1.0,0.0,1.84,1.63,0.92,0.0,0.92,0.48,2.84,1.84,3.34,2.84,3.76,1.0,0.69,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,1.67,0.09,7.6,3.91,0.0,0.91,0.06,0.0,0.0,1.0,0.0,1.02,1.09,1.4,0.91,1.0,1.0,0.32,0.0,15.57,0.05,0.0,1.19,0.09,0
0.0,0.0,1.0,0.95,0.0,0.11,2.5,1.95,0.0,1.05,0.1,0.0,73.1,2.0,0.95,6.84,1.05,3.36,0.11,1.0,1.0,0.68,0.0,4.73,0.95,0.0,1.11,0.16,0
0.0,0.1,1.0,0.0,0.0,1.8,44.41,1.0,0.0,1.8,2.33,0.0,54.11,1.8,0.1,3.71,0.9,3.34,1.0,1.0,1.0,0.35,0.0,1.8,0.9,0.0,3.71,1.0,0
0.0,2.98,1.0,0.0,0.0,0.0,30.98,1.0,0.0,0.0,3.88,0.0,0.0,0.01,0.99,0.99,0.01,2.33,1.01,0.01,1.0,0.0,0.0,0.37,0.01,0.0,1.0,0.0,0
0.04,0.0,1.0,3.87,0.0,0.13,50.59,8.66,0.96,2.96,1.11,0.0,98.27,3.87,6.71,2.87,1.04,4.85,0.0,1.0,1.0,0.11,0.0,8.62,0.96,0.0,2.92,2.92,0
0.0,0.0,1.0,0.0,0.04,0.0,1.2,3.89,0.04,0.96,0.01,0.0,0.0,1.07,0.07,0.35,1.04,1.24,0.96,1.0,1.0,0.33,0.0,2.34,0.04,0.0,1.11,0.07,0
0.0,0.0,1.45,0.45,12.3,0.0,37.91,3.19,1.91,2.64,0.24,0.0,37.58,2.0,0.91,12.45,1.55,3.48,0.55,1.0,1.0,0.64,0.0,119.04,0.42,0.0,3.91,3.0,1
0.0,5.23,1.0,0.0,0.0,0.0,28.92,1.92,0.0,0.69,0.95,0.0,55.37,2.08,11.77,6.15,2.08,2.07,0.0,0.69,1.0,0.3,0.0,10.38,0.59,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,57.47,1.0,0.04,3.0,1.61,0.0,61.9,1.96,0.49,4.23,1.0,4.92,1.92,1.0,1.0,0.01,0.0,2.18,0.03,0.0,2.96,2.89,0
0.0,0.0,1.0,2.87,0.0,1.3,57.08,1.0,0.0,0.26,2.93,0.0,21.38,2.48,0.0,0.52,1.26,2.84,1.0,1.74,1.0,0.1,0.0,125.17,0.26,0.0,1.0,0.0,0
3.5,0.0,1.0,0.0,0.0,0.25,38.39,1.0,0.0,2.87,0.54,2.62,55.74,2.0,0.0,15.36,1.87,6.82,2.0,1.0,1.0,1.31,0.0,9.62,0.44,0.0,3.0,0.38,0
0.0,0.0,1.0,2.96,0.0,1.35,57.93,1.0,0.0,2.46,1.18,0.0,46.19,2.46,0.0,0.54,1.27,3.74,1.0,1.73,1.0,0.54,0.0,129.25,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.72,1.0,0.92,0.33,2.85,0.0,6.11,2.0,0.92,2.76,1.08,2.4,1.92,1.0,1.0,0.04,0.0,4.32,0.08,0.0,1.0,0.0,0
20.0,50.0,1.0,3.0,8.0,1.0,433.0,5.0,0.0,116.0,0.23,0.0,99.0,1.0,0.0,118.0,2.0,14.17,0.0,1.0,1.0,0.25,0.0,2170.0,0.46,3.0,4.0,8.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.37,1.0,0.0,0.5,0.01,0.0,9.28,2.88,0.0,0.88,1.12,1.03,1.0,1.0,1.0,0.06,0.0,12.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.5,1.0,0.0,1.0,1.52,0.0,45.2,2.34,0.0,4.33,1.83,5.69,0.83,1.0,1.0,0.0,0.0,1.51,0.06,0.0,3.17,1.83,0
0.0,0.0,1.0,0.0,0.0,0.28,14.32,1.0,0.0,0.28,0.59,0.0,13.94,1.28,0.0,1.39,2.28,1.28,0.0,1.0,1.0,1.08,0.0,19.03,1.0,0.0,1.56,0.84,0
0.0,0.0,1.0,0.88,0.88,3.54,96.85,1.0,0.12,5.31,1.29,0.0,66.31,1.12,0.0,1.0,2.77,2.66,0.88,1.0,1.0,0.34,0.0,0.0,0.0,0.0,2.77,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,29.23,1.0,0.0,3.06,1.01,0.0,35.65,2.94,0.0,0.0,1.06,4.45,1.0,1.94,1.0,0.59,0.0,3.34,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.01,31.49,1.02,0.99,0.0,0.6,0.0,0.0,2.98,0.0,4.07,1.01,0.85,0.0,1.99,1.0,0.62,0.0,6.58,1.0,0.0,2.01,0.01,0
0.28,0.03,0.05,0.1,0.08,0.0,7.36,1.0,0.0,0.1,1.95,0.03,2.25,0.05,0.0,0.63,0.03,0.15,0.03,0.03,0.03,0.03,0.0,4.5,0.01,0.0,1.13,0.1,0
0.0,0.0,1.0,0.0,0.0,0.55,38.06,2.63,0.82,1.92,0.76,0.0,29.07,2.63,0.0,4.63,1.82,1.73,0.18,1.82,1.0,0.04,0.0,76.54,0.95,0.0,1.0,0.18,0
0.0,2.68,1.0,0.0,0.0,0.0,8.26,1.47,0.0,0.0,0.39,0.0,0.0,0.84,5.68,0.32,1.68,1.33,0.0,0.84,1.0,1.26,0.0,21.9,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,14.91,1.15,0.0,1.7,1.85,1.07,1.0,1.0,1.0,0.0,0.0,0.85,0.85,0.0,1.0,0.85,0
87.44,0.0,2.9,0.0,99.79,0.0,123.04,1.0,0.0,0.0,0.31,1.9,0.0,1.05,0.0,138.76,1.0,7.47,2.0,1.95,1.0,1.07,0.0,294.29,0.53,0.95,2.9,3.8,1
0.0,0.0,1.0,0.0,2.34,3.9,27.88,1.0,0.0,0.0,0.99,0.78,0.0,2.22,0.0,6.23,1.0,4.07,0.22,1.22,1.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,48.36,1.0,0.6,2.6,1.12,0.0,67.17,1.4,7.85,7.62,1.0,7.73,0.79,1.0,1.0,0.14,0.0,35.01,0.5,0.0,2.4,1.19,0
0.0,0.0,1.0,0.0,0.0,0.06,31.9,1.0,0.94,0.06,3.01,0.0,3.01,2.0,0.94,3.12,1.12,2.52,1.88,1.0,1.0,0.0,0.0,0.06,0.06,0.0,1.12,0.18,0
1.15,0.0,1.0,12.61,0.0,0.57,41.9,1.57,0.0,4.15,0.44,0.0,66.04,1.57,0.0,1.0,1.43,6.76,0.43,1.0,1.0,0.57,0.0,38.5,0.62,0.0,2.15,2.29,0
1.95,0.0,1.0,0.0,0.0,0.05,27.42,1.0,0.0,0.05,0.16,0.0,1.41,2.0,0.0,1.07,1.0,0.44,0.02,1.98,1.0,0.33,0.0,0.05,0.02,0.0,2.05,0.02,0
0.0,0.0,1.0,0.0,0.27,0.0,17.9,1.0,0.54,0.0,2.53,0.0,0.0,0.8,57.1,3.41,0.27,14.03,13.44,0.27,1.0,0.0,0.0,5.09,0.27,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.3,1.0,0.03,1.07,1.43,0.0,51.18,1.0,0.44,3.24,1.97,1.31,0.0,1.0,1.0,0.73,0.0,4.86,0.99,0.0,2.97,0.0,0
0.0,0.0,1.0,0.78,0.0,0.36,24.2,1.0,0.0,3.79,0.47,0.0,5.85,2.86,0.0,0.14,1.07,4.19,3.79,12.14,7.5,1.88,1.86,34.23,0.07,0.0,1.0,0.0,0
0.0,0.0,1.98,0.98,2.94,0.0,38.27,1.0,2.94,0.98,0.28,0.0,81.31,2.04,1.96,12.73,1.0,3.93,0.0,1.0,1.0,0.57,0.0,76.41,0.45,0.0,4.92,2.94,0
9.25,1.51,2.46,7.82,10.71,0.0,44.63,3.95,0.0,3.89,0.93,0.49,96.11,1.0,3.54,4.51,2.0,3.5,1.0,0.49,1.0,0.73,0.0,275.04,0.18,0.0,2.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.06,4.19,1.97,0.0,7.83,0.11,0.0,98.86,1.03,2.91,3.03,1.0,2.17,0.03,1.0,0.03,0.01,0.0,70.98,0.51,0.0,3.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.9,42.51,1.0,0.0,1.1,1.51,0.0,37.63,2.0,0.0,5.0,1.9,5.8,1.0,1.1,1.0,0.05,0.0,0.39,0.1,0.0,3.1,2.0,0
0.0,0.0,1.0,2.73,1.09,1.45,48.54,1.55,0.55,1.0,1.17,0.0,70.18,1.45,3.27,10.54,1.55,3.45,0.45,1.0,1.0,0.34,0.0,106.88,0.41,0.0,1.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,2.51,0.0,10.47,0.04,0.0,47.34,2.0,0.0,0.5,1.0,1.16,1.0,1.0,1.0,0.17,0.0,39.86,0.5,0.0,1.0,0.0,0
0.0,2.37,1.0,0.0,0.0,0.0,24.52,1.0,0.0,0.0,3.07,0.0,0.0,0.42,0.79,1.0,0.21,2.05,1.0,0.42,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.56,1.0,6.77,0.0,0.0,17.3,1.28,0.0,0.0,1.06,0.0,100.0,0.28,2.12,2.84,0.56,1.14,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0
1.27,0.0,1.0,0.0,0.0,0.0,32.58,1.0,0.0,3.0,1.11,0.95,52.53,2.0,0.0,5.38,1.32,4.17,2.0,1.0,1.0,0.47,0.0,3.48,0.16,0.0,1.63,0.0,0
0.66,0.66,1.0,0.66,1.98,0.68,40.18,1.66,0.0,1.36,0.57,0.0,78.59,3.98,0.66,11.3,2.68,4.3,1.32,1.66,1.0,0.61,0.0,14.7,0.44,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.04,1.0,0.39,3.61,0.42,0.0,33.51,2.21,5.12,3.94,1.0,6.49,2.42,8.27,5.24,1.31,1.21,22.86,0.33,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.0,4.76,0.13,0.0,42.88,1.0,0.0,0.09,2.95,2.09,1.0,1.0,1.0,0.53,0.0,62.94,1.0,0.0,1.0,0.05,0
8.76,21.89,1.0,1.31,3.5,0.44,204.78,2.75,0.0,52.48,0.56,0.0,71.46,1.0,0.0,52.23,2.0,10.63,0.56,1.0,1.0,0.11,0.0,956.36,0.77,1.31,2.31,3.5,0
1.95,0.0,1.0,21.43,0.0,0.97,52.38,1.97,0.0,4.92,0.18,0.03,75.97,1.97,0.0,1.05,1.03,5.86,0.08,1.08,1.0,0.99,0.0,57.47,0.32,0.0,2.95,3.9,0
0.0,0.0,1.0,0.0,11.01,0.61,62.2,2.22,0.0,0.39,1.6,0.0,0.0,1.39,1.16,6.73,1.61,3.89,1.55,1.0,1.0,0.14,0.0,102.78,0.33,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.47,1.6,2.23,0.0,26.74,2.0,0.47,1.4,1.0,2.63,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.42,41.05,1.18,2.46,7.11,2.07,364.29,4.28,0.0,95.24,0.42,0.0,81.29,1.0,0.0,97.96,1.82,13.9,1.79,2.25,1.36,0.6,0.18,1798.53,0.44,2.46,3.46,6.93,1
0.0,0.0,1.94,0.0,0.0,0.0,26.28,1.0,0.0,1.88,1.31,1.88,0.0,1.12,0.0,2.88,1.94,2.88,2.88,4.75,1.0,0.7,0.0,0.43,0.06,0.0,1.94,0.0,0
0.8,0.0,1.0,1.6,0.8,0.4,37.04,9.78,1.6,14.98,0.37,0.0,78.78,1.4,0.8,21.17,2.0,2.62,1.0,1.0,1.0,0.55,0.0,4.83,1.0,0.0,1.4,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.16,1.68,0.0,0.16,0.84,0.84,0.84,1.0,0.0,0.0,11.76,0.42,0.0,1.84,0.0,0
1.75,0.0,1.0,0.0,0.25,0.0,28.0,1.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,2.0,1.0,0.52,0.0,1.75,1.0,0.31,0.0,0.5,0.25,0.0,2.0,0.0,0
9.8,24.5,2.02,1.47,8.0,1.0,225.98,2.96,0.0,56.85,0.29,0.0,48.52,1.0,0.0,57.83,1.49,32.95,1.02,1.0,1.0,0.63,0.0,1067.57,0.74,1.47,2.47,3.92,1
0.0,0.0,1.0,0.0,0.0,0.55,35.78,1.0,0.45,0.55,2.17,0.0,18.12,2.0,0.55,2.65,1.55,2.83,0.55,1.0,1.0,0.0,0.0,1.1,0.55,0.0,2.65,1.1,0
0.0,0.0,1.24,0.0,0.98,0.12,27.0,1.0,0.88,0.0,2.67,0.0,0.0,1.88,0.0,0.88,1.0,7.11,0.24,1.0,1.0,0.12,0.0,0.98,0.12,0.0,1.0,0.0,0
0.62,3.02,3.49,10.58,39.21,6.0,312.55,1.0,0.0,0.0,2.13,0.0,59.74,0.62,0.38,2.24,0.62,2.42,0.62,0.62,1.0,0.67,0.0,44.55,0.79,0.0,1.62,1.24,1
0.0,0.0,1.0,0.0,0.0,0.81,37.1,1.0,0.0,4.41,0.73,0.0,24.34,2.19,0.0,2.03,1.0,6.14,2.38,8.13,5.16,1.19,1.19,74.25,0.41,0.0,1.0,0.0,0
0.0,2.87,1.0,0.04,0.04,0.0,1.1,1.04,0.04,0.04,0.03,0.0,2.2,0.18,2.87,0.26,0.09,0.78,0.04,1.0,1.0,0.01,0.0,7.09,0.98,0.0,1.09,0.0,0
0.0,2.86,1.0,0.0,0.0,0.1,31.53,1.0,0.0,0.05,3.79,0.0,2.39,0.1,0.95,1.14,0.05,2.41,1.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.14,0
0.12,0.0,1.0,2.82,0.94,0.0,5.41,2.88,0.94,0.94,0.03,1.88,65.7,2.94,0.0,9.45,1.94,3.19,0.94,1.06,1.0,0.49,0.0,234.63,0.54,0.0,2.94,0.94,0
0.77,0.0,1.0,0.0,0.77,0.23,33.03,1.0,0.0,0.23,0.65,0.0,15.98,2.45,0.0,4.1,1.0,1.71,0.0,1.0,1.0,0.19,0.0,3.58,0.85,0.0,2.45,0.23,0
2.84,0.0,5.73,0.05,0.0,1.89,44.48,1.05,0.0,3.84,0.16,2.84,51.34,2.0,0.05,9.84,1.0,8.96,4.73,4.79,1.0,2.77,0.0,114.79,0.68,0.0,2.89,0.95,0
5.75,0.52,1.05,2.09,1.57,0.0,31.38,1.0,0.0,2.09,0.09,0.52,46.55,1.52,0.0,13.08,1.0,3.2,0.52,0.52,0.52,0.58,0.0,95.01,0.67,0.0,3.62,2.09,1
10.58,1.0,2.6,8.45,13.11,0.0,45.44,4.13,0.0,4.26,0.19,0.53,87.79,2.87,1.53,8.21,2.0,4.52,1.47,1.47,1.0,1.17,0.0,306.86,0.32,0.0,3.0,1.47,0
0.0,16.65,1.0,0.0,0.0,0.0,31.14,3.94,0.0,0.04,1.1,0.0,1.15,0.04,35.26,2.12,0.02,3.16,0.0,0.02,1.0,0.02,0.0,0.78,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,8.09,1.0,60.52,1.9,0.0,0.55,1.14,0.0,22.03,1.55,0.0,7.7,2.0,4.59,0.55,1.0,1.0,0.1,0.0,75.49,0.25,0.0,3.0,1.55,0
0.0,0.0,1.0,0.0,0.0,2.0,67.5,0.8,0.0,2.39,1.43,0.81,39.82,1.59,0.0,3.19,0.8,6.36,1.8,1.0,1.0,0.19,0.0,129.95,0.2,0.0,2.59,1.59,0
