CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,2.85,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
12.0,0.0,2.0,2.0,2.0,2.0,197.0,1.0,0.0,9.0,0.34,1.0,84.0,1.0,0.0,11.0,3.0,3.63,0.0,1.0,1.0,1.14,0.0,1813.0,0.65,0.0,1.0,2.0,1
0.0,0.0,1.0,11.0,0.0,5.0,131.0,1.0,0.0,1.0,1.49,0.0,82.0,1.0,0.0,2.0,2.0,6.64,1.0,1.0,1.0,0.38,0.0,480.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,4.0,0.0,31.0,1.0,0.0,0.0,0.27,0.0,100.0,2.0,0.0,0.0,1.0,2.19,0.0,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
30.0,0.0,2.0,14.0,34.0,9.0,745.0,17.0,0.0,4.0,0.6,1.0,96.0,1.0,14.0,8.0,2.0,3.23,1.0,0.0,1.0,0.6,0.0,301.0,0.4,0.0,5.0,4.0,1
0.0,0.0,1.0,1.0,0.0,6.0,40.0,1.0,0.0,2.0,1.33,0.0,53.0,1.0,0.0,1.0,3.0,1.6,0.0,0.0,1.0,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.0,3.0,0.0,33.0,10.0,0.0,4.0,0.1,0.0,93.0,1.0,1.0,18.0,2.0,2.69,0.0,0.0,1.0,0.77,0.0,13.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,35.0,2.0,0.0,3.0,0.23,0.0,72.0,1.0,0.0,23.0,2.0,2.64,0.0,0.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,15.0,0.65,0.0,93.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,1.03,0.0,62.0,3.0,0.0,1.0,1.0,4.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.82,0.0,52.0,1.0,3.0,0.0,1.0,6.43,0.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,4.0,2.0,3.0,0.0,31.0,1.0,0.0,2.0,0.16,0.0,71.0,1.0,0.0,8.0,2.0,4.29,2.0,1.0,1.0,2.33,0.0,0.0,0.0,0.0,1.0,0.0,0
20.0,0.0,2.0,13.0,21.0,0.0,24.0,1.0,0.0,0.0,0.06,0.0,96.0,1.0,0.0,1.0,1.0,1.23,0.0,1.0,1.0,1.0,0.0,108.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,3.1,0.0,0.0,2.0,1.0,3.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.07,0.0,33.0,2.0,0.0,0.0,1.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,27.0,1.0,0.0,0.0,0.29,1.0,0.0,2.0,0.0,8.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
7.0,0.0,1.0,5.0,9.0,0.0,28.0,2.0,0.0,0.0,0.3,0.0,83.0,2.0,0.0,6.0,1.0,2.89,1.0,1.0,1.0,0.75,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,27.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,0.0,1.0,0.47,0.0,1.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,33.0,2.0,0.0,5.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,0.0,3.0,0.0,8.0,1.0,1.14,0.0,2.0,1.0,0.67,0.0,5.0,0.67,0.0,4.0,6.0,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,56.0,2.0,0.0,4.0,1.0,2.62,1.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,45.0,2.0,0.0,5.0,1.0,1.08,1.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,5.0,0
4.0,0.0,2.0,3.0,0.0,0.0,16.0,2.0,2.0,8.0,0.1,2.0,63.0,2.0,0.0,5.0,1.0,4.56,2.0,2.0,1.0,1.67,0.0,30.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.75,0.0,60.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.57,0.0,45.0,1.0,0.0,1.0,1.0,1.82,0.0,1.0,1.0,0.23,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.72,0.0,33.0,1.0,0.0,1.0,1.0,1.56,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,4.0,1.0,0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,1.0,0.75,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.37,36.37,1.0,1.88,0.0,1.06,0.0,0.0,1.25,2.25,7.13,0.63,1.53,0.0,0.63,1.0,0.33,0.0,19.11,0.58,0.0,1.37,1.25,0
0.38,0.0,1.0,0.81,1.38,0.19,35.78,1.0,0.56,2.0,0.47,0.0,58.08,2.81,0.19,13.01,1.0,3.48,0.81,2.62,1.0,1.19,0.0,93.4,0.46,0.0,2.62,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,29.18,1.0,0.0,0.82,2.49,0.0,20.45,1.64,0.36,3.45,0.82,3.23,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.64,0.82,0
0.0,0.0,1.0,0.01,0.0,0.0,26.87,1.0,0.99,0.01,2.98,0.01,0.42,2.0,0.0,1.04,1.0,1.05,0.02,1.01,1.0,0.01,0.0,1.6,0.01,0.0,1.0,0.0,0
6.32,7.26,1.0,0.4,1.19,1.81,84.75,1.0,0.4,7.51,1.36,0.0,37.54,0.4,0.0,9.51,0.4,4.14,0.6,1.0,1.0,0.1,0.0,125.01,0.8,0.79,1.4,1.98,0
13.69,0.0,1.58,7.53,20.16,0.0,13.9,1.0,0.0,0.0,0.03,0.0,55.62,1.0,0.0,5.63,1.0,1.77,0.42,1.84,1.0,0.86,0.0,182.46,0.83,0.0,1.42,0.42,0
0.0,2.68,1.0,0.0,0.0,0.27,35.61,1.0,0.0,0.0,3.71,0.0,0.0,0.27,9.05,2.46,0.54,2.7,1.46,0.73,1.0,0.88,0.0,0.8,0.27,0.0,2.46,0.27,0
0.0,0.0,1.0,0.55,0.0,0.0,32.0,1.0,1.09,0.45,1.02,0.55,51.0,2.0,0.55,5.0,1.0,1.58,1.09,1.0,1.0,0.33,0.0,1.0,1.0,0.0,4.09,2.0,0
0.0,0.0,1.0,0.0,0.15,0.85,41.04,1.0,0.45,0.85,1.35,0.0,33.97,2.0,0.45,5.6,1.85,5.33,0.85,1.0,1.0,0.08,0.0,0.91,0.05,0.0,2.7,2.0,0
0.06,0.0,1.0,0.0,0.03,1.0,37.67,1.06,0.0,0.16,2.25,0.0,1.05,2.97,0.0,5.38,1.03,3.01,1.97,1.97,1.0,0.02,0.0,0.48,0.02,0.0,2.06,0.03,0
0.0,0.0,1.0,0.0,0.0,4.84,49.76,1.0,0.39,0.0,6.55,0.0,0.0,0.39,0.81,3.81,0.19,1.0,0.81,0.0,1.0,0.19,0.0,1.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.13,1.0,0.0,1.23,0.97,0.0,27.84,2.0,0.0,8.64,1.0,3.62,0.23,1.0,1.0,0.66,0.0,2.32,0.39,0.0,3.77,1.23,0
3.18,0.0,1.0,2.27,4.09,0.0,29.64,1.45,0.55,0.0,1.83,0.0,37.73,2.0,0.55,4.36,1.0,2.68,1.55,1.0,1.0,0.34,0.0,0.91,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,41.35,1.0,0.09,0.95,1.65,0.0,18.12,2.0,0.0,3.95,1.0,2.72,0.95,0.95,1.0,0.05,0.0,0.05,0.05,0.0,2.91,2.86,0
0.0,0.0,1.0,2.09,8.89,1.05,112.99,3.09,4.71,0.0,0.24,0.0,52.31,2.0,1.57,14.98,1.52,4.66,0.0,1.48,1.0,0.3,0.0,44.06,0.71,0.0,2.57,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43,0.01,1.0,1.0,1.0,1.0,0.0,0.0,7.99,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0.34,0.0,0.0,0.0,1.66,0.0,0.66,1.0,1.08,1.0,1.66,1.0,0.11,0.0,0.0,0.0,0.0,1.66,0.0,0
2.58,0.0,1.0,0.0,3.1,1.48,61.54,1.0,0.0,3.71,0.98,0.26,44.51,1.0,0.0,11.46,1.0,8.92,1.03,1.52,1.0,0.33,0.0,142.2,0.91,0.0,1.52,0.77,0
1.65,0.0,1.0,0.1,0.31,0.0,45.92,1.0,0.1,1.96,3.16,0.0,9.78,1.0,0.0,3.96,1.9,1.57,0.9,1.0,1.0,0.47,0.0,26.54,0.97,0.21,1.1,1.41,0
0.06,0.0,1.0,0.0,0.0,1.88,49.07,1.06,0.29,3.23,1.4,0.06,62.1,2.0,0.17,3.83,1.06,4.24,1.94,1.0,1.0,0.05,0.0,0.12,0.06,0.0,3.83,1.88,0
9.34,0.7,1.7,3.97,0.93,0.47,98.69,1.47,0.23,14.94,5.22,0.47,23.35,1.0,1.53,7.6,1.0,2.48,0.77,1.0,0.77,0.29,0.0,314.07,0.18,0.0,2.0,2.17,0
2.08,0.0,1.17,0.35,0.35,2.0,68.82,1.0,0.0,2.38,1.71,0.17,35.21,1.83,0.0,5.21,1.35,3.52,0.83,1.0,1.0,0.2,0.0,313.74,0.11,0.0,2.65,2.83,0
0.0,0.0,1.0,0.0,0.0,0.54,35.11,1.0,0.0,1.62,3.72,0.0,38.39,1.54,0.92,4.16,1.54,2.54,1.0,1.0,1.0,0.0,0.0,7.57,0.14,0.0,2.54,2.62,0
0.93,0.0,1.0,1.0,3.73,0.37,35.3,1.19,0.56,1.75,0.35,1.0,57.83,2.0,0.0,8.98,1.19,5.89,1.63,2.0,1.0,0.76,0.0,188.95,0.78,0.0,1.37,0.93,1
1.28,0.0,1.0,0.0,0.64,0.64,47.22,2.28,0.0,3.56,0.57,0.0,49.89,2.36,0.36,13.77,2.36,2.76,0.64,1.0,1.0,0.52,0.0,15.0,0.69,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.45,1.45,1.83,0.0,0.28,0.13,0.0,0.0,1.72,0.0,2.17,1.0,0.34,0.28,5.35,1.0,0.09,0.0,1.45,0.36,0.0,3.17,0.0,0
0.0,0.0,1.0,0.39,0.0,2.97,40.61,1.0,0.0,0.79,1.77,0.0,20.9,1.61,0.0,2.82,2.39,1.54,0.0,0.61,1.0,0.34,0.0,0.0,0.0,0.0,2.21,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,28.05,1.0,0.0,0.53,2.01,0.0,13.13,1.53,0.0,3.05,1.47,2.31,1.0,1.0,1.0,0.0,0.0,0.47,0.47,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,0.31,4.16,48.25,1.0,0.0,0.92,5.61,0.0,21.48,0.31,0.69,4.61,0.31,1.52,1.0,0.31,1.0,0.2,0.0,2.31,1.0,0.0,1.61,0.31,0
0.0,0.0,1.0,0.36,0.0,1.82,43.46,1.0,0.0,0.82,1.66,0.18,57.59,2.0,0.0,7.0,1.82,3.82,0.82,1.0,1.0,0.16,0.0,6.18,0.8,0.0,3.46,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,29.76,1.0,0.24,4.4,0.64,0.0,22.9,2.0,0.0,12.69,1.0,4.82,1.76,0.88,1.0,0.65,0.0,7.17,0.56,0.0,1.88,0.88,0
0.96,0.0,1.0,0.0,11.98,0.0,24.94,1.0,0.0,0.0,1.36,0.48,0.0,0.48,0.52,5.83,0.48,3.44,2.52,1.96,1.0,0.21,0.0,121.75,0.2,0.0,2.44,1.44,0
0.0,0.74,1.0,0.0,0.0,2.0,38.31,1.74,0.0,1.74,1.6,0.0,71.95,1.51,0.74,3.29,1.26,4.67,0.51,0.26,0.26,0.0,0.0,54.98,0.74,0.0,1.77,0.51,0
0.0,0.0,1.0,0.0,0.02,0.0,0.02,1.0,1.97,0.0,0.0,0.02,0.0,1.98,0.0,1.02,1.0,0.02,0.02,0.03,1.0,0.01,0.0,0.44,0.02,0.0,1.0,0.0,0
19.54,0.0,1.98,12.7,20.52,0.02,24.44,1.0,0.0,0.02,0.09,0.0,94.71,1.02,0.0,1.09,1.02,1.34,0.02,1.0,1.0,0.98,0.0,105.52,0.98,0.0,1.05,0.05,0
3.29,3.42,1.0,0.0,12.5,0.34,13.69,1.0,0.0,0.0,0.76,0.0,0.0,1.0,0.34,8.23,1.34,1.83,0.66,1.97,1.0,0.44,0.0,188.47,0.74,0.0,1.66,1.0,1
1.5,0.0,1.0,0.0,1.49,0.5,49.43,1.5,4.0,4.51,0.31,0.5,80.0,2.0,2.0,13.44,1.5,4.06,0.5,1.0,1.0,0.87,0.0,192.13,0.86,0.0,1.0,0.5,0
0.0,0.0,1.0,0.38,0.0,2.26,31.9,1.0,0.0,0.75,4.71,0.0,19.99,1.0,1.25,1.62,1.75,1.23,0.62,0.62,1.0,0.33,0.0,0.0,0.0,0.0,1.62,1.0,0
0.02,0.0,1.0,0.02,0.02,1.98,55.78,1.0,0.0,1.96,1.64,0.0,57.32,2.98,0.0,4.04,1.98,2.82,0.0,0.98,1.0,0.0,0.0,1.25,1.0,0.0,4.0,2.95,0
0.0,0.0,1.0,0.0,0.62,1.25,50.21,1.0,1.25,2.49,1.12,0.0,49.87,2.0,0.0,11.6,1.0,3.25,1.38,1.0,1.0,0.91,0.0,56.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,32.69,1.72,0.28,2.87,0.59,0.0,43.07,1.72,14.36,28.53,1.28,5.31,1.0,1.0,1.0,0.01,0.0,2.13,1.0,0.0,4.0,0.72,0
2.13,0.0,1.0,0.0,0.94,0.47,34.03,1.0,0.47,1.06,0.56,0.0,29.75,2.47,0.0,5.87,1.0,2.98,0.53,1.0,1.0,0.49,0.0,10.84,0.8,0.0,2.47,1.47,0
19.63,49.08,1.0,2.94,7.85,1.0,425.77,4.93,0.0,113.86,0.26,0.0,97.18,1.02,0.0,115.9,2.0,13.93,0.0,1.0,1.0,0.24,0.0,2130.0,0.46,2.94,3.96,7.91,1
0.09,0.0,1.26,0.17,0.26,0.0,30.09,2.83,0.91,1.09,0.56,0.0,23.49,2.83,0.0,5.26,2.0,1.54,0.17,1.91,1.0,0.2,0.0,83.14,0.91,0.0,1.0,0.0,0
2.45,29.1,1.0,1.0,0.27,2.18,165.6,1.0,0.0,0.54,2.44,0.0,95.37,0.27,2.18,10.46,0.54,24.86,0.27,0.27,1.0,0.21,0.0,148.77,0.72,0.0,4.91,2.46,0
3.12,0.0,1.26,0.52,0.52,1.26,82.31,1.0,0.0,3.08,1.2,0.26,35.9,2.48,0.0,5.82,2.26,4.64,0.74,1.0,1.0,0.61,0.0,472.19,0.91,0.0,3.22,2.0,0
4.34,0.0,1.0,0.0,16.47,0.0,0.4,1.13,0.0,1.06,0.01,0.0,13.3,1.0,0.4,10.8,1.0,2.47,0.87,2.73,0.87,0.58,0.0,256.81,0.59,0.0,2.13,0.87,1
0.47,0.0,1.0,0.53,2.12,0.0,32.41,1.47,2.36,3.3,0.24,0.47,90.58,2.0,1.41,0.47,1.47,2.79,0.47,1.0,1.0,0.74,0.0,0.94,0.47,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,0.0,4.8,52.49,1.0,0.0,0.1,1.37,0.95,2.56,2.0,0.0,10.69,1.0,5.23,3.85,3.85,1.0,1.35,0.0,98.67,0.76,0.0,3.05,0.1,0
0.31,6.21,1.93,0.62,0.93,0.0,17.21,1.0,0.0,0.62,0.64,0.0,22.04,0.31,0.69,3.17,0.62,4.63,0.62,1.0,1.0,0.72,0.0,22.76,0.69,0.0,1.0,0.0,0
1.26,0.0,1.0,0.9,1.62,0.0,27.18,1.18,0.82,0.0,2.52,0.0,14.9,2.0,0.0,1.9,1.0,1.34,0.18,1.0,1.0,0.13,0.0,0.36,0.18,0.0,1.0,0.0,0
31.0,0.0,1.0,1.0,6.0,0.0,70.0,5.0,0.0,11.0,0.11,1.0,93.0,2.0,3.0,43.0,1.0,5.92,0.0,1.0,1.0,0.73,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,0.0,2.0,0.0,1.2,1.0,0.11,0.0,0.13,1.0,0.0,0.0,1.31,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,1.0,0.0,29.16,1.0,0.0,2.04,0.48,0.0,53.67,2.92,0.0,9.84,1.0,3.18,1.0,2.92,1.0,1.26,0.0,25.09,0.42,0.0,3.0,0.04,0
5.02,0.0,1.0,0.0,0.0,0.16,33.47,1.0,0.0,4.18,0.49,0.0,62.75,1.16,0.0,13.2,1.16,4.8,0.84,1.0,1.0,0.99,0.0,5.86,0.84,0.0,2.16,1.33,0
0.0,0.0,1.0,0.0,1.95,1.03,42.05,1.0,0.97,0.03,0.7,0.0,1.33,2.97,0.0,7.97,1.03,3.38,0.03,1.0,1.0,0.58,0.0,21.58,0.58,0.0,3.03,2.0,0
0.0,0.0,0.45,0.0,0.0,0.0,17.85,1.0,0.0,2.79,1.36,0.0,11.64,1.45,0.0,6.27,1.0,2.39,0.9,0.45,0.45,0.27,0.0,11.31,0.78,0.0,1.45,0.45,0
1.17,0.0,0.58,0.58,0.0,0.0,35.25,6.25,5.83,38.76,0.22,0.58,54.24,1.75,4.67,8.75,1.17,3.11,0.0,0.58,0.58,0.45,0.0,510.16,0.66,0.0,2.42,0.58,0
0.0,0.0,0.71,28.51,0.0,0.71,35.24,1.0,0.0,0.0,1.67,0.0,0.0,2.41,0.0,3.53,1.0,2.12,1.41,1.41,0.71,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.81,0.0,1.0,1.46,1.92,0.0,28.88,1.12,0.0,1.77,0.46,0.0,56.45,2.88,0.0,9.54,1.0,3.16,1.0,2.77,1.0,1.22,0.0,23.24,0.47,0.0,2.77,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,29.49,1.0,0.0,1.98,1.15,0.0,39.4,1.76,0.24,5.22,1.24,4.55,1.0,1.0,1.0,0.11,0.0,3.42,0.24,0.0,2.76,1.0,0
0.0,0.0,0.87,0.0,0.0,0.0,1.06,1.0,1.73,0.13,0.27,0.0,0.0,1.87,0.0,0.87,1.0,0.0,0.0,0.0,0.87,0.0,0.0,1.86,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.48,1.0,0.51,2.47,1.8,0.0,12.86,2.0,0.0,7.43,1.0,3.14,0.99,1.0,1.0,0.3,0.0,3.96,0.25,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,1.58,42.01,1.0,0.0,2.21,1.57,0.0,42.1,1.79,0.0,3.37,2.0,5.76,1.79,1.0,1.0,0.0,0.0,2.31,0.21,0.0,2.58,2.37,0
0.24,6.87,1.71,0.47,0.71,0.0,15.73,1.0,0.0,0.47,0.69,0.0,16.81,0.24,0.76,2.66,0.47,4.66,0.47,1.0,1.0,0.55,0.0,25.19,0.76,0.0,1.0,0.0,0
0.0,36.85,1.0,0.92,1.42,2.84,205.43,1.16,0.0,0.0,3.06,0.0,92.11,0.08,2.76,11.0,0.16,30.55,0.0,0.08,1.0,0.02,0.0,186.42,0.72,0.0,5.76,2.84,0
9.14,0.0,1.0,0.0,10.97,0.0,39.3,1.69,0.0,0.0,0.23,0.91,0.0,1.0,0.0,27.42,1.0,7.24,3.66,2.74,1.0,1.16,0.0,22.85,0.61,0.0,2.83,2.74,0
7.42,0.0,1.0,0.0,4.27,0.0,35.91,1.0,0.0,3.22,0.21,0.36,48.33,1.0,0.0,20.33,1.0,6.32,2.07,1.71,1.0,1.21,0.0,13.4,0.88,0.0,2.36,1.71,0
7.68,0.0,1.0,0.85,0.85,0.15,32.46,1.0,0.0,1.71,0.5,0.0,70.87,1.15,0.0,8.27,2.0,3.07,0.85,1.0,1.0,0.67,0.0,37.57,0.57,0.0,2.15,1.29,0
0.24,2.76,1.0,0.24,0.0,0.0,2.43,1.73,0.0,1.21,0.03,0.0,18.22,0.49,2.51,0.73,0.24,1.2,0.24,1.0,1.0,0.08,0.0,58.99,0.9,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.82,1.64,54.8,1.0,1.64,3.28,1.19,0.0,65.64,2.0,0.0,14.77,1.0,3.28,0.82,0.82,1.0,0.82,0.0,45.13,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.2,1.9,66.23,1.1,0.0,5.0,1.19,0.0,60.66,1.05,0.0,5.1,1.05,8.94,0.05,1.0,1.0,0.02,0.0,173.92,0.97,0.0,1.0,0.05,0
3.16,0.0,1.11,1.48,3.58,0.95,113.38,2.69,0.0,0.42,0.24,0.11,10.11,0.11,4.16,85.83,0.21,1.23,1.0,0.89,1.0,0.06,0.0,31.71,0.04,0.0,3.21,1.32,0
0.0,0.0,1.04,0.0,0.27,1.91,53.15,1.0,0.0,1.91,1.86,0.0,47.77,1.96,0.0,4.45,1.0,3.8,1.96,1.04,1.0,0.06,0.0,2.01,0.03,0.0,2.18,3.96,0
0.0,9.85,1.0,0.0,0.27,1.0,40.63,1.03,0.0,0.0,2.2,0.0,0.0,1.0,0.98,1.15,2.0,0.54,0.0,0.02,1.0,0.0,0.0,5.49,0.99,0.0,1.03,1.0,0
