CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,1.0,0.0,4.0,3.0,1.0,1.0,0.02,2.0,70.0,3.0,0.0,10.0,2.0,3.38,1.0,1.0,1.0,0.5,0.0,250.0,0.57,0.0,3.0,1.0,0
2.0,0.0,1.0,1.0,41.0,0.0,33.0,17.0,0.0,0.0,0.07,0.0,100.0,1.0,0.0,45.0,1.0,2.24,1.0,3.0,1.0,0.73,0.0,404.0,0.5,0.0,2.0,3.0,1
2.0,0.0,1.0,10.0,14.0,0.0,38.0,1.0,0.0,1.0,0.21,0.0,92.0,1.0,0.0,10.0,2.0,9.5,1.0,1.0,1.0,1.0,0.0,32.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,5.0,0.0,1.0,73.0,3.0,2.0,8.0,0.88,0.0,100.0,1.0,1.0,10.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,160.0,0.83,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,4.25,0.0,0.0,0.0,12.0,3.0,0.0,3.5,2.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,1.87,0.0,0.0,3.0,0.0,2.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,4.0,0.0,0.0,35.0,1.0,0.0,1.0,2.5,0.0,80.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
2.0,0.0,1.0,0.0,2.0,0.0,37.0,1.0,3.0,4.0,0.28,0.0,82.0,2.0,0.0,20.0,1.0,6.0,1.0,1.0,1.0,0.67,0.0,148.0,0.77,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,37.0,1.0,3.0,4.0,0.28,0.0,82.0,2.0,1.0,20.0,1.0,6.08,1.0,1.0,1.0,0.67,0.0,229.0,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,0.0,6.0,1.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
7.0,0.0,3.0,5.0,0.0,3.0,157.0,1.0,0.0,7.0,0.41,2.0,86.0,1.0,1.0,23.0,1.0,6.11,2.0,1.0,1.0,1.62,0.0,167.0,0.41,2.0,4.0,4.0,1
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,2.0,4.0,0.77,0.0,80.0,2.0,0.0,18.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,55.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,100.0,1.0,50.0,4.0,2.0,3.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,0.0,10.0,0.3,0.0,75.0,2.0,1.0,5.0,2.0,3.31,0.0,0.0,1.0,0.71,0.0,2.0,0.5,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,1.0,0.45,0.0,41.0,2.0,0.0,5.0,1.0,2.47,0.0,0.0,1.0,0.68,0.0,195.0,0.67,0.0,1.0,1.0,0
16.0,0.0,1.0,1.0,3.0,0.0,141.0,1.0,1.0,19.0,0.24,0.0,95.0,1.0,0.0,21.0,1.0,6.53,0.0,1.0,1.0,0.25,0.0,249.0,0.7,2.0,2.0,5.0,1
1.0,0.0,1.0,0.0,1.0,5.0,63.0,5.0,0.0,0.0,1.34,0.0,0.0,1.0,0.0,6.0,2.0,1.3,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.21,0.0,59.0,1.0,0.0,0.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,1.0,6.0,9.0,0.0,118.0,1.0,0.0,6.0,0.22,0.0,85.0,1.0,0.0,0.0,4.0,11.36,1.0,1.0,1.0,0.62,0.0,148.0,0.3,0.0,5.0,0.0,0
0.0,0.0,3.0,0.0,8.0,1.0,27.0,1.0,0.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,51.0,2.0,1.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.83,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,2.0,5.0,0.18,0.0,72.0,1.0,0.0,1.0,2.0,2.54,0.0,0.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.21,0.0,59.0,1.0,0.0,0.0,2.0,2.67,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,11.0,0.0,5.0,131.0,1.0,0.0,1.0,1.49,0.0,82.0,1.0,0.0,2.0,2.0,6.64,1.0,1.0,1.0,0.38,0.0,480.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,45.0,1.0,0.0,0.0,3.0,2.14,1.0,1.0,1.0,0.56,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,75.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.67,0.0,54.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,5.0,1.0,0.0,27.0,1.0,0.0,3.0,0.44,0.0,76.0,1.0,0.0,2.0,1.0,4.71,1.0,1.0,1.0,0.44,0.0,35.0,0.5,0.0,3.0,1.0,0
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.18,0.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,15.0,0.65,0.0,93.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,3.0,2.0,0.0,1.0,4.25,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,3.1,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.76,0.0,42.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,1.0,0.56,0.0,11.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,2.0,0.0,1.0,3.5,2.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.58,0.0,0.0,2.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,3.0,56.0,5.0,0.0,36.0,3.0,0.0,10.0,0.05,0.0,98.0,1.0,0.0,33.0,2.0,4.88,0.0,0.0,1.0,1.31,0.0,57.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.58,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,32.0,12.0,2.0,18.0,0.09,0.0,81.0,1.0,1.0,25.0,2.0,2.37,1.0,1.0,1.0,0.61,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.82,0.0,0.0,0.0,1.0,1.0,0.0,1.17,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,3.0,1.1,0.0,33.0,3.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.0,1.29,0.0,60.0,1.0,0.0,0.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.94,0.0,25.0,2.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.15,0.0,61.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,27.0,1.0,0.0,0.0,0.29,1.0,0.0,2.0,0.0,8.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.26,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.02,3.0,19.0,2.0,0.0,6.0,1.0,2.33,0.0,3.0,1.0,0.8,0.0,77.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,0.0,3.0,0.0,4.0,1.0,0.83,0.0,2.0,1.0,0.62,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,0.6,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,56.0,2.0,0.0,4.0,1.0,2.62,1.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.67,0.0,37.0,2.0,0.0,7.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,45.0,2.0,0.0,5.0,1.0,1.08,1.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.75,0.0,60.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,0.06,0.0,64.0,2.0,0.0,6.0,1.0,1.43,0.0,1.0,1.0,1.0,0.0,98.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.57,0.0,45.0,1.0,0.0,1.0,1.0,1.82,0.0,1.0,1.0,0.23,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,1.0,0.75,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.6,17.92,1.0,0.0,0.91,0.49,0.7,21.15,1.6,0.0,3.21,1.3,2.14,1.0,1.7,1.0,0.61,0.0,25.58,1.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,2.77,4.62,25.55,1.0,0.0,0.0,0.42,0.92,0.0,1.92,0.53,7.39,1.0,4.82,0.38,1.0,1.0,0.08,0.0,1.07,0.08,0.0,2.85,0.0,0
2.74,0.0,1.0,5.48,0.0,1.7,108.94,3.44,1.22,7.31,2.42,0.3,28.64,2.7,0.61,20.15,1.61,4.21,1.39,1.39,1.0,0.08,0.0,284.87,0.24,0.91,2.7,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,22.43,1.0,0.72,0.0,1.91,0.0,0.0,2.44,1.95,1.44,1.0,4.64,4.28,1.72,1.0,0.28,0.0,4.62,1.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,87.29,2.0,0.0,1.02,1.0,12.08,11.19,1.25,1.0,0.17,0.0,8.64,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,36.5,1.0,0.64,1.28,1.65,0.0,23.76,2.36,0.0,5.93,1.0,2.05,1.36,1.36,1.0,0.0,0.0,2.57,0.64,0.0,3.0,2.93,0
0.0,0.0,1.13,0.0,0.81,1.73,48.85,1.0,0.0,2.6,1.48,0.0,43.28,1.87,0.0,5.34,1.0,6.46,1.87,1.13,1.0,0.17,0.0,6.04,0.08,0.0,3.4,2.13,0
0.0,0.0,1.0,0.0,0.08,0.0,27.5,1.0,0.0,0.25,6.23,0.0,5.82,0.08,0.0,0.5,0.08,0.22,0.08,0.08,1.0,0.06,0.0,0.25,0.08,0.0,1.17,0.08,0
0.0,0.0,0.5,0.5,2.01,0.0,30.01,2.0,0.0,2.51,3.53,0.0,36.65,1.5,0.0,3.51,1.5,1.32,0.5,0.5,0.5,0.17,0.0,1.51,0.25,0.0,1.0,0.5,0
0.0,0.0,1.04,0.0,0.11,0.0,28.53,1.0,0.08,0.08,4.51,0.0,2.15,2.08,0.0,0.38,1.0,2.0,1.92,1.0,1.0,0.03,0.0,72.04,0.99,0.0,1.08,0.15,0
1.67,0.0,1.0,0.0,20.89,0.0,34.57,1.0,0.0,0.0,0.68,0.84,0.0,0.84,1.97,8.52,0.84,4.26,2.66,2.51,1.0,0.37,0.0,212.28,0.35,0.0,3.51,2.51,1
0.25,0.0,1.0,0.25,0.25,0.0,21.54,1.74,0.0,0.0,5.09,0.5,24.83,0.5,0.0,1.49,0.5,0.5,0.0,0.25,1.0,0.17,0.0,6.95,0.12,0.0,1.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.61,33.57,1.0,0.0,0.7,1.58,0.7,22.95,2.0,0.0,4.0,1.0,1.1,0.7,1.0,1.0,0.0,0.0,6.95,0.35,0.0,3.0,3.7,0
0.17,0.17,1.0,0.0,0.17,1.44,42.01,1.0,0.0,0.0,2.2,0.09,0.0,1.91,0.0,4.35,1.91,2.17,1.09,1.09,1.0,0.16,0.0,0.26,0.09,0.0,2.91,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.68,1.0,0.0,2.37,1.59,0.0,56.84,2.0,0.0,6.37,1.32,3.55,1.68,1.0,1.0,0.0,0.0,3.42,0.68,0.0,3.68,1.32,0
0.74,0.0,1.0,0.74,50.27,0.74,104.93,2.48,0.0,0.74,1.46,0.74,73.93,0.74,1.56,45.36,1.48,3.35,0.26,1.0,1.0,0.7,0.0,439.14,0.53,2.22,3.48,5.18,1
0.32,0.0,1.0,1.28,0.0,0.0,36.36,1.0,0.68,0.32,0.86,0.0,25.68,1.0,0.0,65.18,1.68,1.82,1.0,1.0,1.0,0.03,0.0,3.39,0.68,0.0,4.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
0.39,0.0,1.11,0.28,0.0,0.17,40.81,1.0,0.0,0.39,4.04,0.11,4.76,0.06,11.39,4.11,0.06,3.64,2.0,1.0,1.0,1.22,0.0,9.24,0.02,0.11,3.06,0.22,0
0.0,0.0,0.02,0.0,0.0,0.0,31.07,1.0,0.02,8.84,2.54,0.0,0.86,0.05,0.98,0.16,0.02,0.03,0.02,0.02,0.02,0.0,0.0,0.09,0.02,0.0,3.98,0.09,0
0.43,0.0,1.0,1.71,0.57,0.0,14.96,1.0,0.0,2.14,1.07,0.0,77.14,1.0,0.0,0.0,1.0,1.21,0.43,1.0,0.43,0.38,0.0,30.91,0.57,0.0,2.28,0.43,0
0.0,0.0,1.0,0.0,0.26,2.74,49.67,1.0,0.52,1.79,1.68,0.0,57.87,2.74,0.0,7.67,1.74,3.26,0.26,1.0,1.0,0.26,0.0,15.17,1.0,0.0,3.21,1.48,0
1.89,0.16,0.16,1.58,0.95,0.16,92.26,2.1,4.26,2.68,3.41,0.0,15.77,0.32,2.37,8.83,0.32,0.96,0.0,0.16,0.16,0.16,0.0,348.33,0.08,0.16,1.79,1.1,0
0.0,0.0,1.0,0.0,0.27,0.0,22.78,1.0,0.0,1.47,0.87,0.0,29.39,2.0,0.0,4.0,1.0,3.91,2.0,1.53,1.0,0.0,0.0,0.0,0.0,0.0,3.2,2.2,0
5.4,0.77,1.77,2.32,7.72,0.0,67.28,3.32,0.0,12.68,0.3,0.0,87.6,1.77,0.0,10.81,2.0,2.78,0.23,0.23,1.0,0.68,0.0,192.21,0.28,0.0,2.54,6.18,0
2.07,0.0,3.07,8.27,5.51,0.69,34.89,1.69,0.0,1.38,1.56,0.69,48.91,1.31,0.0,6.89,1.0,4.44,2.0,1.0,1.0,0.74,0.0,31.42,0.66,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.66,0.0,0.66,1.0,0.68,0.0,0.03,0.66,0.0,1.34,0.0,1.66,1.0,0.99,0.66,1.32,1.0,0.49,0.0,18.45,0.66,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,2.0,41.98,1.0,0.0,1.0,1.83,0.0,49.93,2.0,0.0,4.99,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.5,0.0,2.0,1.51,0.0,0.0,38.53,1.0,0.0,1.5,0.43,0.5,41.18,1.0,0.0,6.01,1.0,3.15,1.0,1.5,1.0,1.1,0.0,109.47,0.8,0.0,1.5,3.5,0
11.21,0.93,1.0,9.35,5.61,0.93,488.94,7.54,25.23,16.21,0.3,0.0,97.38,1.93,14.02,52.34,1.93,5.9,0.13,1.0,1.0,0.97,0.0,2064.48,0.48,0.93,5.67,6.54,1
0.0,0.0,1.0,0.0,2.87,0.0,30.87,1.0,0.0,0.04,0.89,0.0,0.0,1.0,0.0,11.46,1.0,2.6,1.96,4.82,1.0,0.79,0.0,3.82,0.32,0.0,1.0,0.96,0
0.43,0.0,1.86,0.0,0.0,0.0,29.71,1.0,0.57,0.43,1.27,0.0,0.0,2.14,0.0,2.43,1.0,3.72,2.72,2.0,1.0,0.59,0.0,1.86,1.0,0.0,2.0,2.28,0
0.99,0.99,1.99,0.99,2.97,1.01,43.0,2.98,0.99,7.94,0.3,1.98,99.44,1.01,0.0,14.9,1.99,4.33,1.01,1.0,1.0,1.45,0.0,457.65,0.56,0.0,2.01,0.03,0
0.0,0.0,2.9,0.16,0.05,0.0,27.69,1.1,0.05,1.0,0.38,1.05,34.93,3.95,0.0,15.69,1.05,7.44,0.05,1.0,1.0,1.73,0.0,124.89,0.66,0.0,1.1,1.0,0
0.96,0.0,1.04,3.84,0.25,0.0,35.0,1.0,0.0,0.96,2.41,0.0,76.71,1.0,0.0,0.58,1.0,1.56,1.0,1.04,1.0,0.05,0.0,1.85,0.02,0.0,4.08,1.08,0
0.11,0.0,1.0,0.11,7.29,0.11,40.83,3.0,0.89,1.0,0.55,0.11,27.69,2.79,0.0,11.01,2.0,1.58,0.0,1.89,1.0,0.1,0.0,144.94,0.97,0.32,1.32,0.75,0
1.8,0.0,1.0,0.0,1.9,0.0,33.44,1.0,2.7,3.6,0.26,0.1,73.9,1.9,0.0,18.22,1.0,5.56,1.0,1.1,1.0,0.67,0.0,136.15,0.79,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.7,1.0,0.83,0.17,2.72,0.0,0.0,2.0,0.35,1.65,1.0,1.43,0.35,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,19.94,0.0,30.02,25.92,0.0,7.98,0.08,1.0,15.95,1.0,0.0,16.95,2.0,3.84,2.0,2.99,1.0,0.59,0.0,72.78,0.53,0.0,3.99,0.0,1
0.0,0.0,1.0,0.0,0.35,1.96,39.54,1.0,0.0,1.31,1.21,0.35,37.24,1.65,0.0,3.31,1.65,2.2,1.0,1.35,1.0,0.26,0.0,10.36,1.0,0.0,2.31,1.31,0
0.11,0.0,1.0,0.11,0.0,2.56,56.68,1.0,0.0,0.22,2.48,0.56,4.45,1.89,0.0,5.45,1.11,1.95,0.11,1.0,1.0,0.11,0.0,60.42,0.1,0.0,2.78,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,33.97,1.0,0.0,0.59,2.81,0.0,29.75,2.41,0.0,2.38,1.0,3.66,2.03,1.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,19.99,0.01,37.25,4.99,0.99,3.98,0.2,0.0,0.0,1.99,0.0,11.99,2.0,3.04,0.99,1.0,1.0,0.7,0.0,153.08,0.4,0.0,3.0,2.99,1
0.42,0.0,1.0,0.42,0.42,0.0,20.21,2.25,0.0,1.75,0.89,0.83,70.76,2.58,1.17,2.49,1.42,3.32,1.75,1.0,1.0,0.29,0.0,11.62,0.21,0.0,1.42,0.83,0
0.34,0.17,1.0,1.03,1.0,3.86,104.01,1.07,0.14,6.1,1.04,0.0,75.38,1.03,0.0,1.03,2.97,2.89,0.97,0.97,1.0,0.4,0.0,0.0,0.0,0.0,2.93,0.97,0
0.0,0.0,1.78,0.0,11.41,1.56,61.98,1.88,0.22,0.88,0.54,0.78,0.0,1.22,0.0,12.78,1.22,6.31,2.56,3.34,1.0,1.08,0.0,62.44,0.31,0.0,3.78,1.44,0
0.07,0.0,1.0,0.07,0.0,1.14,39.78,1.0,0.0,0.14,2.3,0.0,4.04,1.93,0.0,3.73,1.07,2.05,0.93,1.0,1.0,0.07,0.0,0.0,0.0,0.0,3.79,1.93,0
0.69,0.0,1.0,1.37,0.69,0.0,22.31,8.56,1.37,12.68,0.07,0.0,83.19,1.31,0.69,18.75,1.69,2.11,0.69,1.0,1.0,0.42,0.0,78.87,0.87,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,1.83,41.63,1.0,0.17,1.25,1.8,0.0,51.18,2.92,0.0,4.17,1.92,3.33,0.0,1.0,1.0,0.08,0.0,9.17,0.98,0.0,3.83,1.83,0
