CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,7.8,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.74,1.0,0.0,1.0,0.0,5.0,2.0,3.33,2.0,1.0,1.0,3.0,0.0,19.0,0.6,0.0,3.0,1.0,0
7.0,0.0,3.0,5.0,0.0,3.0,157.0,1.0,0.0,7.0,0.41,2.0,86.0,1.0,1.0,23.0,1.0,6.11,2.0,1.0,1.0,1.62,0.0,167.0,0.41,2.0,4.0,4.0,1
6.0,0.0,1.0,0.0,2.0,0.0,44.0,1.0,0.0,3.0,0.16,1.0,76.0,2.0,0.0,20.0,1.0,5.94,1.0,1.0,1.0,1.26,0.0,74.0,0.62,0.0,5.0,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,100.0,1.0,50.0,4.0,2.0,3.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,1.72,0.0,100.0,1.0,5.0,5.0,2.0,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,0.0,10.0,0.3,0.0,75.0,2.0,1.0,5.0,2.0,3.31,0.0,0.0,1.0,0.71,0.0,2.0,0.5,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,4.0,0.93,0.0,66.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,1.0,0.45,0.0,41.0,2.0,0.0,5.0,1.0,2.47,0.0,0.0,1.0,0.68,0.0,195.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,34.0,1.0,2.0,0.0,1.26,0.0,0.0,3.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,2.0,0.0,0
16.0,0.0,1.0,1.0,3.0,0.0,141.0,1.0,1.0,19.0,0.24,0.0,95.0,1.0,0.0,21.0,1.0,6.53,0.0,1.0,1.0,0.25,0.0,249.0,0.7,2.0,2.0,5.0,1
1.0,0.0,1.0,0.0,1.0,5.0,63.0,5.0,0.0,0.0,1.34,0.0,0.0,1.0,0.0,6.0,2.0,1.3,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,4.57,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,2.0,5.0,0.18,0.0,72.0,1.0,0.0,1.0,2.0,2.54,0.0,0.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.56,0.0,7.0,1.0,0.0,0.0,2.0,1.79,1.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.0,0.0,0
19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,4.0,2.0,5.6,1.0,1.0,1.0,1.5,0.0,565.0,0.38,0.0,3.0,1.0,1
12.0,0.0,2.0,2.0,2.0,2.0,197.0,1.0,0.0,9.0,0.34,1.0,84.0,1.0,0.0,11.0,3.0,3.63,0.0,1.0,1.0,1.14,0.0,1813.0,0.65,0.0,1.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,11.0,0.0,5.0,131.0,1.0,0.0,1.0,1.49,0.0,82.0,1.0,0.0,2.0,2.0,6.64,1.0,1.0,1.0,0.38,0.0,480.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.17,0.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,75.0,2.0,0.0,0.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,13.0,0.67,0.0,4.0,0.0,1
2.0,0.0,1.0,1.0,6.0,0.0,37.0,1.0,1.0,0.0,0.28,0.0,100.0,2.0,1.0,3.0,1.0,4.2,0.0,1.0,1.0,0.68,0.0,27.0,0.5,0.0,2.0,1.0,0
1.0,0.0,2.0,5.0,1.0,0.0,27.0,1.0,0.0,3.0,0.44,0.0,76.0,1.0,0.0,2.0,1.0,4.71,1.0,1.0,1.0,0.44,0.0,35.0,0.5,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.2,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0
2.0,2.0,1.0,3.0,25.0,7.0,707.0,1.0,0.0,3.0,1.09,0.0,84.0,1.0,0.0,1.0,3.0,3.51,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.18,0.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,26.0,0.0,33.0,27.0,0.0,1.0,0.07,0.0,79.0,4.0,0.0,25.0,2.0,3.32,1.0,1.0,1.0,0.4,0.0,131.0,0.64,0.0,2.0,2.0,1
0.0,0.0,2.0,0.0,0.0,0.0,33.0,2.0,2.0,2.0,0.31,0.0,16.0,3.0,0.0,12.0,2.0,2.7,1.0,2.0,1.0,0.85,0.0,15.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,2.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,4.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,3.1,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.76,0.0,42.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,1.0,0.56,0.0,11.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.82,0.0,52.0,1.0,3.0,0.0,1.0,6.43,0.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,1.0,0.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,32.0,12.0,2.0,18.0,0.09,0.0,81.0,1.0,1.0,25.0,2.0,2.37,1.0,1.0,1.0,0.61,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,1.0,2.0,0.0,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
20.0,0.0,2.0,13.0,21.0,0.0,24.0,1.0,0.0,0.0,0.06,0.0,96.0,1.0,0.0,1.0,1.0,1.23,0.0,1.0,1.0,1.0,0.0,108.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,3.1,0.0,0.0,2.0,1.0,3.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.82,0.0,0.0,0.0,1.0,1.0,0.0,1.17,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,3.0,1.1,0.0,33.0,3.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
71.0,0.0,2.0,32.0,3.0,0.0,86.0,2.0,0.0,14.0,0.06,0.0,94.0,1.0,0.0,11.0,2.0,5.58,0.0,0.0,1.0,1.15,0.0,45.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,2.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.94,0.0,25.0,2.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.07,0.0,33.0,2.0,0.0,0.0,1.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,27.0,1.0,0.0,0.0,0.29,1.0,0.0,2.0,0.0,8.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
7.0,0.0,1.0,5.0,9.0,0.0,28.0,2.0,0.0,0.0,0.3,0.0,83.0,2.0,0.0,6.0,1.0,2.89,1.0,1.0,1.0,0.75,0.0,2.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,5.0,0.6,0.0,75.0,2.0,0.0,0.0,1.0,2.56,1.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,27.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.23,0.0,58.0,1.0,0.0,0.0,1.0,0.83,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.6,0.0,116.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.23,1.0,80.0,2.0,0.0,4.0,2.0,2.17,0.0,1.0,1.0,1.44,0.0,74.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.41,0.0,83.0,2.0,0.0,2.0,1.0,0.57,0.0,2.0,1.0,0.0,0.0,56.0,0.67,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.58,0.0,70.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.25,0.0,4.0,1.0,0.0,4.0,3.0,0
4.0,0.0,2.0,3.0,0.0,0.0,16.0,2.0,2.0,8.0,0.1,2.0,63.0,2.0,0.0,5.0,1.0,4.56,2.0,2.0,1.0,1.67,0.0,30.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.06,3.0,0.0,2.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,1.0,1.0,0.36,0.0,2.0,1.0,0.33,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,0.06,0.0,64.0,2.0,0.0,6.0,1.0,1.43,0.0,1.0,1.0,1.0,0.0,98.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.72,0.0,33.0,1.0,0.0,1.0,1.0,1.56,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.56,4.0,0.0,0.0,0.0,0.0,0.0,3.87,1.0,1.0,1.0,0.94,0.0,638.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,1.0,0.75,0.0,28.0,1.0,0.0,1.0,0.0,0
1.81,0.0,1.0,5.66,11.51,0.0,36.04,9.9,20.22,12.94,0.1,0.0,74.41,3.0,1.62,17.71,1.81,1.73,0.0,0.38,1.0,0.43,0.0,169.96,0.45,0.0,3.19,3.19,1
0.0,0.0,1.0,0.0,0.95,2.43,82.16,1.0,0.95,1.95,1.02,0.0,55.87,1.52,5.05,4.95,1.0,8.16,0.52,0.52,1.0,0.47,0.0,103.61,0.64,0.0,2.52,1.52,0
0.15,0.0,1.0,0.0,0.15,0.0,30.3,1.85,0.0,1.7,0.4,0.0,70.72,2.15,0.0,2.89,1.0,0.82,0.0,2.0,1.0,0.12,0.0,49.04,0.68,0.0,5.7,0.59,0
8.89,0.0,1.0,0.0,10.67,0.0,41.67,1.0,0.11,0.0,0.57,0.89,0.0,1.11,0.11,27.0,1.0,7.31,3.78,2.78,1.0,1.13,0.0,22.22,0.59,0.0,2.78,2.67,0
0.0,0.0,1.0,0.73,7.34,1.0,63.87,1.73,0.0,0.0,1.25,0.0,68.97,1.47,0.27,9.14,1.47,1.61,0.0,0.73,1.0,0.0,0.0,34.4,0.6,0.0,3.47,2.2,0
1.96,0.0,1.0,0.98,0.0,0.0,33.88,9.84,9.82,4.95,0.11,0.98,92.02,2.96,7.86,14.74,1.98,5.37,0.07,1.0,1.0,0.77,0.0,735.9,0.85,0.0,1.98,0.98,0
0.0,0.18,1.0,0.0,0.0,2.46,67.87,1.0,0.0,4.92,2.16,0.0,58.99,1.64,0.36,6.74,0.82,4.72,1.82,1.0,1.0,0.19,0.0,6.68,0.18,0.0,2.64,2.46,0
0.33,0.0,1.67,0.33,2.65,1.0,64.77,2.0,0.67,0.33,0.64,0.33,23.45,2.67,1.35,11.37,2.0,2.47,0.33,1.0,1.0,0.71,0.0,26.08,0.67,0.0,3.35,2.35,0
0.85,0.0,2.71,0.0,0.0,0.85,48.07,1.0,0.0,2.85,0.86,2.56,23.17,1.85,0.0,7.68,1.0,6.01,3.71,2.71,1.0,1.6,0.0,61.47,0.64,0.0,2.71,0.85,0
3.02,22.75,1.86,2.72,0.0,3.0,190.56,1.0,0.0,3.02,2.04,0.86,93.96,0.43,2.14,16.17,0.43,21.36,0.86,0.43,1.0,0.7,0.0,178.95,0.59,0.86,5.14,3.43,0
0.52,0.0,1.0,0.52,2.08,0.52,31.5,1.52,0.96,2.44,0.49,0.52,68.16,2.0,0.0,7.04,1.52,2.09,0.52,1.0,1.0,0.48,0.0,72.54,0.64,0.0,2.0,0.52,1
0.0,0.0,1.0,0.0,0.0,1.25,44.75,1.0,0.0,0.0,2.56,0.0,0.0,0.75,0.75,4.0,0.25,2.03,0.5,0.5,1.0,0.0,0.0,30.73,0.75,0.0,2.25,0.5,0
8.38,0.3,1.7,1.7,1.7,1.4,147.17,1.3,0.0,6.28,0.38,1.0,84.3,2.21,0.0,10.09,2.7,3.4,0.0,1.3,1.0,0.93,0.0,1303.23,0.76,0.0,1.0,1.4,0
0.96,0.0,1.0,0.0,0.96,0.0,31.14,1.0,0.0,0.0,0.43,0.0,0.0,2.87,0.04,7.74,0.96,2.28,0.13,1.96,1.0,0.77,0.0,8.61,0.72,0.0,3.87,3.83,0
0.0,0.0,1.32,0.0,0.0,0.32,20.03,1.0,0.0,0.64,2.22,0.32,13.17,0.96,8.14,1.96,0.32,5.52,4.07,0.0,1.0,0.68,0.0,46.59,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,44.0,1.0,0.0,1.61,4.07,0.0,35.53,1.08,0.92,4.77,2.15,3.24,0.92,1.0,1.0,0.13,0.0,9.69,0.43,0.0,2.61,1.61,0
0.07,0.0,1.07,0.0,0.0,2.26,44.51,1.0,0.07,1.46,1.95,0.07,26.45,1.93,0.0,5.26,1.07,4.11,1.0,1.0,1.0,0.1,0.0,0.0,0.07,0.0,2.93,2.2,0
1.65,0.0,1.0,5.76,11.53,0.0,32.58,10.06,20.58,13.17,0.56,0.0,75.74,2.47,3.77,16.64,1.65,2.38,1.06,0.0,1.0,0.28,0.0,171.24,0.32,0.0,2.65,2.47,1
0.0,0.0,0.13,0.0,0.0,0.0,7.61,1.0,0.26,1.39,1.75,0.0,8.29,1.13,0.0,0.78,1.0,0.18,0.0,0.13,0.13,0.13,0.0,24.88,0.96,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.19,1.0,0.0,0.0,0.52,0.0,0.0,2.33,0.0,1.67,1.0,1.0,1.0,3.51,2.0,1.0,1.0,22.6,0.42,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.22,1.0,0.0,0.0,5.3,0.0,0.0,0.79,1.79,2.21,0.79,1.14,0.79,1.0,1.0,0.0,0.0,0.21,0.21,0.0,1.79,0.79,0
0.0,0.0,1.64,0.0,0.0,0.0,10.34,1.0,0.0,3.87,0.14,0.0,71.34,1.64,2.56,3.16,1.64,4.14,0.72,1.0,1.0,0.3,0.0,115.96,0.64,0.0,1.0,0.0,0
0.0,0.0,0.86,0.0,17.25,0.0,30.14,22.56,0.0,6.9,1.48,0.86,13.8,1.14,0.0,14.66,1.86,3.32,1.72,2.59,0.86,0.51,0.0,62.95,0.46,0.0,3.59,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,13.94,1.0,0.0,0.96,0.63,0.48,0.0,0.48,0.0,1.44,0.96,2.2,1.96,2.44,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.36,0.0,0.72,0.36,44.64,1.36,0.36,0.64,2.17,0.0,0.0,2.36,0.72,4.67,1.36,2.13,1.28,1.0,1.0,0.38,0.0,5.38,0.26,0.0,2.08,1.08,0
1.54,0.0,1.0,0.0,0.0,0.46,28.75,1.0,0.0,5.4,0.82,0.0,68.61,1.46,0.0,3.23,1.77,2.13,0.46,1.23,1.0,0.19,0.0,244.39,0.58,0.0,1.46,1.23,0
0.0,0.0,1.0,0.0,0.0,1.7,117.18,0.15,0.0,0.0,1.12,3.4,0.0,0.0,1.81,0.45,0.0,3.81,1.15,1.0,1.0,0.98,0.0,541.53,0.85,0.0,1.3,0.0,0
0.63,1.37,1.0,0.69,0.94,0.31,41.65,1.69,0.94,0.63,1.31,0.0,93.74,1.31,3.75,11.58,1.69,2.49,0.69,0.31,1.0,0.25,0.0,120.29,0.23,0.0,1.69,0.31,0
0.89,0.11,1.0,1.0,3.68,0.89,53.44,2.0,0.0,0.89,0.84,1.0,73.39,2.32,0.0,8.0,2.0,2.72,0.89,1.11,1.0,0.05,0.0,57.1,0.62,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.86,0.0,5.34,1.0,0.14,0.0,0.49,0.86,0.0,1.14,0.14,2.14,1.0,1.64,1.14,1.86,1.0,0.64,0.0,23.95,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,4.19,0.42,47.35,1.42,0.0,1.16,0.77,0.0,58.58,1.42,0.0,5.19,1.42,1.59,0.0,1.0,1.0,0.16,0.0,13.42,0.19,0.0,2.26,1.26,0
0.88,0.0,1.0,3.52,0.0,0.24,35.84,1.0,0.0,1.0,2.42,0.0,76.4,1.12,0.0,0.6,1.12,1.68,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.88,1.12,0
0.0,0.77,0.77,0.0,0.0,0.0,36.71,1.0,0.0,27.47,6.07,0.0,0.0,0.0,0.77,1.0,0.0,0.77,0.77,0.77,0.77,0.96,0.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,15.53,0.0,23.3,20.42,0.45,6.21,0.05,0.78,12.43,1.22,0.0,13.43,1.78,2.99,1.55,2.55,1.0,0.46,0.0,56.7,0.41,0.0,3.33,0.0,1
0.0,0.11,2.0,0.11,2.89,0.0,41.35,1.11,1.78,2.0,0.3,0.11,59.59,4.22,0.0,10.86,1.11,2.03,0.0,1.11,1.0,0.81,0.0,123.68,0.64,0.0,3.0,3.68,0
6.29,0.0,1.86,4.85,8.42,1.29,56.75,8.14,14.27,23.3,0.09,0.43,86.85,2.14,1.14,23.86,1.57,5.52,0.86,0.43,1.0,0.49,0.0,129.43,0.48,0.0,3.0,3.0,1
0.0,0.0,4.26,1.09,0.0,0.0,13.39,1.0,0.64,2.9,0.03,0.0,27.14,2.28,0.0,20.82,1.0,5.03,0.36,2.28,1.0,0.65,0.0,5.7,1.0,0.0,1.36,1.0,0
0.84,0.0,1.0,5.89,3.37,1.68,40.78,1.0,0.0,0.32,0.5,1.84,81.61,1.0,0.0,6.37,2.0,3.08,1.32,3.16,1.0,0.84,0.0,82.45,0.39,0.0,4.37,1.68,0
0.0,0.0,1.0,0.78,0.0,0.39,19.65,1.39,0.0,1.83,0.67,1.17,20.09,2.61,0.0,1.56,1.39,3.62,1.39,2.0,1.39,0.76,0.39,0.39,0.39,0.0,1.39,0.39,0
1.18,0.0,2.18,4.71,3.14,1.61,16.14,1.39,0.0,0.79,0.17,0.39,27.89,1.61,0.0,5.75,1.0,2.18,0.79,4.64,1.0,0.42,0.0,6.71,0.5,0.0,2.82,0.39,0
0.0,0.0,1.65,13.75,6.55,0.69,63.93,14.75,0.0,1.38,0.48,0.0,87.68,1.35,7.86,14.55,2.69,5.38,0.65,1.0,1.0,0.71,0.0,157.48,0.57,0.0,4.31,4.62,1
0.0,0.0,1.96,0.0,1.92,1.04,68.28,1.96,0.96,0.04,0.52,0.0,1.74,2.96,1.92,12.66,1.96,2.36,0.0,0.96,1.0,1.04,0.0,22.64,0.71,0.0,3.87,2.92,0
0.0,0.0,1.0,0.0,0.0,1.39,35.88,1.0,0.0,0.3,2.8,0.0,7.57,2.7,0.0,2.79,1.0,2.82,1.7,1.7,1.0,0.0,0.0,0.0,0.0,0.0,2.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,20.84,1.0,0.0,18.71,0.33,0.0,85.67,3.0,0.0,0.92,1.0,2.2,1.0,1.08,1.0,0.05,0.0,100.72,0.92,0.0,1.0,0.0,0
