CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.0,0.0,2.0,2.0,2.0,2.0,197.0,1.0,0.0,9.0,0.34,1.0,84.0,1.0,0.0,11.0,3.0,3.63,0.0,1.0,1.0,1.14,0.0,1813.0,0.65,0.0,1.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.17,0.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,6.0,0.0,37.0,1.0,1.0,0.0,0.28,0.0,100.0,2.0,1.0,3.0,1.0,4.2,0.0,1.0,1.0,0.68,0.0,27.0,0.5,0.0,2.0,1.0,0
2.0,0.0,1.0,22.0,0.0,1.0,53.0,2.0,0.0,5.0,0.15,0.0,78.0,2.0,0.0,1.0,1.0,5.92,0.0,1.0,1.0,1.0,0.0,59.0,0.33,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,7.0,9.0,95.0,1.0,0.0,0.0,1.94,0.0,0.0,1.0,0.0,0.0,1.0,2.86,1.0,2.0,1.0,1.11,0.0,153.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,13.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,28.0,1.0,0.0,3.0,0.36,0.0,68.0,1.0,0.0,4.0,1.0,4.09,2.0,0.0,1.0,0.46,0.0,15.0,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,2.0,1.0,0.0,35.0,2.0,0.0,3.0,0.23,0.0,72.0,1.0,0.0,23.0,2.0,2.64,0.0,0.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,4.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,32.0,1.0,0.0,0.0,0.41,0.0,70.0,3.0,1.0,8.0,1.0,2.38,1.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,15.0,0.65,0.0,93.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,2.0,0.0,0.0,1.0,2.75,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,1.03,0.0,62.0,3.0,0.0,1.0,1.0,4.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.76,0.0,42.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,1.0,0.56,0.0,11.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.58,0.0,0.0,2.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,1.0,0.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.58,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,2.0,0.0,3.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,1.0,2.0,0.0,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,3.1,0.0,0.0,2.0,1.0,3.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
71.0,0.0,2.0,32.0,3.0,0.0,86.0,2.0,0.0,14.0,0.06,0.0,94.0,1.0,0.0,11.0,2.0,5.58,0.0,0.0,1.0,1.15,0.0,45.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,2.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,13.0,0.18,0.0,65.0,1.0,1.0,21.0,2.0,4.5,1.0,1.0,1.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.63,0.0,19.0,2.0,0.0,0.0,1.0,1.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.94,0.0,25.0,2.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,7.0,54.0,1.0,0.0,1.0,0.74,0.0,77.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,2.0,1.67,1.0,6.0,1.0,0.0,1.0,1.0,0
0.0,10.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.94,0.0,0.0,0.0,1.0,10.0,0.0,2.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.35,0.0,55.0,2.0,0.0,11.0,1.0,0.78,0.0,1.0,1.0,0.27,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.69,0.0,114.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.23,1.0,80.0,2.0,0.0,4.0,2.0,2.17,0.0,1.0,1.0,1.44,0.0,74.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.41,0.0,83.0,2.0,0.0,2.0,1.0,0.57,0.0,2.0,1.0,0.0,0.0,56.0,0.67,0.0,6.0,0.0,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,0.0,1.0,0.47,0.0,1.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,33.0,2.0,0.0,5.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,0.0,3.0,0.0,8.0,1.0,1.14,0.0,2.0,1.0,0.67,0.0,5.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.67,0.0,83.0,3.0,0.0,4.0,1.0,2.33,1.0,1.0,1.0,0.62,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,0.0,3.0,0.0,4.0,1.0,0.83,0.0,2.0,1.0,0.62,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.06,3.0,0.0,2.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,1.0,1.0,0.36,0.0,2.0,1.0,0.33,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.57,0.0,45.0,1.0,0.0,1.0,1.0,1.82,0.0,1.0,1.0,0.23,0.0,5.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,0.42,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,35.29,1.0,0.0,0.75,1.61,0.0,18.7,2.0,0.0,0.76,1.0,1.35,0.75,0.75,1.0,0.05,0.0,43.62,0.19,0.0,1.0,0.25,0
0.48,0.0,1.0,0.48,0.71,0.0,9.51,7.34,0.24,0.48,0.04,0.0,17.83,1.24,0.0,3.33,1.24,0.43,0.24,0.48,1.0,0.03,0.0,82.02,0.1,0.0,1.24,1.19,0
0.0,0.78,1.78,0.78,1.57,0.0,32.57,1.78,0.0,0.87,0.39,0.0,83.92,4.57,0.0,11.18,1.78,2.69,0.22,1.78,1.0,0.78,0.0,88.47,0.31,0.0,1.78,0.78,0
0.0,0.24,0.48,0.24,0.48,0.0,29.2,1.24,0.0,0.0,7.14,0.0,21.59,2.72,0.0,3.36,1.24,0.5,0.0,0.48,0.24,0.24,0.0,77.28,0.86,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.04,31.68,1.0,0.0,0.96,1.66,0.0,18.19,2.0,0.0,0.21,1.04,1.19,0.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.54,0.81,2.61,48.88,1.0,0.0,0.27,1.84,0.0,20.67,1.73,0.0,3.66,1.73,1.45,0.27,1.0,1.27,0.45,0.27,1.61,0.27,0.0,2.46,1.73,0
3.89,0.0,1.0,0.0,1.79,0.0,143.51,121.55,0.11,4.96,0.07,0.89,95.36,1.0,0.11,102.26,2.0,3.36,0.11,0.11,1.0,0.47,0.0,2344.0,0.61,0.89,1.0,3.57,1
0.0,0.0,1.0,0.0,0.0,0.14,29.62,1.0,0.0,0.0,7.26,0.0,0.0,0.0,1.98,1.07,0.0,1.0,1.0,0.98,1.0,0.0,0.0,0.05,0.02,0.0,1.98,0.0,0
0.67,0.0,1.67,2.7,1.35,0.67,36.04,2.35,0.67,3.02,0.65,0.67,64.67,2.0,0.0,4.33,1.67,1.68,0.0,1.0,1.0,0.97,0.0,50.19,1.0,0.0,2.33,0.65,0
0.0,0.0,1.0,0.46,0.0,2.54,57.68,1.0,0.0,2.0,1.6,0.15,60.86,1.85,0.0,4.77,1.85,2.73,1.0,1.0,1.0,0.13,0.0,34.05,0.94,0.0,2.69,2.15,0
0.5,0.0,1.0,0.0,0.5,0.5,34.93,1.0,0.5,1.98,1.76,0.0,37.19,2.0,0.0,6.46,1.0,2.8,0.0,1.0,1.0,0.15,0.0,27.27,0.44,0.0,1.0,0.99,0
1.39,0.0,1.0,0.0,0.7,0.0,30.48,1.0,0.0,0.0,1.78,0.0,0.0,2.0,0.0,5.18,1.0,0.87,0.0,2.09,1.0,0.28,0.0,2.09,0.46,0.0,1.7,0.7,0
0.9,0.0,1.0,0.0,0.9,0.0,30.61,1.0,0.1,0.0,0.5,0.0,0.0,2.0,0.0,4.81,1.0,1.03,0.0,1.0,1.0,0.28,0.0,1.81,0.9,0.0,1.9,0.0,0
0.78,0.0,1.0,0.39,0.0,0.0,29.45,1.0,0.0,0.0,2.51,0.0,21.35,1.39,0.0,5.49,1.0,2.14,1.84,1.0,1.0,0.11,0.0,0.39,0.39,0.0,2.0,1.0,0
0.69,0.0,1.0,0.69,1.0,0.0,10.24,1.0,0.0,0.93,0.17,0.0,67.24,1.0,0.0,1.86,1.0,1.07,0.31,1.0,1.0,0.21,0.0,0.93,0.31,0.0,1.62,0.31,0
2.15,2.29,1.19,1.34,0.76,0.19,48.98,2.34,0.0,6.06,0.34,0.0,68.46,1.19,0.38,8.85,1.19,7.92,0.81,1.0,0.81,0.58,0.0,101.82,0.73,0.0,3.43,1.62,0
0.0,0.0,1.0,0.0,0.0,1.64,41.45,1.0,0.0,1.18,1.75,0.0,50.0,2.0,0.0,4.36,2.0,4.41,1.0,1.0,1.0,0.09,0.0,0.82,0.82,0.0,4.0,1.18,0
1.02,6.13,1.0,2.38,2.04,1.98,17.21,3.04,1.36,3.4,0.5,0.0,29.28,2.02,0.34,8.47,2.34,1.67,0.66,0.66,1.0,0.19,0.0,178.38,0.79,0.0,2.0,0.68,0
6.64,11.38,1.95,6.64,3.79,0.95,83.35,7.64,0.0,18.23,0.25,0.0,94.86,2.05,1.9,3.79,1.95,4.83,0.21,1.62,0.41,1.0,0.1,477.16,0.95,0.0,1.0,0.0,0
0.6,0.81,1.0,0.0,0.0,1.21,37.58,1.0,0.0,2.19,2.51,0.0,76.76,0.6,0.0,6.77,0.6,5.35,0.6,1.0,1.0,0.7,0.0,4.17,0.4,0.0,2.79,1.19,0
0.0,0.0,1.0,0.15,0.0,0.0,2.2,8.61,0.0,0.1,0.02,0.05,4.01,1.0,0.0,0.44,1.0,0.18,0.05,0.05,1.0,0.04,0.0,10.5,0.03,0.0,1.0,0.15,0
1.84,0.92,1.71,1.16,2.76,8.29,351.22,1.0,0.0,7.08,1.28,0.92,80.53,1.0,0.0,15.3,1.0,7.05,1.0,1.0,1.0,0.67,0.0,1228.47,0.47,0.0,2.0,1.0,1
5.97,0.0,1.0,1.0,14.79,0.0,56.03,6.68,0.0,0.79,0.13,1.59,73.79,1.79,0.0,31.5,1.79,3.27,0.21,1.41,1.0,0.79,0.0,210.23,0.34,0.0,3.59,6.18,1
4.86,0.0,1.0,0.69,5.55,0.0,54.05,3.08,0.0,1.0,0.63,1.39,61.8,2.0,0.0,20.66,1.69,3.3,0.0,1.0,1.0,0.56,0.0,111.07,0.21,0.0,3.08,4.86,0
3.67,0.0,1.0,0.78,1.61,0.0,40.5,1.39,0.0,3.0,0.19,0.61,74.44,1.61,0.0,21.17,1.39,4.66,0.61,0.61,1.0,1.11,0.0,45.22,0.38,0.0,3.44,2.44,0
0.0,12.12,1.0,0.0,0.0,3.65,63.81,1.0,0.0,0.0,2.77,0.0,0.0,0.0,0.27,6.38,0.0,0.06,0.0,1.0,1.0,0.0,0.0,94.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.25,1.0,0.76,0.62,1.06,0.0,30.91,2.0,0.0,2.85,1.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.99,4.5,0.0,10.93,0.99,0.0,0.67,0.33,1.55,0.33,0.66,1.0,0.2,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.88,1.0,0.0,2.56,0.7,0.0,35.05,1.22,0.0,1.66,1.0,2.08,0.22,1.44,1.22,0.4,0.22,4.78,1.0,0.0,1.22,0.0,0
1.18,0.0,1.3,2.3,13.92,5.52,80.87,2.18,0.0,1.3,0.57,0.3,82.9,1.0,0.0,12.99,1.3,3.18,0.7,1.3,1.7,1.57,0.7,128.22,0.83,0.3,1.89,2.77,0
0.5,0.0,1.5,2.97,4.98,0.5,92.41,1.5,0.0,0.5,0.6,0.0,43.58,2.49,0.0,14.97,1.5,4.08,1.01,3.02,1.0,0.8,0.0,64.42,0.4,0.0,2.49,2.98,1
0.0,0.0,1.0,0.0,0.0,0.0,29.98,2.95,0.0,0.51,1.23,0.0,12.8,1.51,0.0,3.02,1.49,2.02,1.0,1.0,1.0,0.0,0.0,2.44,0.49,0.0,3.02,2.02,0
0.94,0.06,2.94,0.06,0.12,0.0,32.06,1.06,0.0,0.94,0.44,0.0,5.44,1.24,0.0,3.67,1.06,2.63,0.94,2.0,1.0,1.35,0.0,9.65,0.96,0.0,2.0,3.82,0
0.0,0.0,1.0,0.0,0.0,0.38,7.72,1.0,0.0,0.25,0.23,0.0,7.21,1.13,0.0,2.25,1.13,1.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.38,0
0.0,2.12,1.0,0.0,0.0,0.0,9.14,1.0,0.0,0.0,1.31,0.0,0.0,0.0,2.41,0.59,0.0,0.76,0.29,1.0,1.0,0.0,0.0,4.94,0.71,0.0,1.29,0.29,0
0.0,0.6,1.0,0.0,1.19,0.0,31.0,1.0,0.0,0.0,4.08,0.0,0.0,0.4,0.0,5.37,0.4,1.06,0.79,1.99,1.0,0.32,0.0,1.59,0.13,0.0,1.6,0.4,0
0.59,0.0,1.0,0.0,0.59,0.41,37.16,1.0,0.0,0.41,0.88,0.0,20.52,2.0,0.0,5.0,1.82,1.75,0.0,1.0,1.0,0.15,0.0,1.59,1.0,0.0,2.41,1.23,0
0.0,0.07,1.0,0.0,0.0,0.1,29.17,1.0,0.0,1.0,1.52,0.0,27.48,1.93,0.0,3.93,0.97,2.92,0.97,1.0,1.0,0.03,0.0,0.0,0.0,0.0,3.9,2.9,0
0.9,0.1,1.0,0.0,0.9,0.9,39.8,1.2,0.8,5.0,0.73,0.1,75.6,2.0,0.0,10.5,1.1,4.65,0.0,0.9,1.0,0.36,0.0,97.72,0.84,0.0,1.0,2.2,0
0.58,0.0,1.0,0.0,0.29,1.42,41.2,1.0,0.0,1.42,1.5,0.0,43.89,2.71,0.0,7.0,1.0,2.84,0.71,1.58,1.0,0.12,0.0,4.42,0.9,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,0.0,3.94,46.07,1.0,0.0,0.34,5.63,0.0,8.59,0.69,0.66,4.0,0.34,1.69,1.0,0.34,1.0,0.0,0.0,1.31,0.66,0.0,2.03,1.03,0
0.0,0.0,0.46,0.0,0.0,0.46,37.8,1.0,0.0,64.4,0.42,0.0,0.0,0.93,0.0,1.93,0.46,0.76,0.0,0.0,0.46,0.1,0.0,80.16,0.35,0.0,1.0,0.46,0
0.0,0.0,11.04,0.63,0.63,3.76,37.04,1.0,0.37,0.0,1.1,4.39,62.72,1.37,0.0,13.92,1.0,17.62,1.88,1.0,1.0,1.41,0.0,3.14,0.31,0.0,1.63,1.25,0
0.0,0.0,9.75,2.92,0.0,0.06,37.53,1.0,0.0,7.83,0.12,0.0,74.5,1.06,0.0,52.61,1.03,13.01,0.97,1.0,1.0,0.73,0.0,13.64,1.0,0.0,2.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,29.62,1.0,0.65,0.0,3.58,0.0,0.0,2.0,0.65,2.31,1.0,1.64,1.31,0.65,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.19,0.0,1.1,0.2,6.5,8.31,105.12,1.0,0.0,0.89,1.78,0.1,8.33,1.0,0.0,1.09,1.2,2.93,0.9,1.9,1.0,1.11,0.0,317.67,0.97,0.0,1.0,0.2,0
0.45,0.0,1.0,4.99,0.0,2.55,59.18,1.23,0.0,2.68,1.46,0.0,61.77,2.0,0.0,3.32,1.77,3.66,0.77,1.0,1.0,0.23,0.0,13.39,0.08,0.0,3.0,3.23,0
3.89,0.0,1.0,1.18,1.89,0.05,151.43,128.83,0.0,4.05,0.06,0.95,97.88,1.05,0.0,106.06,1.95,3.37,0.0,0.05,1.0,0.34,0.0,2487.67,0.66,0.95,1.11,4.0,1
3.24,0.25,1.0,3.23,0.75,3.76,61.26,5.0,0.5,13.91,1.02,0.0,24.85,1.0,1.99,8.24,2.0,1.77,0.0,1.0,0.75,0.1,0.0,351.09,0.89,0.5,3.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,32.06,1.0,0.0,2.85,1.1,0.0,30.43,2.85,0.0,0.75,1.0,4.57,1.0,2.0,1.0,0.59,0.0,0.6,0.15,0.0,1.45,0.3,0
0.0,3.42,1.0,0.15,0.29,0.0,30.85,1.15,0.15,0.15,2.72,0.0,10.89,0.44,1.0,2.73,0.29,2.0,0.15,0.15,1.0,0.05,0.0,1.89,0.1,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.01,1.0,1.01,1.0,1.01,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0
5.53,0.0,1.0,0.25,4.02,0.0,43.73,6.77,0.0,14.59,0.16,0.25,84.06,2.0,1.51,11.02,2.0,2.32,0.25,0.49,1.0,0.47,0.0,615.34,0.85,0.0,1.0,0.25,0
7.21,1.57,1.0,6.27,3.76,0.69,110.87,13.22,0.0,8.21,1.12,0.0,64.73,2.0,5.33,13.77,2.69,3.0,0.0,0.69,1.0,0.15,0.0,325.35,0.8,0.0,3.0,4.57,0
3.25,0.75,1.06,0.44,0.25,0.06,34.48,1.44,0.94,13.37,0.18,0.0,67.18,1.06,1.06,19.94,2.0,4.52,0.94,1.0,0.94,1.84,0.0,31.3,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.7,1.0,0.0,0.34,5.35,0.0,0.0,0.68,1.32,2.02,0.34,2.34,1.66,1.68,1.34,0.34,0.34,1.36,0.34,0.0,1.34,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.67,1.0,0.0,3.0,0.2,0.0,39.34,1.0,0.0,9.13,1.0,6.49,1.87,2.73,1.0,1.01,0.0,4.83,0.81,0.0,2.7,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,11.25,1.0,0.0,0.77,2.23,0.0,0.0,2.31,0.46,0.23,0.77,1.0,1.0,1.77,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.27,1.0,0.27,0.73,1.32,0.0,60.75,2.73,0.27,3.73,1.0,2.38,1.27,1.0,1.0,0.46,0.0,0.73,0.73,0.0,2.46,1.46,0
3.26,5.59,1.47,3.79,1.86,0.47,40.49,4.26,0.0,8.84,0.11,0.0,100.0,2.0,0.93,1.86,1.47,6.01,3.74,1.0,0.53,0.44,0.0,234.11,0.47,0.0,1.53,0.0,0
0.0,1.25,1.0,0.0,0.0,0.0,1.53,1.0,0.0,0.0,0.12,0.0,0.0,0.86,0.14,0.14,0.86,0.66,0.0,1.0,1.0,0.0,0.0,4.59,0.14,0.0,1.0,0.0,0
7.53,0.75,1.0,9.79,0.0,0.0,51.55,4.01,1.51,42.65,0.36,0.0,79.24,1.25,6.02,12.53,1.75,3.41,0.25,1.25,0.25,0.45,0.0,1060.27,0.68,1.51,3.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.78,35.39,1.0,0.0,0.78,1.7,0.0,46.79,2.34,0.22,6.68,1.56,3.62,1.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.34,2.34,0
4.97,0.0,1.58,0.71,6.55,1.45,59.1,3.13,0.0,0.71,0.49,2.0,47.6,1.71,0.0,21.34,1.71,4.15,0.87,1.29,1.29,0.91,0.29,114.55,0.36,0.0,3.71,5.84,0
0.06,0.0,0.06,0.03,0.03,0.03,29.46,1.03,0.0,0.15,9.05,0.0,2.48,2.0,0.0,0.46,1.03,0.11,0.0,0.03,0.03,1.65,0.0,72.79,0.98,0.0,1.12,0.12,0
