CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,2.0,2.0,96.0,1.0,0.0,0.0,1.6,0.0,97.0,1.0,2.0,9.0,1.0,5.16,0.0,1.0,1.0,0.11,0.0,5.0,0.67,0.0,6.0,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,34.0,10.0,10.0,5.0,0.09,1.0,93.0,3.0,8.0,15.0,2.0,5.33,0.0,1.0,1.0,0.77,0.0,749.0,0.85,0.0,2.0,1.0,1
1.0,0.0,1.0,4.0,0.0,0.0,35.0,1.0,0.0,1.0,2.5,0.0,80.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,20.0,0.0,1.0,13.0,1.0,0.0,0.0,0.52,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,37.0,1.0,3.0,4.0,0.28,0.0,82.0,2.0,1.0,20.0,1.0,6.08,1.0,1.0,1.0,0.67,0.0,229.0,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,75.0,2.0,1.0,7.0,1.0,3.25,0.0,1.0,1.0,0.71,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,129.0,1.0,0.0,11.0,0.99,0.0,83.0,1.0,0.0,5.0,2.0,7.71,2.0,1.0,1.0,0.1,0.0,35.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,31.0,2.0,0.0,4.0,0.78,0.0,60.0,2.0,20.0,2.0,1.0,6.62,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,3.0,0.0,0.0,36.0,1.0,0.0,1.0,1.44,0.0,79.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.74,1.0,0.0,1.0,0.0,5.0,2.0,3.33,2.0,1.0,1.0,3.0,0.0,19.0,0.6,0.0,3.0,1.0,0
3.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,0.0,2.0,1.0,0.0,83.0,1.0,0.0,3.0,1.0,2.83,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,100.0,1.0,50.0,4.0,2.0,3.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,0.0,10.0,0.3,0.0,75.0,2.0,1.0,5.0,2.0,3.31,0.0,0.0,1.0,0.71,0.0,2.0,0.5,0.0,5.0,3.0,0
16.0,0.0,1.0,1.0,3.0,0.0,141.0,1.0,1.0,19.0,0.24,0.0,95.0,1.0,0.0,21.0,1.0,6.53,0.0,1.0,1.0,0.25,0.0,249.0,0.7,2.0,2.0,5.0,1
1.0,0.0,1.0,0.0,1.0,5.0,63.0,5.0,0.0,0.0,1.34,0.0,0.0,1.0,0.0,6.0,2.0,1.3,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0
0.0,0.0,3.0,0.0,8.0,1.0,27.0,1.0,0.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,51.0,2.0,1.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,2.0,5.0,0.18,0.0,72.0,1.0,0.0,1.0,2.0,2.54,0.0,0.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,4.0,2.0,5.6,1.0,1.0,1.0,1.5,0.0,565.0,0.38,0.0,3.0,1.0,1
0.0,0.0,2.0,0.0,12.0,1.0,48.0,1.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,1.0,5.67,1.0,1.0,1.0,1.07,0.0,2.0,1.0,0.0,4.0,0.0,0
12.0,0.0,2.0,2.0,2.0,2.0,197.0,1.0,0.0,9.0,0.34,1.0,84.0,1.0,0.0,11.0,3.0,3.63,0.0,1.0,1.0,1.14,0.0,1813.0,0.65,0.0,1.0,2.0,1
0.0,0.0,1.0,11.0,0.0,5.0,131.0,1.0,0.0,1.0,1.49,0.0,82.0,1.0,0.0,2.0,2.0,6.64,1.0,1.0,1.0,0.38,0.0,480.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,12.0,1.0,0.0,4.0,2.0,0.0,7.0,0.02,0.0,90.0,1.0,0.0,7.0,1.0,8.5,1.0,0.0,1.0,0.59,0.0,547.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,45.0,1.0,0.0,0.0,3.0,2.14,1.0,1.0,1.0,0.56,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,75.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.67,0.0,54.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,3.0,1.26,0.0,46.0,2.0,0.0,7.0,1.0,4.0,2.0,1.0,1.0,0.43,0.0,22.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.17,0.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.48,0.0,100.0,3.0,0.0,0.0,1.0,0.17,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,4.0,0.0,31.0,1.0,0.0,0.0,0.27,0.0,100.0,2.0,0.0,0.0,1.0,2.19,0.0,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.69,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.0,9.0,95.0,1.0,0.0,0.0,1.94,0.0,0.0,1.0,0.0,0.0,1.0,2.86,1.0,2.0,1.0,1.11,0.0,153.0,1.0,0.0,1.0,0.0,0
8.0,1.0,1.0,0.0,12.0,1.0,81.0,7.0,0.0,21.0,0.2,0.0,76.0,2.0,0.0,11.0,2.0,3.64,0.0,0.0,1.0,0.89,0.0,447.0,0.3,2.0,3.0,3.0,1
0.0,0.0,1.0,1.0,0.0,6.0,40.0,1.0,0.0,2.0,1.33,0.0,53.0,1.0,0.0,1.0,3.0,1.6,0.0,0.0,1.0,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,8.0,3.0,0.0,33.0,10.0,0.0,4.0,0.1,0.0,93.0,1.0,1.0,18.0,2.0,2.69,0.0,0.0,1.0,0.77,0.0,13.0,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,4.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,1.03,0.0,62.0,3.0,0.0,1.0,1.0,4.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,4.0,0.0,0.0,1.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,3.0,56.0,5.0,0.0,36.0,3.0,0.0,10.0,0.05,0.0,98.0,1.0,0.0,33.0,2.0,4.88,0.0,0.0,1.0,1.31,0.0,57.0,1.0,0.0,1.0,0.0,1
1.0,0.0,4.0,2.0,3.0,0.0,31.0,1.0,0.0,2.0,0.16,0.0,71.0,1.0,0.0,8.0,2.0,4.29,2.0,1.0,1.0,2.33,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,9.0,21.0,0.0,32.0,19.0,0.0,0.0,0.07,0.0,94.0,2.0,1.0,12.0,2.0,3.16,1.0,1.0,1.0,0.47,0.0,30.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,3.1,0.0,0.0,2.0,1.0,3.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.82,0.0,0.0,0.0,1.0,1.0,0.0,1.17,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,3.0,1.1,0.0,33.0,3.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.0,1.29,0.0,60.0,1.0,0.0,0.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.94,0.0,25.0,2.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,31.0,0.0,33.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,4.06,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,2.0,8.0,0.0,1.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,11.0,2.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.02,3.0,19.0,2.0,0.0,6.0,1.0,2.33,0.0,3.0,1.0,0.8,0.0,77.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.41,0.0,83.0,2.0,0.0,2.0,1.0,0.57,0.0,2.0,1.0,0.0,0.0,56.0,0.67,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,33.0,2.0,0.0,5.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,1.0,1.0,0.46,0.0,16.0,0.5,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,2.0,2.0,0.97,0.0,62.0,2.0,12.0,4.0,1.0,10.75,0.0,1.0,1.0,0.67,0.0,7.0,0.33,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,45.0,2.0,0.0,5.0,1.0,1.08,1.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,1.0,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,0.06,0.0,64.0,2.0,0.0,6.0,1.0,1.43,0.0,1.0,1.0,1.0,0.0,98.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.72,0.0,33.0,1.0,0.0,1.0,1.0,1.56,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
7.66,0.96,1.0,0.0,11.48,0.96,78.85,6.74,0.0,20.18,0.22,0.0,74.15,1.96,0.0,10.57,1.96,3.55,0.0,0.04,1.0,0.86,0.0,427.8,0.29,1.91,2.91,2.87,1
5.7,0.62,1.77,21.42,9.32,0.62,63.79,5.47,0.0,16.79,0.14,0.0,84.42,1.62,0.0,19.42,2.0,4.11,0.0,0.0,1.0,1.05,0.0,297.81,0.57,1.23,2.23,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.5,0.83,0.5,28.98,2.5,0.0,2.01,1.0,5.1,0.5,1.5,1.0,0.55,0.0,0.5,0.5,0.0,2.01,2.52,0
0.0,0.14,1.14,0.14,0.29,0.0,29.58,1.14,0.0,0.86,1.21,0.0,34.41,2.43,0.0,5.45,1.14,3.3,0.86,1.14,1.0,0.14,0.0,16.35,0.06,0.0,2.86,1.0,0
0.2,0.0,1.0,0.8,0.2,0.98,12.35,1.78,0.0,0.0,0.26,0.0,80.39,1.8,0.0,1.18,1.2,12.31,12.06,1.0,1.0,0.0,0.0,0.39,0.2,0.0,1.39,0.39,0
0.0,0.0,1.0,0.21,0.85,0.0,10.55,1.0,1.57,3.15,0.1,0.0,71.68,2.0,0.0,4.72,1.0,1.59,0.0,1.0,1.0,0.91,0.0,77.09,0.56,0.0,1.79,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,30.55,1.0,0.0,1.97,0.71,0.0,33.97,1.01,0.0,0.99,1.0,1.63,0.1,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.01,0.0,0
1.78,0.0,2.22,7.03,16.41,0.0,32.22,15.06,0.0,0.0,0.21,0.22,73.45,2.0,0.78,9.38,1.78,2.76,1.0,1.0,1.0,0.8,0.0,23.44,0.78,0.0,1.44,1.0,0
4.18,0.0,2.0,6.79,0.0,0.23,47.33,2.0,0.23,5.77,0.32,0.46,77.79,1.23,1.77,5.58,1.23,5.01,1.77,1.0,1.0,1.24,0.0,49.72,0.2,0.0,1.46,0.23,0
0.0,0.0,1.0,0.22,0.0,0.0,30.12,1.0,0.0,0.0,3.99,0.0,0.0,2.56,0.0,0.22,1.22,3.9,3.9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,2.85,56.73,1.0,0.0,2.9,1.78,0.0,54.27,2.0,0.0,4.95,1.05,3.5,1.9,1.0,1.0,0.0,0.0,0.05,0.05,0.0,3.85,1.95,0
0.9,0.0,1.0,0.0,0.0,0.23,36.42,1.0,0.0,2.26,4.07,0.23,18.08,3.55,0.0,6.33,1.23,5.64,4.87,1.77,1.0,0.15,0.0,19.44,0.17,0.0,1.45,0.68,0
0.0,0.0,1.0,0.0,0.19,0.0,29.19,1.0,0.39,0.0,4.74,0.0,0.0,0.39,2.0,2.74,0.19,2.33,0.81,0.19,1.0,0.04,0.0,16.61,0.19,0.0,1.58,0.39,0
0.0,1.74,1.0,0.0,0.0,0.53,32.18,1.0,0.0,0.0,5.16,0.0,0.0,0.0,10.08,1.87,0.0,0.83,0.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0
17.01,0.0,1.93,14.87,0.35,0.93,94.96,1.93,1.07,4.86,0.1,1.86,85.8,2.14,0.93,23.5,1.93,11.48,0.93,1.0,1.0,1.31,0.0,212.37,0.85,0.0,3.21,1.14,1
1.02,0.0,1.0,0.0,2.0,0.0,35.03,1.0,1.52,2.03,1.23,0.0,41.64,1.51,0.51,13.11,1.0,4.07,1.0,1.98,1.0,0.34,0.0,121.21,0.73,0.0,1.49,0.51,0
1.2,0.0,2.2,4.81,3.2,0.4,15.22,1.4,0.0,1.4,0.06,0.4,28.43,1.0,0.0,8.2,1.0,3.42,2.0,1.6,1.0,0.43,0.0,5.61,0.2,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,2.91,0.0,31.0,1.0,0.0,0.06,0.86,0.0,1.04,1.0,0.0,11.65,1.0,2.63,1.94,4.87,1.0,0.78,0.0,3.87,0.32,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.84,39.79,1.39,0.0,1.39,1.38,0.0,62.81,2.61,0.0,3.22,1.61,2.06,0.0,1.39,1.0,0.0,0.0,22.36,0.87,0.0,4.78,1.22,0
0.63,0.87,1.0,0.13,2.54,2.0,130.02,1.13,0.38,10.24,0.91,0.13,84.14,1.13,0.0,7.16,2.0,7.14,1.75,1.13,1.0,0.19,0.0,53.4,0.64,0.0,3.0,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,30.52,1.0,0.0,0.96,2.97,0.0,21.69,3.04,0.0,2.41,1.0,3.63,3.59,1.52,1.0,0.0,0.0,0.96,0.24,0.0,1.48,2.41,0
0.9,0.0,1.7,14.73,7.01,0.0,58.24,16.63,0.0,2.99,0.21,0.0,90.43,1.3,8.72,14.12,2.0,4.43,0.7,0.7,1.0,0.89,0.0,162.62,0.46,0.0,5.0,5.1,1
0.0,0.0,1.0,0.0,0.0,0.78,40.75,1.0,0.0,0.78,3.35,0.0,22.22,3.0,0.0,1.56,1.39,4.16,3.05,1.61,1.0,0.0,0.0,0.39,0.39,0.0,2.17,1.17,0
0.0,0.0,2.23,0.0,11.1,1.0,43.26,1.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,15.91,1.23,1.0,1.0,1.06,0.0,3.36,1.0,0.0,3.32,0.0,0
2.39,0.0,3.39,9.54,6.36,0.8,35.75,1.8,0.0,2.2,0.29,0.8,66.7,1.0,0.0,7.95,1.0,5.23,1.8,1.0,1.0,0.91,0.0,11.13,0.4,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.61,15.29,1.0,0.0,0.31,0.76,0.0,15.37,3.69,0.0,1.23,1.31,1.61,0.69,1.0,1.69,0.69,0.69,0.31,0.31,0.0,1.92,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,27.13,1.0,0.0,0.0,4.52,0.0,0.0,3.63,0.0,0.12,1.0,5.38,5.38,1.88,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.26,0.78,1.0,0.0,9.4,0.78,63.42,5.7,0.43,16.44,0.16,0.0,59.5,2.0,0.0,8.83,1.78,2.85,0.0,0.0,1.0,0.69,0.0,349.98,0.24,1.57,2.57,2.35,1
3.56,0.0,1.0,1.78,1.78,0.0,41.69,1.89,1.78,6.24,0.75,0.89,77.52,1.78,0.33,16.15,1.78,2.44,0.11,0.89,1.0,0.6,0.0,164.85,0.42,0.0,1.89,2.67,1
0.0,0.0,1.0,0.0,0.36,1.91,48.17,1.0,0.0,1.91,1.56,0.0,34.98,2.0,0.0,3.54,1.0,3.32,1.64,1.0,1.0,0.27,0.0,0.0,0.0,0.0,2.91,1.27,0
0.0,0.0,1.0,0.65,0.33,0.0,32.25,1.0,0.65,0.65,4.88,0.0,26.16,0.33,27.16,1.96,0.65,7.89,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.33,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,66.09,1.26,19.3,2.8,0.4,0.0,42.11,3.23,0.77,3.74,1.0,1.75,0.0,0.26,0.74,0.05,0.0,150.94,0.62,0.0,3.74,2.23,0
0.0,0.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0.46,0.0,0.0,54.26,1.54,0.0,3.2,1.0,4.71,4.71,1.46,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.34,1.0,0.0,0.0,0.67,63.89,1.0,0.0,7.01,1.19,0.0,67.72,1.0,0.0,1.68,1.34,4.75,2.0,1.0,1.0,0.03,0.0,11.75,0.22,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,15.5,1.0,0.5,0.0,1.55,0.0,0.0,1.5,0.5,2.5,1.0,1.75,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.75,0.75,0.5,17.87,3.24,0.0,1.01,0.4,1.5,90.41,2.0,0.0,6.0,2.0,2.44,0.25,1.0,1.0,0.52,0.0,20.94,0.37,0.0,2.5,1.75,0
1.0,0.0,2.84,2.92,2.0,1.84,29.11,1.0,0.54,2.38,0.29,1.38,79.86,2.08,0.0,5.94,1.0,6.41,1.84,2.38,5.14,1.48,0.92,52.34,0.59,0.0,4.7,0.54,0
2.3,0.0,4.84,1.86,0.7,1.54,43.75,3.09,0.0,4.0,0.15,2.3,59.99,1.77,0.23,11.86,1.23,7.75,3.84,3.84,1.0,2.4,0.0,95.92,0.74,0.0,2.54,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,28.98,1.0,0.49,0.51,2.34,0.0,16.68,1.49,0.49,1.99,1.0,3.26,2.0,1.0,1.0,0.3,0.0,0.51,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,8.72,1.0,0.0,4.84,0.08,1.94,67.06,1.03,0.97,11.63,1.97,6.12,2.4,1.97,1.0,0.85,0.0,228.67,0.97,0.0,1.0,0.0,0
0.0,0.0,1.81,0.81,2.42,0.0,32.61,1.0,2.42,4.68,0.24,0.0,85.33,2.19,1.61,10.67,1.0,3.43,0.19,1.0,1.0,0.46,0.0,78.39,0.56,0.0,4.22,2.42,0
