CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,1.0,1.0,0.0,0.0,10.0,4.0,0.0,5.0,0.12,0.0,75.0,2.0,1.0,3.0,1.0,2.87,1.0,1.0,1.0,0.32,0.0,221.0,0.57,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,4.57,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,7.0,9.0,2.0,14.0,0.02,0.0,84.0,2.0,3.0,7.0,2.0,2.29,0.0,0.0,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,12.0,1.0,48.0,1.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,1.0,5.67,1.0,1.0,1.0,1.07,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.67,0.0,69.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,5.0,0.0,1.0,70.0,1.0,0.0,0.0,1.67,0.0,100.0,0.0,1.0,7.0,0.0,4.21,0.0,0.0,1.0,0.0,0.0,287.0,0.86,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,75.0,2.0,0.0,0.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,13.0,0.67,0.0,4.0,0.0,1
2.0,2.0,1.0,3.0,25.0,7.0,707.0,1.0,0.0,3.0,1.09,0.0,84.0,1.0,0.0,1.0,3.0,3.51,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,8.0,1.0,0.0,30.0,1.0,0.0,3.0,0.37,0.0,85.0,1.0,0.0,4.0,1.0,5.09,2.0,0.0,1.0,0.54,0.0,2.0,1.0,0.0,2.0,2.0,1
0.0,0.0,2.0,0.0,0.0,0.0,33.0,2.0,2.0,2.0,0.31,0.0,16.0,3.0,0.0,12.0,2.0,2.7,1.0,2.0,1.0,0.85,0.0,15.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,2.07,0.0,0.0,2.0,0.0,5.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.0,3.0,0.0,33.0,10.0,0.0,4.0,0.1,0.0,93.0,1.0,1.0,18.0,2.0,2.69,0.0,0.0,1.0,0.77,0.0,13.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,35.0,2.0,0.0,3.0,0.23,0.0,72.0,1.0,0.0,23.0,2.0,2.64,0.0,0.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,1.11,0.0,0.0,0.0,36.0,2.0,0.0,3.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,3.0,2.0,0.0,1.0,4.25,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,2.0,0.0,1.0,3.5,2.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.58,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
20.0,0.0,2.0,13.0,21.0,0.0,24.0,1.0,0.0,0.0,0.06,0.0,96.0,1.0,0.0,1.0,1.0,1.23,0.0,1.0,1.0,1.0,0.0,108.0,1.0,0.0,1.0,0.0,0
2.0,0.0,2.0,9.0,21.0,0.0,32.0,19.0,0.0,0.0,0.07,0.0,94.0,2.0,1.0,12.0,2.0,3.16,1.0,1.0,1.0,0.47,0.0,30.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,3.0,1.1,0.0,33.0,3.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
71.0,0.0,2.0,32.0,3.0,0.0,86.0,2.0,0.0,14.0,0.06,0.0,94.0,1.0,0.0,11.0,2.0,5.58,0.0,0.0,1.0,1.15,0.0,45.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,2.0,8.0,0.0,1.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.35,0.0,55.0,2.0,0.0,11.0,1.0,0.78,0.0,1.0,1.0,0.27,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,27.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.34,2.0,53.0,3.0,0.0,2.0,1.0,1.47,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.26,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,2.0,2.0,0.0,38.0,2.0,0.0,3.0,0.47,2.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.89,0.0,1.0,1.0,0.0,4.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,1.0,1.0,0.46,0.0,16.0,0.5,0.0,4.0,5.0,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,56.0,2.0,0.0,4.0,1.0,2.62,1.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,45.0,2.0,0.0,5.0,1.0,1.08,1.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,4.0,1.0,0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.56,4.0,0.0,0.0,0.0,0.0,0.0,3.87,1.0,1.0,1.0,0.94,0.0,638.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,36.03,1.25,0.0,2.75,1.37,0.0,54.96,2.5,0.75,3.75,1.75,2.48,0.0,1.0,0.75,0.0,0.0,18.95,0.88,0.0,3.75,2.25,0
0.0,0.0,1.0,0.75,0.0,0.0,8.31,1.0,0.0,0.5,0.19,0.0,67.44,2.0,0.0,1.26,1.0,4.76,3.24,1.0,1.0,0.0,0.0,10.23,0.62,0.0,3.5,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,30.59,1.0,0.0,3.0,1.11,0.35,21.35,2.29,0.0,0.71,1.35,7.59,2.06,2.71,1.0,0.92,0.0,22.95,0.28,0.0,1.0,0.35,0
0.85,0.85,1.0,0.85,2.54,0.15,30.92,1.85,0.0,0.15,0.55,0.0,70.27,4.54,0.85,11.77,1.85,3.75,1.85,2.0,1.0,0.68,0.0,11.01,0.21,0.0,3.0,1.85,0
0.0,0.0,1.0,0.98,0.98,0.0,29.05,1.0,0.0,1.98,0.49,0.0,52.31,2.96,0.0,9.82,1.02,3.18,1.0,2.96,1.0,1.26,0.0,25.54,0.39,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,5.33,1.0,0.0,1.66,0.44,0.0,41.41,2.0,0.0,3.31,1.0,3.24,0.34,1.83,1.0,0.55,0.0,28.16,0.83,0.0,1.0,0.0,0
0.71,1.42,1.0,0.71,0.0,0.0,17.27,3.13,0.0,3.84,0.51,0.0,67.73,1.71,0.71,3.0,1.29,2.32,0.71,1.0,1.0,0.44,0.0,157.61,0.7,0.0,2.29,0.71,0
0.0,3.59,1.0,0.0,0.0,0.0,9.01,5.78,1.2,8.37,0.98,0.0,50.22,1.2,2.2,4.99,1.2,2.57,1.21,0.4,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.37,1.11,22.44,1.0,0.0,1.89,1.24,0.63,0.0,1.37,0.0,1.63,1.63,3.52,2.89,3.26,1.0,0.94,0.0,40.89,0.5,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.24,2.76,0.0,0.0,1.76,1.52,0.0,1.0,3.26,2.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
3.83,0.57,1.43,11.88,4.26,0.57,202.35,4.26,14.02,9.79,0.27,0.0,91.49,1.43,22.64,21.54,4.83,9.25,0.43,0.43,1.0,1.53,0.0,590.84,0.3,1.7,4.4,3.26,1
1.3,0.0,1.0,5.19,15.17,1.4,39.98,5.83,0.0,0.0,0.27,1.4,97.91,1.0,0.0,18.48,1.7,2.77,1.0,3.0,1.0,0.82,0.0,190.41,0.47,0.0,4.09,2.3,1
0.0,0.0,1.0,0.0,0.0,0.0,31.08,1.0,0.0,2.54,0.87,0.0,38.5,2.54,0.0,2.29,1.0,5.37,1.0,1.54,1.0,0.33,0.0,0.92,0.23,0.0,1.46,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,27.78,1.0,0.0,1.0,1.31,0.0,0.0,1.0,0.0,1.69,2.16,1.0,0.84,1.0,1.0,0.71,0.0,10.72,0.08,0.0,1.0,0.16,0
0.4,0.4,1.0,0.4,0.0,0.81,49.6,1.4,0.0,1.81,1.82,0.81,21.43,2.4,1.19,0.81,1.0,2.68,1.19,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.79,0.79,0.0,29.21,1.0,0.0,1.57,0.57,0.0,41.61,2.36,0.21,8.71,0.79,2.96,0.79,2.36,1.0,1.01,0.0,27.93,0.46,0.0,2.79,0.21,0
0.34,0.0,1.0,0.34,0.34,0.0,27.66,2.0,0.0,2.64,0.9,0.0,70.74,1.68,0.0,2.36,1.34,1.85,1.34,1.34,1.0,0.0,0.0,4.07,0.14,0.0,2.0,0.66,0
0.54,0.0,1.0,3.8,2.63,1.09,38.43,1.0,0.0,1.37,0.44,1.09,84.65,1.0,0.0,6.54,1.54,2.86,1.0,2.09,1.0,0.77,0.0,54.54,0.71,0.0,4.09,1.54,0
0.0,0.0,1.0,0.0,0.0,0.31,34.69,1.0,0.0,0.41,2.16,0.0,6.66,2.9,0.0,4.9,1.0,3.69,2.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,13.75,4.93,0.0,0.0,3.44,0.0,0.0,0.49,0.0,0.0,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.06,1.06,1.0,1.59,21.7,4.17,412.55,1.94,0.0,1.59,0.88,0.0,44.43,1.0,0.0,5.71,2.53,3.21,0.0,1.0,1.0,0.48,0.0,79.15,0.26,0.0,1.94,1.0,0
1.8,0.0,1.9,1.8,1.8,0.2,38.69,1.9,0.0,2.9,0.59,1.8,65.41,2.0,0.0,4.0,1.0,2.16,1.0,1.0,1.0,0.83,0.0,1.1,1.0,0.0,4.0,2.8,0
0.0,0.0,1.51,0.0,0.76,1.27,36.33,1.0,0.0,0.0,1.99,0.51,0.0,2.49,0.0,5.0,1.0,4.05,2.25,2.0,1.25,0.3,0.25,0.76,0.13,0.0,1.51,0.76,0
0.0,0.0,1.0,0.0,0.0,0.97,36.82,1.0,0.0,0.0,2.34,0.0,0.0,3.0,0.0,4.85,1.0,2.96,1.97,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.95,0.0,1.0,0.0,1.91,0.0,70.84,21.01,0.0,0.14,0.21,0.0,2.35,2.91,0.0,40.07,1.05,2.94,0.05,1.95,1.0,0.27,0.0,165.39,0.5,0.95,4.81,2.86,1
0.05,0.0,1.0,0.0,0.0,0.0,31.16,1.05,0.0,0.17,3.39,0.0,1.3,2.98,0.02,0.09,1.02,1.53,0.98,1.97,1.0,0.01,0.0,0.03,0.01,0.0,1.07,0.05,0
0.0,3.06,1.0,0.0,0.82,0.0,33.46,1.54,1.64,0.0,1.23,0.0,0.0,2.46,6.48,8.56,0.82,3.19,0.82,0.82,1.0,0.0,0.0,15.58,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,1.09,0.41,0.86,36.46,2.22,0.0,0.54,2.01,0.0,12.65,2.73,0.14,6.77,1.14,2.96,1.73,1.73,1.0,0.1,0.0,1.77,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.3,1.0,0.0,1.8,1.22,0.0,14.41,2.0,0.0,4.9,1.0,3.62,0.9,1.9,1.0,0.5,0.0,3.6,0.9,0.0,3.7,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,2.07,0.0,0.0,2.0,0.0,4.99,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.89,1.0,0.0,0.73,1.34,0.73,0.0,0.73,0.27,0.54,1.46,1.73,1.73,2.46,1.0,0.0,0.0,25.48,0.49,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.37,53.93,1.0,0.0,1.58,1.93,0.0,45.07,2.79,0.0,3.16,1.79,3.47,0.42,1.0,1.0,0.0,0.0,0.79,0.79,0.0,3.37,1.58,0
0.0,0.0,1.0,18.0,0.0,0.9,14.6,1.0,0.0,0.6,0.52,0.0,94.51,1.0,0.0,1.4,1.1,0.42,0.1,1.0,1.0,0.05,0.0,1.7,0.06,0.0,1.0,0.2,0
0.59,0.89,1.0,1.0,0.3,0.0,13.47,1.3,0.0,4.75,0.1,0.0,79.75,1.7,0.3,3.26,1.3,5.55,3.41,1.0,1.0,0.21,0.0,53.66,0.59,0.0,4.59,1.19,0
0.0,0.0,1.0,3.99,0.0,1.41,70.36,2.59,1.59,6.78,1.06,0.0,91.27,1.41,0.8,8.78,2.0,9.55,0.0,1.0,0.2,0.0,0.0,127.73,0.87,0.0,3.2,2.0,0
0.0,0.0,1.0,2.94,0.0,0.59,56.12,2.18,1.18,4.71,2.4,0.0,58.83,0.59,1.0,6.71,1.18,6.88,0.41,1.0,0.41,0.0,0.0,94.13,0.49,0.0,2.18,1.59,0
0.0,0.0,1.0,1.41,4.93,0.7,74.51,3.11,2.11,3.11,0.62,0.0,71.51,2.41,2.11,13.39,2.0,4.96,0.3,1.0,1.0,0.55,0.0,69.05,0.42,0.0,3.41,2.82,0
19.75,0.0,2.01,12.84,20.77,0.06,24.35,1.0,0.0,0.0,0.08,0.03,94.79,1.0,0.0,1.05,1.0,1.28,0.04,1.01,1.01,1.0,0.01,106.68,0.99,0.0,1.03,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,28.64,1.0,0.0,2.36,1.62,0.79,0.0,1.43,0.0,1.57,1.79,4.25,3.36,3.57,1.0,1.18,0.0,51.09,0.63,0.0,1.0,0.79,0
50.95,0.0,1.71,24.84,3.29,0.57,73.68,1.71,0.0,9.99,0.14,0.57,94.86,1.0,0.0,9.85,2.0,4.84,0.29,0.86,1.0,1.06,0.0,60.18,0.85,0.0,2.15,2.0,0
0.0,0.0,1.0,0.0,8.81,0.49,55.95,1.98,0.0,0.51,1.75,0.0,0.0,1.51,1.02,5.38,1.49,3.19,1.02,1.0,1.0,0.21,0.0,82.2,0.27,0.0,1.98,0.49,0
0.0,0.0,1.0,0.0,0.87,1.75,65.25,1.0,1.44,1.31,1.29,0.0,40.18,2.13,1.75,3.18,1.0,2.13,0.0,1.13,1.0,0.15,0.0,91.14,0.91,0.0,2.0,0.44,0
8.25,0.0,1.0,0.52,15.1,0.0,92.59,1.48,0.52,12.22,0.18,0.0,78.06,1.0,0.0,19.55,1.0,5.48,0.48,1.48,1.0,0.66,0.0,264.49,0.63,1.03,2.97,3.06,1
0.0,0.0,1.0,0.5,0.5,2.5,72.38,0.5,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.5,0.5,2.43,1.0,1.5,1.0,0.47,0.0,318.37,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,26.49,1.0,0.0,0.85,2.41,0.0,0.0,2.0,0.0,1.44,1.0,2.0,2.0,1.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,10.92,0.0,0.0,25.1,1.0,0.53,0.0,0.81,0.0,47.47,1.05,0.95,1.58,0.53,1.88,0.0,1.0,1.0,0.32,0.0,33.7,0.47,0.0,1.0,0.0,0
2.79,0.0,1.0,2.09,6.27,0.0,47.02,3.09,0.7,2.79,0.39,0.7,55.71,2.7,0.0,10.27,1.7,2.42,0.7,1.0,1.0,0.36,0.0,49.44,0.35,0.0,1.7,1.39,0
0.0,0.0,1.0,0.61,0.0,0.0,26.39,1.0,0.61,0.39,0.42,0.61,98.43,1.61,0.0,3.43,1.78,6.38,0.61,1.61,1.0,0.89,0.0,53.78,0.76,0.0,1.61,0.0,0
0.0,0.0,1.0,6.17,0.77,0.23,82.69,1.0,0.0,2.31,0.7,0.0,65.53,0.77,0.23,5.37,0.77,4.49,1.54,0.0,1.0,0.42,0.0,13.0,0.92,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.48,1.0,1.61,0.2,1.05,0.0,0.0,1.8,0.0,2.41,1.0,1.0,0.2,0.2,1.0,0.8,0.0,0.8,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.87,0.0,28.4,3.7,0.43,0.43,0.81,0.0,25.14,1.87,0.0,4.6,2.0,1.8,1.0,1.0,1.0,0.17,0.0,50.94,0.78,0.0,2.0,1.0,0
0.0,0.0,1.85,4.61,1.85,2.12,39.32,1.0,0.0,1.73,0.78,0.85,48.97,1.0,0.0,4.42,1.0,5.33,2.42,0.85,1.42,0.8,0.42,2.42,0.79,0.0,2.42,2.42,0
0.9,0.0,1.0,0.0,0.9,0.0,33.7,1.0,1.35,1.8,1.43,0.0,36.96,1.45,0.45,10.11,1.55,2.74,0.45,0.45,1.0,0.3,0.0,107.61,0.83,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,1.22,38.29,1.0,0.0,1.0,2.35,0.0,15.19,2.0,0.78,3.04,1.0,3.5,1.39,1.0,1.0,0.08,0.0,0.0,0.0,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.56,4.0,0.0,0.0,0.0,0.0,0.0,3.87,1.0,1.0,1.0,0.94,0.0,638.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.58,0.0,0.88,1.46,37.14,3.83,0.0,0.0,1.15,0.58,0.0,1.0,0.0,2.88,1.71,2.36,1.58,1.29,1.29,0.34,0.29,4.42,0.85,0.0,2.29,1.58,0
9.68,0.0,2.0,3.97,1.25,0.0,20.3,1.12,0.0,5.24,0.08,0.88,59.84,1.88,0.88,4.87,1.12,4.02,0.88,0.88,1.0,1.5,0.0,218.44,0.71,0.0,1.88,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.0,0.43,0.06,0.43,0.0,2.14,0.0,0.57,1.43,1.43,1.43,1.86,1.0,0.0,0.0,18.98,0.86,0.0,1.0,0.43,0
0.0,0.0,1.69,2.76,0.0,0.62,35.09,1.69,0.0,4.46,0.83,0.0,67.28,1.31,1.38,1.54,1.31,2.9,1.69,1.0,1.0,0.83,0.0,0.0,0.0,0.0,1.62,0.62,0
0.0,4.85,1.0,3.57,0.0,0.71,58.88,1.86,0.0,0.0,1.51,0.0,71.5,0.0,10.98,5.57,0.0,3.9,0.0,0.0,1.0,0.0,0.0,205.19,0.61,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.46,1.0,0.0,0.54,1.51,0.0,19.9,1.0,0.0,4.15,2.0,6.39,0.54,1.08,1.0,0.22,0.0,18.76,1.0,0.0,2.0,1.08,0
0.94,0.0,1.0,6.56,4.88,1.94,45.46,1.13,0.0,0.0,0.37,1.87,90.87,1.0,0.0,7.25,2.0,2.99,0.94,2.87,1.0,0.82,0.0,102.42,0.47,0.0,4.87,1.94,1
0.0,0.0,1.0,0.0,0.19,0.0,22.62,1.0,0.0,1.62,0.87,0.0,48.48,2.0,0.0,4.0,1.0,3.62,1.19,1.38,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.58,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.29,2.7,0.0,36.07,1.29,0.0,2.58,0.64,1.69,0.64,0.64,1.0,0.26,0.0,0.64,0.64,0.0,1.64,0.64,0
0.5,0.0,1.5,0.0,6.02,0.5,39.53,1.0,0.0,2.99,0.93,0.0,24.9,1.0,0.0,1.49,1.0,4.09,1.5,2.0,1.0,0.91,0.0,1.0,0.5,0.0,2.51,0.0,0
0.0,0.0,1.0,16.39,0.0,0.58,29.9,1.0,0.0,0.58,0.7,0.0,87.92,0.58,1.42,1.15,0.58,2.49,0.29,1.0,1.0,0.0,0.0,50.58,0.71,0.0,1.29,0.86,0
0.0,2.87,1.0,0.0,0.0,0.0,17.44,4.82,0.96,8.26,0.45,0.0,66.25,1.48,1.43,3.35,1.48,3.18,0.52,0.52,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.52,0.0,0.0,28.73,1.0,0.0,0.0,2.56,0.0,28.33,2.15,0.57,0.0,0.72,1.78,0.72,1.72,1.0,0.0,0.0,20.12,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,1.61,79.49,0.0,31.01,1.0,0.0,0.0,1.37,0.0,80.29,0.8,0.0,41.75,0.8,3.89,0.8,0.8,1.0,0.41,0.0,260.94,0.53,1.61,1.8,3.21,1
0.0,0.0,1.0,0.0,11.6,1.36,70.98,2.29,0.0,1.07,1.0,0.0,17.77,1.36,0.0,8.51,1.64,4.34,0.71,1.0,1.0,0.15,0.0,108.3,0.35,0.0,3.0,1.36,0
