CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,1.4,2.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,5.0,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,2.0,0.74,0.0,77.0,1.0,0.0,1.0,2.0,0.91,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0
3.0,0.0,6.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,0.17,3.0,50.0,2.0,0.0,10.0,1.0,9.29,5.0,5.0,1.0,2.89,0.0,121.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,3.0,0.82,0.0,50.0,1.0,0.0,1.0,2.0,7.88,1.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0
2.0,0.0,2.0,0.0,1.0,0.0,47.0,2.0,0.0,2.0,0.4,1.0,60.0,1.0,0.0,10.0,2.0,2.8,0.0,2.0,1.0,1.31,0.0,246.0,0.48,2.0,5.0,6.0,1
0.0,0.0,1.0,2.0,0.0,1.0,41.0,1.0,0.0,0.0,0.87,1.0,92.0,2.0,0.0,7.0,1.0,4.14,0.0,1.0,1.0,0.89,0.0,7.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,96.0,1.0,0.0,1.0,1.16,4.0,50.0,1.0,0.0,19.0,1.0,5.0,2.0,2.0,1.0,1.17,0.0,81.0,0.67,0.0,4.0,3.0,0
1.0,0.0,1.0,1.0,1.0,0.0,34.0,1.0,0.0,0.0,2.43,0.0,75.0,1.0,0.0,1.0,1.0,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,120.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,4.0,12.0,2.0,150.0,1.0,0.0,1.0,0.36,0.0,86.0,4.0,0.0,16.0,1.0,4.33,0.0,1.0,1.0,0.73,0.0,73.0,0.5,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,3.0,0.0,38.0,1.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,9.0,1.0,2.75,0.0,1.0,1.0,0.18,0.0,15.0,0.6,0.0,5.0,2.0,0
1.0,0.0,1.0,0.0,2.0,0.0,73.0,22.0,0.0,0.0,0.18,0.0,0.0,3.0,0.0,42.0,1.0,2.7,0.0,2.0,1.0,0.28,0.0,173.0,0.48,1.0,5.0,3.0,1
23.0,5.0,1.0,20.0,12.0,0.0,253.0,40.0,0.0,24.0,0.22,0.0,97.0,2.0,17.0,33.0,2.0,3.37,0.0,0.0,1.0,0.48,0.0,1036.0,0.37,0.0,3.0,8.0,1
0.0,0.0,2.0,0.0,2.0,1.0,69.0,2.0,1.0,0.0,0.52,0.0,0.0,3.0,2.0,13.0,2.0,2.36,0.0,1.0,1.0,1.06,0.0,15.0,0.71,0.0,4.0,3.0,0
0.0,0.0,1.0,1.0,2.0,0.0,30.0,2.0,1.0,1.0,0.48,0.0,75.0,3.0,1.0,7.0,2.0,3.44,1.0,1.0,1.0,0.33,0.0,13.0,0.67,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,6.0,0.0,35.0,1.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,14.0,1.0,3.0,1.0,2.0,1.0,1.25,0.0,45.0,0.58,0.0,6.0,3.0,0
0.0,0.0,1.0,0.0,6.0,0.0,34.0,1.0,0.0,0.0,0.89,0.0,0.0,1.0,0.0,10.0,1.0,2.67,2.0,2.0,1.0,0.38,0.0,20.0,0.5,0.0,3.0,3.0,0
2.0,0.0,2.0,4.0,2.0,1.0,69.0,4.0,1.0,3.0,0.18,1.0,67.0,2.0,0.0,17.0,2.0,5.04,1.0,1.0,1.0,1.16,0.0,420.0,0.36,3.0,6.0,7.0,1
15.0,3.0,2.0,13.0,17.0,1.0,103.0,3.0,0.0,3.0,0.11,1.0,93.0,2.0,0.0,22.0,3.0,5.61,0.0,1.0,1.0,1.0,0.0,1445.0,0.48,1.0,3.0,7.0,1
0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,5.0,0.0,31.0,1.0,0.0,0.0,0.62,0.0,80.0,1.0,0.0,12.0,1.0,3.4,0.0,2.0,1.0,0.57,0.0,106.0,0.38,0.0,3.0,1.0,0
34.0,1.0,2.0,13.0,36.0,1.0,363.0,5.0,0.0,8.0,0.14,1.0,92.0,2.0,0.0,30.0,2.0,5.92,0.0,1.0,1.0,0.9,0.0,1497.0,0.44,2.0,5.0,5.0,1
11.0,0.0,1.0,3.0,2.0,0.0,7.0,2.0,1.0,6.0,0.02,0.0,83.0,2.0,0.0,15.0,2.0,3.86,0.0,1.0,1.0,0.46,0.0,684.0,0.33,0.0,2.0,3.0,0
7.0,1.0,2.0,3.0,10.0,0.0,78.0,4.0,0.0,12.0,0.2,0.0,86.0,2.0,0.0,14.0,2.0,3.31,0.0,0.0,1.0,0.89,0.0,249.0,0.36,0.0,3.0,8.0,1
0.0,0.0,1.0,3.0,1.0,0.0,4.0,3.0,1.0,1.0,0.02,2.0,70.0,3.0,0.0,10.0,2.0,3.38,1.0,1.0,1.0,0.5,0.0,250.0,0.57,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,109.0,0.55,0.0,3.0,2.0,0
2.0,0.0,1.0,10.0,14.0,0.0,38.0,1.0,0.0,1.0,0.21,0.0,92.0,1.0,0.0,10.0,2.0,9.5,1.0,1.0,1.0,1.0,0.0,32.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,5.0,1.24,0.0,60.0,1.0,0.0,5.0,1.0,9.27,0.0,1.0,1.0,0.0,0.0,183.0,1.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,3.78,0.0,0.0,1.0,2.0,0.0,1.0,2.17,0.0,1.0,1.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,57.0,2.0,0.0,1.0,1.14,1.0,0.0,1.0,1.0,4.0,1.0,6.25,2.0,0.0,1.0,2.57,0.0,34.0,0.75,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,4.25,0.0,0.0,0.0,12.0,3.0,0.0,3.5,2.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,5.0,0.42,0.0,84.0,1.0,1.0,9.0,2.0,7.82,1.0,1.0,1.0,0.46,0.0,14.0,1.0,0.0,2.0,1.0,0
1.0,0.0,2.0,0.0,0.0,6.0,66.0,1.0,1.0,8.0,0.49,1.0,47.0,1.0,0.0,9.0,2.0,12.8,1.0,1.0,1.0,1.57,0.0,0.0,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,1.0,0.22,0.0,6.0,2.0,0.0,8.0,2.0,3.63,1.0,1.0,1.0,0.24,0.0,8.0,0.5,0.0,4.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,34.0,10.0,10.0,5.0,0.09,1.0,93.0,3.0,8.0,15.0,2.0,5.33,0.0,1.0,1.0,0.77,0.0,749.0,0.85,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,2.0,0.0,37.0,1.0,3.0,4.0,0.28,0.0,82.0,2.0,1.0,20.0,1.0,6.08,1.0,1.0,1.0,0.67,0.0,229.0,0.62,0.0,1.0,1.0,0
1.0,0.0,1.0,14.0,0.0,0.0,30.0,1.0,0.0,1.0,0.68,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,75.0,2.0,1.0,7.0,1.0,3.25,0.0,1.0,1.0,0.71,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,112.0,1.0,2.0,3.0,1.33,0.0,92.0,1.0,4.0,6.0,1.0,4.44,0.0,0.0,1.0,0.33,0.0,179.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,31.0,2.0,0.0,4.0,0.78,0.0,60.0,2.0,20.0,2.0,1.0,6.62,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.07,1.0,0.0,1.0,0.0,4.0,2.0,3.5,3.0,2.0,1.0,1.5,0.0,23.0,0.6,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.52,1.0,0.0,1.0,0.0,6.0,2.0,5.0,2.0,2.0,1.0,1.5,0.0,86.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.94,0.0,33.0,1.0,0.0,0.0,1.0,3.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,0.0,2.0,1.0,0.0,83.0,1.0,0.0,3.0,1.0,2.83,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,4.0,1.0,11.0,103.0,2.0,0.0,0.0,2.29,0.0,81.0,1.0,2.0,15.0,1.0,3.2,1.0,0.0,1.0,0.38,0.0,121.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,4.0,0.93,0.0,66.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,34.0,1.0,2.0,0.0,1.26,0.0,0.0,3.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,8.0,1.0,27.0,1.0,0.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,51.0,2.0,1.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.83,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,5.0,17.0,63.0,6.0,464.0,1.0,0.0,0.0,0.24,0.0,96.0,1.0,0.0,3.0,1.0,3.89,1.0,1.0,1.0,1.08,0.0,20.0,0.67,0.0,2.0,2.0,1
1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.21,0.0,59.0,1.0,0.0,0.0,2.0,2.67,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,2.77,0.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,40.0,8.0,8.0,2.0,0.21,0.0,94.0,2.0,2.0,3.0,2.0,1.53,0.0,0.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,11.0,0.0,5.0,131.0,1.0,0.0,1.0,1.49,0.0,82.0,1.0,0.0,2.0,2.0,6.64,1.0,1.0,1.0,0.38,0.0,480.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,12.0,1.0,0.0,4.0,2.0,0.0,7.0,0.02,0.0,90.0,1.0,0.0,7.0,1.0,8.5,1.0,0.0,1.0,0.59,0.0,547.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,75.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.67,0.0,54.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,1.0,70.0,1.0,0.0,0.0,1.67,0.0,100.0,0.0,1.0,7.0,0.0,4.21,0.0,0.0,1.0,0.0,0.0,287.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,3.0,1.26,0.0,46.0,2.0,0.0,7.0,1.0,4.0,2.0,1.0,1.0,0.43,0.0,22.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.69,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.0,9.0,95.0,1.0,0.0,0.0,1.94,0.0,0.0,1.0,0.0,0.0,1.0,2.86,1.0,2.0,1.0,1.11,0.0,153.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,40.0,1.0,0.0,2.0,1.33,0.0,53.0,1.0,0.0,1.0,3.0,1.6,0.0,0.0,1.0,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,1.0,3.0,25.0,7.0,707.0,1.0,0.0,3.0,1.09,0.0,84.0,1.0,0.0,1.0,3.0,3.51,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,4.0,0.54,0.0,25.0,1.0,0.0,9.0,2.0,4.67,2.0,4.0,1.0,0.86,0.0,93.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.18,0.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,28.0,1.0,0.0,3.0,0.36,0.0,68.0,1.0,0.0,4.0,1.0,4.09,2.0,0.0,1.0,0.46,0.0,15.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,33.0,2.0,2.0,2.0,0.31,0.0,16.0,3.0,0.0,12.0,2.0,2.7,1.0,2.0,1.0,0.85,0.0,15.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,2.07,0.0,0.0,2.0,0.0,5.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,32.0,1.0,0.0,0.0,0.41,0.0,70.0,3.0,1.0,8.0,1.0,2.38,1.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,15.0,0.65,0.0,93.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.86,0.0,0.0,1.0,0.0,18.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
17.0,21.0,1.0,28.0,7.0,0.0,43.0,22.0,0.0,40.0,0.03,0.0,96.0,1.0,18.0,19.0,2.0,5.19,1.0,0.0,1.0,0.95,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,3.1,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,2.0,0.0,0.0,1.0,2.75,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,1.03,0.0,62.0,3.0,0.0,1.0,1.0,4.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,1.0,0.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,2.0,0.0,3.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,32.0,12.0,2.0,18.0,0.09,0.0,81.0,1.0,1.0,25.0,2.0,2.37,1.0,1.0,1.0,0.61,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.82,0.0,0.0,0.0,1.0,1.0,0.0,1.17,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,13.0,0.18,0.0,65.0,1.0,1.0,21.0,2.0,4.5,1.0,1.0,1.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.07,0.0,33.0,2.0,0.0,0.0,1.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.0,0.0,1.0,5.0,9.0,0.0,28.0,2.0,0.0,0.0,0.3,0.0,83.0,2.0,0.0,6.0,1.0,2.89,1.0,1.0,1.0,0.75,0.0,2.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,5.0,0.6,0.0,75.0,2.0,0.0,0.0,1.0,2.56,1.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.35,0.0,55.0,2.0,0.0,11.0,1.0,0.78,0.0,1.0,1.0,0.27,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.23,0.0,58.0,1.0,0.0,0.0,1.0,0.83,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.34,2.0,53.0,3.0,0.0,2.0,1.0,1.47,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.23,1.0,80.0,2.0,0.0,4.0,2.0,2.17,0.0,1.0,1.0,1.44,0.0,74.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.02,3.0,19.0,2.0,0.0,6.0,1.0,2.33,0.0,3.0,1.0,0.8,0.0,77.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.41,0.0,83.0,2.0,0.0,2.0,1.0,0.57,0.0,2.0,1.0,0.0,0.0,56.0,0.67,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.57,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,0.0,3.0,0.0,4.0,1.0,0.83,0.0,2.0,1.0,0.62,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,62.0,1.0,1.0,1.0,0.9,0.0,75.0,3.0,0.0,2.0,1.0,0.75,0.0,0.0,1.0,0.3,0.0,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.58,0.0,70.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.25,0.0,4.0,1.0,0.0,4.0,3.0,0
4.0,0.0,2.0,3.0,0.0,0.0,16.0,2.0,2.0,8.0,0.1,2.0,63.0,2.0,0.0,5.0,1.0,4.56,2.0,2.0,1.0,1.67,0.0,30.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.06,3.0,0.0,2.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,1.0,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,0.06,0.0,64.0,2.0,0.0,6.0,1.0,1.43,0.0,1.0,1.0,1.0,0.0,98.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.57,0.0,45.0,1.0,0.0,1.0,1.0,1.82,0.0,1.0,1.0,0.23,0.0,5.0,1.0,0.0,1.0,0.0,0
