CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,9.0,2.0,69.0,1.0,0.0,0.0,0.64,1.0,0.0,1.0,0.0,13.0,1.0,7.22,3.0,4.0,1.0,1.18,0.0,37.0,0.29,0.0,4.0,1.0,0
4.0,0.0,1.0,2.0,9.0,0.0,37.0,4.0,0.0,2.0,0.15,0.0,61.0,2.0,0.0,10.0,2.0,2.71,0.0,1.0,1.0,0.67,0.0,136.0,0.44,0.0,4.0,2.0,0
2.0,0.0,1.0,0.0,25.0,0.0,39.0,1.0,0.0,0.0,0.22,1.0,0.0,1.0,0.0,10.0,1.0,3.92,2.0,3.0,1.0,0.44,0.0,254.0,0.42,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,5.0,0.0,38.0,1.0,0.0,0.0,1.19,0.0,0.0,1.0,0.0,6.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,23.0,0.57,0.0,5.0,1.0,0
23.0,5.0,1.0,20.0,12.0,0.0,253.0,40.0,0.0,24.0,0.22,0.0,97.0,2.0,17.0,33.0,2.0,3.37,0.0,0.0,1.0,0.48,0.0,1036.0,0.37,0.0,3.0,8.0,1
6.0,0.0,2.0,4.0,15.0,3.0,424.0,3.0,11.0,1.0,0.23,3.0,92.0,2.0,2.0,44.0,2.0,4.42,0.0,1.0,1.0,1.41,0.0,3094.0,0.46,2.0,2.0,7.0,1
0.0,0.0,1.0,0.0,13.0,0.0,31.0,4.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,26.0,2.0,2.57,1.0,1.0,1.0,0.79,0.0,121.0,0.62,0.0,4.0,2.0,0
2.0,0.0,2.0,1.0,1.0,1.0,75.0,2.0,0.0,5.0,0.35,0.0,80.0,2.0,0.0,15.0,2.0,3.48,0.0,1.0,1.0,1.08,0.0,285.0,0.38,0.0,5.0,4.0,0
3.0,0.0,4.0,12.0,8.0,1.0,38.0,2.0,0.0,2.0,0.15,1.0,71.0,1.0,0.0,10.0,1.0,5.55,2.0,1.0,1.0,1.07,0.0,14.0,0.5,0.0,1.0,1.0,0
6.0,1.0,1.0,21.0,6.0,1.0,333.0,6.0,24.0,15.0,0.27,0.0,98.0,1.0,40.0,35.0,7.0,14.2,0.0,0.0,1.0,0.79,0.0,1044.0,0.53,3.0,7.0,5.0,1
0.0,12.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.29,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,4.0,0.0,48.0,2.0,0.0,4.0,0.33,1.0,72.0,2.0,0.0,18.0,2.0,4.94,0.0,1.0,1.0,0.57,0.0,118.0,0.69,0.0,3.0,3.0,0
2.0,0.0,2.0,4.0,2.0,1.0,69.0,4.0,1.0,3.0,0.18,1.0,67.0,2.0,0.0,17.0,2.0,5.04,1.0,1.0,1.0,1.16,0.0,420.0,0.36,3.0,6.0,7.0,1
4.0,0.0,1.0,2.0,2.0,0.0,43.0,2.0,2.0,7.0,0.08,1.0,87.0,2.0,0.0,18.0,2.0,2.49,0.0,1.0,1.0,0.67,0.0,185.0,0.47,0.0,2.0,3.0,0
7.0,0.0,1.0,1.0,8.0,0.0,62.0,4.0,0.0,1.0,0.15,2.0,67.0,2.0,0.0,28.0,2.0,3.54,0.0,1.0,1.0,0.8,0.0,160.0,0.3,0.0,4.0,7.0,1
7.0,1.0,2.0,3.0,10.0,0.0,78.0,4.0,0.0,12.0,0.2,0.0,86.0,2.0,0.0,14.0,2.0,3.31,0.0,0.0,1.0,0.89,0.0,249.0,0.36,0.0,3.0,8.0,1
0.0,0.0,1.0,3.0,1.0,0.0,4.0,3.0,1.0,1.0,0.02,2.0,70.0,3.0,0.0,10.0,2.0,3.38,1.0,1.0,1.0,0.5,0.0,250.0,0.57,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,25.0,2.0,1.0,1.0,0.48,0.0,58.0,3.0,0.0,8.0,2.0,2.86,1.0,1.0,1.0,0.4,0.0,111.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,42.0,1.0,1.0,0.0,0.67,0.0,0.0,3.0,0.0,8.0,1.0,3.38,0.0,1.0,1.0,0.6,0.0,22.0,0.57,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,109.0,0.55,0.0,3.0,2.0,0
2.0,0.0,1.0,7.0,14.0,0.0,37.0,12.0,25.0,16.0,0.04,0.0,92.0,3.0,2.0,20.0,2.0,1.61,0.0,0.0,1.0,0.34,0.0,208.0,0.38,0.0,3.0,3.0,1
0.0,0.0,1.0,5.0,2.0,1.0,54.0,2.0,1.0,1.0,0.47,0.0,87.0,1.0,6.0,16.0,2.0,3.0,0.0,1.0,1.0,0.62,0.0,196.0,0.75,0.0,1.0,1.0,0
0.0,6.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,3.78,0.0,0.0,1.0,2.0,0.0,1.0,2.17,0.0,1.0,1.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.82,0.0,0.0,2.0,0.0,8.0,1.0,5.0,1.0,1.0,1.0,1.5,0.0,11.0,1.0,0.0,2.0,0.0,0
18.0,0.0,2.0,16.0,0.0,1.0,98.0,2.0,1.0,5.0,0.09,2.0,87.0,2.0,1.0,24.0,2.0,12.13,1.0,1.0,1.0,1.35,0.0,214.0,0.87,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,1.0,0.22,0.0,6.0,2.0,0.0,8.0,2.0,3.63,1.0,1.0,1.0,0.24,0.0,8.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,3.0,2.0,2.0,96.0,1.0,0.0,0.0,1.6,0.0,97.0,1.0,2.0,9.0,1.0,5.16,0.0,1.0,1.0,0.11,0.0,5.0,0.67,0.0,6.0,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,34.0,10.0,10.0,5.0,0.09,1.0,93.0,3.0,8.0,15.0,2.0,5.33,0.0,1.0,1.0,0.77,0.0,749.0,0.85,0.0,2.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,35.0,1.0,0.0,1.0,2.5,0.0,80.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.4,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,2.0,0.0,1.0,1.0,40.0,1.0,1.0,0.0,0.44,0.0,0.0,3.0,0.0,19.0,1.0,6.86,1.0,1.0,1.0,1.44,0.0,46.0,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,42.0,1.0,0.0,1.0,2.0,2.43,1.0,1.0,1.0,0.0,0.0,40.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,129.0,1.0,0.0,11.0,0.99,0.0,83.0,1.0,0.0,5.0,2.0,7.71,2.0,1.0,1.0,0.1,0.0,35.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.94,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.0,1.0,1.5,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.74,1.0,0.0,1.0,0.0,5.0,2.0,3.33,2.0,1.0,1.0,3.0,0.0,19.0,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.52,1.0,0.0,1.0,0.0,6.0,2.0,5.0,2.0,2.0,1.0,1.5,0.0,86.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,32.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,2.0,4.0,0.77,0.0,80.0,2.0,0.0,18.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,55.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,1.0,11.0,103.0,2.0,0.0,0.0,2.29,0.0,81.0,1.0,2.0,15.0,1.0,3.2,1.0,0.0,1.0,0.38,0.0,121.0,1.0,0.0,2.0,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,0.0,10.0,0.3,0.0,75.0,2.0,1.0,5.0,2.0,3.31,0.0,0.0,1.0,0.71,0.0,2.0,0.5,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,4.0,0.93,0.0,66.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,1.0,0.45,0.0,41.0,2.0,0.0,5.0,1.0,2.47,0.0,0.0,1.0,0.68,0.0,195.0,0.67,0.0,1.0,1.0,0
16.0,0.0,1.0,1.0,3.0,0.0,141.0,1.0,1.0,19.0,0.24,0.0,95.0,1.0,0.0,21.0,1.0,6.53,0.0,1.0,1.0,0.25,0.0,249.0,0.7,2.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,2.5,0.0,87.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,2.0,1.0,1.0,0.0,0.0,10.0,4.0,0.0,5.0,0.12,0.0,75.0,2.0,1.0,3.0,1.0,2.87,1.0,1.0,1.0,0.32,0.0,221.0,0.57,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,4.57,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,3.0,0.0,8.0,1.0,27.0,1.0,0.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,51.0,2.0,1.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.83,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,2.0,5.0,0.18,0.0,72.0,1.0,0.0,1.0,2.0,2.54,0.0,0.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.21,0.0,59.0,1.0,0.0,0.0,2.0,2.67,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,12.0,1.0,48.0,1.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,1.0,5.67,1.0,1.0,1.0,1.07,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,11.0,0.0,5.0,131.0,1.0,0.0,1.0,1.49,0.0,82.0,1.0,0.0,2.0,2.0,6.64,1.0,1.0,1.0,0.38,0.0,480.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.67,0.0,69.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,12.0,1.0,0.0,4.0,2.0,0.0,7.0,0.02,0.0,90.0,1.0,0.0,7.0,1.0,8.5,1.0,0.0,1.0,0.59,0.0,547.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.17,0.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,5.0,1.0,0.0,27.0,1.0,0.0,3.0,0.44,0.0,76.0,1.0,0.0,2.0,1.0,4.71,1.0,1.0,1.0,0.44,0.0,35.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.0,9.0,95.0,1.0,0.0,0.0,1.94,0.0,0.0,1.0,0.0,0.0,1.0,2.86,1.0,2.0,1.0,1.11,0.0,153.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,4.0,0.0,31.0,3.0,0.0,0.0,0.33,0.0,50.0,1.0,0.0,3.0,2.0,2.83,0.0,1.0,1.0,2.7,0.0,0.0,0.0,0.0,1.0,0.0,0
16.0,23.0,2.0,26.0,22.0,2.0,208.0,3.0,0.0,10.0,0.17,1.0,96.0,1.0,0.0,19.0,1.0,4.66,0.0,1.0,1.0,1.08,0.0,167.0,0.43,0.0,2.0,1.0,1
2.0,2.0,1.0,3.0,25.0,7.0,707.0,1.0,0.0,3.0,1.09,0.0,84.0,1.0,0.0,1.0,3.0,3.51,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,33.0,2.0,2.0,2.0,0.31,0.0,16.0,3.0,0.0,12.0,2.0,2.7,1.0,2.0,1.0,0.85,0.0,15.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,4.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,15.0,0.65,0.0,93.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.86,0.0,0.0,1.0,0.0,18.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,3.0,2.0,0.0,1.0,4.25,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,3.1,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,1.0,6.0,0.0,1.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.76,0.0,42.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,1.0,0.56,0.0,11.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.58,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,2.0,0.0,3.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,3.0,1.1,0.0,33.0,3.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,13.0,0.18,0.0,65.0,1.0,1.0,21.0,2.0,4.5,1.0,1.0,1.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.0,1.29,0.0,60.0,1.0,0.0,0.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.94,0.0,25.0,2.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.15,0.0,61.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,31.0,1.0,0.0,0.0,1.24,0.0,100.0,1.0,20.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,31.0,0.0,33.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,4.06,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,2.0,8.0,0.0,1.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,27.0,1.0,0.0,0.0,0.29,1.0,0.0,2.0,0.0,8.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.35,0.0,55.0,2.0,0.0,11.0,1.0,0.78,0.0,1.0,1.0,0.27,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.23,0.0,58.0,1.0,0.0,0.0,1.0,0.83,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,2.55,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.6,0.0,116.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,0.71,0.0,0.0,2.0,0.0,33.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,13.0,0.31,0.0,5.0,3.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.23,1.0,80.0,2.0,0.0,4.0,2.0,2.17,0.0,1.0,1.0,1.44,0.0,74.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.41,0.0,83.0,2.0,0.0,2.0,1.0,0.57,0.0,2.0,1.0,0.0,0.0,56.0,0.67,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,0.0,3.0,0.0,4.0,1.0,0.83,0.0,2.0,1.0,0.62,0.0,5.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,1.0,1.0,0.46,0.0,16.0,0.5,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,56.0,2.0,0.0,4.0,1.0,2.62,1.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.58,0.0,70.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.25,0.0,4.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.67,0.0,37.0,2.0,0.0,7.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,45.0,2.0,0.0,5.0,1.0,1.08,1.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,5.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.06,3.0,0.0,2.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.75,0.0,60.0,1.0,0.0,1.0,0.0,0
