CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.15,0.0,95.0,5.0,0.0,4.0,2.0,1.17,0.0,0.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.43,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,7.0,13.0,2.0,0.47,1.0,82.0,3.0,2.0,0.0,2.0,4.22,0.0,0.0,0.0,0.6,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,5.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,0.47,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,0.53,0.0,68.0,2.0,0.0,5.0,1.0,2.5,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.25,2.0,3.0,0.0,0.77,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.3,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.84,2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,23.0,1.0,1.0,24.0,24.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.51,1.0,0.0,5.0,1.0,3.0,1.0,3.0,3.0,35.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.91,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.65,1.0,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,3.0,1.0,0.25,0.0,82.0,2.0,1.0,2.0,1.0,1.88,1.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.91,3.0,2.0,0.0,0.35,0.8,1.0,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.37,0.0,66.0,3.0,0.0,9.0,1.0,1.8,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.27,4.0,68.0,2.0,1.0,7.0,1.0,3.0,2.0,7.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.86,0.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,22.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.73,1.0,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,1.0,0.0,0.52,2.0,30.0,4.0,11.0,0.0,1.0,8.6,2.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,8.0,0.27,1.0,77.0,6.0,0.0,12.0,2.0,2.18,0.0,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.43,1.0,50.0,4.0,0.0,11.0,2.0,2.5,2.0,1.0,0.0,0.8,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,35.0,0.06,4.0,81.0,4.0,1.0,13.0,1.0,4.56,2.0,1.0,0.0,0.63,1.0,1.0,1
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.64,0.0,68.0,6.0,0.0,1.0,1.0,2.6,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.41,0.0,44.0,3.0,1.0,2.0,1.0,2.83,1.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.39,0.0,58.0,6.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,13.0,2.0,2.18,0.0,0.0,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,2.0,0.0,14.0,2.0,3.27,0.0,0.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.23,0.0,61.0,2.0,0.0,2.0,2.0,1.75,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,3.0,2.8,0.0,66.0,2.0,0.0,0.0,2.0,0.33,0.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.5,3.0,0.0,2.0,1.0,3.0,2.0,0.8,0.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,6.0,0.27,3.0,42.0,3.0,2.0,1.0,1.0,3.57,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,4.0,14.0,0.4,4.0,63.0,5.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,5.0,0.21,5.0,11.0,2.0,0.0,2.0,1.0,3.6,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83,0.0,2.0,0.0,0.99,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.44,0.0,100.0,3.0,0.0,0.0,1.0,1.23,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,18.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.11,0.0,0.0,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,0.0,7.0,0.0,2.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.95,0.0,0.0,6.0,0.0,2.0,1.0,0.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.55,1.0,0.0,7.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,0.17,1.0,62.0,3.0,0.0,0.0,1.0,2.12,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,14.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.31,0.0,50.0,1.0,0.0,2.0,2.0,2.75,1.0,3.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.68,0.0,66.0,3.0,0.0,1.0,1.0,1.33,0.0,0.0,0.0,0.49,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,4.0,1.0,0.23,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,2.33,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,33.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.05,1.0,1.0,0.0,1.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,0.15,0.0,5.0,2.0,0.0,2.0,1.0,2.79,2.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,12.0,0.27,0.0,84.0,2.0,1.0,4.0,2.0,2.23,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.29,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.63,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,52.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.8,0.0,11.0,2.0,2.0,4.0,1.0,4.33,3.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,2.0,0.94,6.0,40.0,2.0,0.0,1.0,1.0,5.5,4.0,7.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,15.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,7.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,0.98,0.0,1.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.71,5.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.47,1.08,1.0,0.0,1.08,4.2,2.6,0.0,61.42,2.0,0.0,0.15,1.92,0.52,0.15,0.08,0.0,0.53,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,1.0,0.83,0.0,0.59,2.19,0.0,0.0,2.24,0.0,3.76,1.59,1.59,1.17,3.41,0.0,0.58,1.0,0.0,0
1.57,1.04,1.0,2.61,0.0,0.0,2.04,4.09,0.96,10.31,6.18,0.33,0.48,79.09,2.0,0.0,3.57,2.0,3.17,0.52,1.0,0.0,0.76,0.29,0.52,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,4.81,5.68,16.98,0.16,0.0,78.09,2.06,1.87,7.0,2.94,2.6,0.0,0.06,0.0,0.98,0.63,1.0,0
0.0,0.0,1.0,0.31,0.0,0.94,1.31,1.0,1.56,3.06,11.69,0.33,0.62,40.31,1.94,3.44,0.69,1.0,6.12,0.62,1.0,0.0,0.71,0.0,1.38,0
0.0,0.0,1.0,0.03,0.0,6.82,1.0,1.0,0.03,0.0,1.0,3.06,0.0,2.61,1.1,0.0,4.9,1.97,1.97,1.95,2.97,0.0,0.55,0.97,0.0,0
0.0,12.65,1.0,0.0,0.0,0.87,1.0,1.0,0.0,0.0,0.0,2.68,0.0,0.0,1.29,3.13,2.42,1.0,3.42,0.29,0.0,0.0,0.49,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.99,0.01,0.03,2.6,0.99,0.69,3.98,2.97,0.99,1.01,3.96,3.96,1.98,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.79,1.79,2.14,0.0,0.0,2.0,0.0,1.21,1.21,2.21,2.21,1.21,0.0,0.91,0.0,0.21,0
0.19,0.0,1.19,0.38,0.0,3.24,1.19,1.0,1.52,0.76,5.86,1.1,1.0,15.75,2.81,0.19,5.38,1.0,2.71,0.19,1.0,0.0,0.86,0.0,1.81,0
0.0,0.0,1.0,2.05,0.0,1.46,1.51,1.0,2.0,0.49,1.51,0.52,2.54,34.89,2.49,0.51,3.59,1.0,2.03,1.03,5.05,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,1.93,0.77,13.38,2.15,0.0,15.09,1.61,0.77,1.16,1.0,2.41,1.61,1.0,0.0,0.68,0.19,0.39,0
0.0,0.0,1.0,0.33,0.0,0.98,2.0,1.0,4.33,1.67,0.0,0.44,1.33,26.63,5.35,4.26,2.69,1.0,3.99,1.33,1.67,0.0,0.82,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,3.82,1.0,1.0,0.0,0.0,6.69,1.88,0.96,0.0,3.82,4.91,3.96,0.96,6.0,0.09,0.96,0.0,0.56,0.0,0.0,0
0.4,0.0,1.0,0.6,0.0,0.6,1.4,1.0,0.4,0.4,4.0,1.26,0.4,65.05,1.6,0.0,3.4,1.4,2.55,0.8,1.0,0.0,0.84,0.0,0.0,0
0.74,0.26,1.0,0.74,0.0,0.0,2.74,1.0,0.0,4.42,12.74,0.18,0.0,54.57,1.26,0.0,2.79,1.26,5.86,1.47,1.0,0.0,0.68,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.05,15.05,0.35,0.0,59.44,1.0,0.0,4.32,2.0,1.41,0.0,1.0,0.0,0.69,0.0,0.0,0
0.76,0.0,1.0,2.0,1.0,0.38,1.76,4.41,11.23,17.37,24.09,0.27,0.0,88.03,1.0,0.76,15.15,2.62,4.8,0.62,0.62,0.0,0.65,0.38,1.24,0
0.0,0.67,1.0,0.0,0.0,2.65,1.0,1.0,0.0,0.0,2.29,3.82,0.33,0.0,0.98,1.35,2.62,0.33,0.84,0.0,0.33,0.0,0.84,0.0,0.33,0
2.0,0.0,1.01,1.0,0.0,0.0,1.01,1.0,5.91,10.85,34.51,0.06,3.94,80.54,3.96,0.99,12.84,1.01,4.53,1.99,1.03,0.01,0.64,0.99,0.99,1
0.55,0.0,1.91,0.55,0.0,4.55,3.0,1.0,1.82,3.27,7.54,0.56,0.45,40.34,1.91,0.0,1.55,1.0,5.23,2.0,1.45,0.0,0.84,0.0,1.55,0
0.0,0.0,1.0,0.69,0.31,1.38,2.0,1.0,2.06,1.62,3.87,0.61,0.31,50.0,1.31,0.0,2.31,1.69,2.16,1.0,1.0,0.0,0.84,0.0,0.0,0
0.24,0.0,1.0,0.0,1.44,0.0,1.24,1.0,0.0,0.0,2.96,1.47,0.0,0.0,1.76,0.0,2.28,1.0,3.96,1.52,1.76,0.0,0.54,0.0,0.0,0
0.07,0.0,1.0,0.07,0.0,0.54,1.13,1.0,0.07,2.0,5.73,0.8,0.07,51.07,1.0,0.0,0.13,1.93,2.34,0.07,1.07,0.0,0.98,0.07,0.93,0
0.0,0.0,1.0,0.07,0.12,4.91,1.02,1.02,0.0,0.02,7.14,1.24,0.98,2.07,2.98,0.02,4.93,1.02,2.56,0.0,1.0,0.0,0.53,0.0,1.02,0
0.91,0.0,1.91,1.82,0.0,2.27,2.82,1.91,2.82,10.01,6.37,0.51,0.91,70.05,4.91,0.0,8.19,1.91,5.54,1.82,1.09,0.0,0.74,0.0,0.0,0
0.0,0.37,1.0,0.63,0.0,0.73,1.0,1.0,0.63,0.0,0.63,3.07,0.0,63.33,3.8,0.73,0.63,0.63,0.63,0.0,1.27,0.0,1.0,0.0,0.0,0
0.62,0.0,1.62,2.75,0.0,1.25,2.62,1.62,2.62,6.86,5.12,0.24,2.13,73.61,3.87,0.38,8.25,1.62,4.93,2.0,3.26,0.0,0.61,0.0,0.0,0
1.87,0.0,1.0,1.0,0.0,1.07,1.27,1.0,5.33,9.8,30.59,0.17,3.6,78.99,3.6,0.87,11.53,1.0,4.28,1.87,1.13,0.0,0.68,1.0,0.87,1
0.0,0.0,1.0,0.0,0.0,6.01,1.67,1.0,1.34,0.0,1.0,1.72,1.0,0.0,3.33,0.0,0.33,1.0,1.12,0.67,3.31,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,3.18,1.0,1.0,0.0,0.0,6.18,1.55,0.73,20.46,2.0,0.0,3.73,1.0,2.48,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.0,0.19,13.14,0.44,0.0,98.73,2.91,0.0,0.19,1.05,1.23,0.95,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.06,2.22,6.03,14.94,0.22,0.0,88.78,1.03,1.03,1.38,1.03,4.06,0.0,0.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.84,2.09,1.58,2.58,1.42,0.0,6.24,8.93,0.39,0.58,71.96,1.42,0.42,2.0,1.42,4.2,1.75,1.58,0.0,0.87,0.58,0.84,0
0.0,0.0,1.0,3.86,0.0,0.0,1.95,1.0,1.95,0.0,1.95,0.34,3.81,69.52,2.14,0.95,6.71,1.0,2.9,1.9,6.76,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.69,1.0,0.66,3.44,2.72,1.3,0.34,85.9,4.28,0.0,1.34,1.0,2.66,1.03,2.0,0.0,1.0,0.34,0.0,0
0.0,3.32,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,0.53,2.17,0.0,0.0,0.53,1.42,4.05,1.05,2.47,2.0,1.58,0.0,0.68,0.53,0.0,0
0.0,7.7,1.0,9.38,0.0,0.0,3.45,1.0,0.41,2.85,0.82,0.55,1.22,23.65,0.41,1.18,3.37,0.82,6.21,0.41,2.04,0.41,0.88,0.0,0.0,0
0.55,0.0,1.0,0.55,0.0,0.45,2.09,1.45,0.0,6.45,9.38,0.18,2.26,45.48,1.45,0.0,2.0,1.0,5.7,1.55,1.0,0.0,0.84,0.0,1.09,0
0.0,0.0,1.0,1.52,0.76,0.72,1.24,1.0,0.76,4.56,11.88,0.4,0.96,64.61,1.24,0.0,0.72,2.52,4.18,1.0,2.2,0.0,0.8,0.0,1.52,0
0.39,0.0,1.39,0.79,0.0,0.0,2.0,1.0,4.97,1.57,4.64,0.21,1.0,32.67,2.0,0.39,3.97,1.0,4.27,0.39,0.39,0.0,0.62,0.0,0.39,0
0.0,0.81,1.0,0.0,0.0,8.06,1.0,1.0,0.0,0.0,1.32,5.44,0.19,0.0,0.57,2.43,0.94,0.19,1.3,0.81,0.19,0.0,0.64,0.0,0.38,0
0.0,0.75,1.0,0.81,0.0,0.37,1.0,1.0,0.81,0.0,0.81,2.07,0.0,81.31,3.25,0.19,1.19,0.81,0.91,0.0,1.63,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,1.0,0.0,1.21,7.02,0.53,0.7,22.65,2.0,0.0,2.7,1.3,1.45,0.0,5.19,0.0,0.69,0.0,0.0,0
