CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
5.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,5.0,5.0,0.25,0.0,77.0,3.0,13.0,1.0,1.0,17.7,2.0,2.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,19.0,0.08,1.0,73.0,2.0,0.0,3.0,1.0,1.24,0.0,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,55.0,0.05,0.0,93.0,2.0,0.0,10.0,2.0,0.68,0.0,0.0,0.0,0.91,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.38,1.0,60.0,2.0,0.0,8.0,1.0,2.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.11,0.0,50.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0
1.0,0.0,3.0,1.0,1.0,9.0,6.0,1.0,0.0,0.0,1.0,0.67,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.65,0.0,0.0,0
1.0,0.0,3.0,1.0,1.0,10.0,6.0,1.0,0.0,0.0,1.0,0.59,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,2.0,1.0,9.0,0.2,2.0,85.0,5.0,0.0,7.0,2.0,1.91,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.15,0.0,95.0,5.0,0.0,4.0,2.0,1.17,0.0,0.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,13.0,1.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.05,1.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,0.81,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,3.0,17.0,0.4,0.0,59.0,2.0,1.0,3.0,1.0,2.84,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,2.0,0.32,1.0,38.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,12.0,0.38,0.0,58.0,2.0,0.0,3.0,1.0,2.13,1.0,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,2.0,4.0,0.0,1.0,3.0,3.0,0.0,6.0,3.0,0.4,3.0,33.0,2.0,0.0,2.0,2.0,6.67,5.0,9.0,2.0,0.97,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,16.0,0.13,0.0,85.0,1.0,1.0,2.0,2.0,3.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,8.0,0.29,0.0,72.0,2.0,0.0,1.0,1.0,2.3,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,3.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,0.0,0.23,0.0,84.0,5.0,1.0,9.0,1.0,1.92,1.0,1.0,0.0,0.68,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.7,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.88,0.0,2.0,0.0,0.79,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,9.0,0.26,0.0,73.0,3.0,0.0,0.0,2.0,2.78,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,0.26,0.0,75.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,6.0,0.3,0.0,75.0,2.0,0.0,2.0,2.0,0.83,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.45,0.0,50.0,2.0,0.0,4.0,2.0,0.75,0.0,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,11.0,13.0,0.14,1.0,68.0,2.0,0.0,6.0,2.0,3.27,0.0,0.0,0.0,0.98,0.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,1.0,2.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.31,3.0,75.0,2.0,0.0,5.0,1.0,3.25,1.0,3.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.39,0.0,58.0,6.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.8,0.0,55.0,3.0,2.0,5.0,1.0,3.33,2.0,2.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,2.0,0.0,14.0,2.0,4.36,0.0,0.0,0.0,0.66,1.0,0.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,2.0,0.0,14.0,2.0,3.27,0.0,0.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.77,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,0.71,5.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,3.0,0.0,0.77,1.0,0.0,0
2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,8.0,3.0,16.0,0.21,0.0,80.0,4.0,0.0,5.0,1.0,2.35,0.0,1.0,0.0,0.8,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,4.0,14.0,0.4,4.0,63.0,5.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,0.5,0.0,75.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.7,0.0,0.0,0
1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83,0.0,2.0,0.0,0.99,0.0,1.0,1
2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.16,1.0,59.0,2.0,0.0,5.0,1.0,2.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.44,0.0,100.0,3.0,0.0,0.0,1.0,1.23,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.95,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,11.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,12.0,26.0,0.39,0.0,90.0,1.0,0.0,9.0,2.0,4.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.95,0.0,0.0,6.0,0.0,2.0,1.0,0.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,0.23,0.0,57.0,4.0,1.0,0.0,1.0,2.29,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,17.0,5.0,12.0,0.05,1.0,90.0,3.0,2.0,0.0,2.0,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,0.37,0.0,37.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.6,0.0,0.0,1.0,1.0,3.0,2.0,1.43,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,17.0,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.58,0.0,1.0,0.0,0.89,0.0,0.0,0
5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.56,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,0.15,0.0,5.0,2.0,0.0,2.0,1.0,2.79,2.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,0.3,2.0,100.0,2.0,0.0,6.0,2.0,2.43,1.0,2.0,0.0,0.4,1.0,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,0.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,12.0,0.27,0.0,75.0,3.0,0.0,3.0,2.0,1.77,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,10.0,20.0,0.27,0.0,94.0,2.0,2.0,0.0,1.0,1.65,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,60.0,2.0,2.0,1.0,1.0,2.2,1.0,1.0,0.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,1.0,0.0,0.91,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,0.9,0.0,1.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,14.0,8.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,9.9,1.0,0.0,0.0,3.15,1.0,1.0,0.0,3.42,0.68,1.76,0.0,46.56,1.37,0.95,3.0,0.68,2.64,1.0,1.0,0.0,0.63,1.0,0.0,0
0.0,0.94,1.0,0.53,0.0,0.0,1.53,1.0,1.06,3.7,2.65,1.94,0.0,38.63,0.53,1.88,6.35,1.59,4.83,3.47,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,0.0,1.35,5.03,1.42,0.0,33.81,1.32,0.32,1.0,1.0,3.24,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.72,0.28,0.0,0.0,2.0,1.0,0.0,1.28,3.28,0.74,0.0,40.09,2.0,0.28,2.42,1.0,2.78,0.0,1.28,0.0,0.65,0.0,0.0,0
0.45,0.0,1.0,6.9,10.43,0.0,1.91,1.0,0.55,0.0,10.98,0.85,0.0,95.92,2.64,0.0,1.45,1.0,2.89,0.0,2.09,0.0,0.47,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.17,7.38,1.85,0.96,3.06,2.92,0.0,4.0,1.04,2.52,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,3.49,1.0,0.63,0.0,3.68,1.32,1.0,0.0,3.8,13.02,0.72,0.68,28.53,2.37,0.0,8.32,1.32,3.15,0.0,1.0,0.0,0.68,0.32,0.68,0
0.0,0.0,1.0,1.0,0.0,6.09,1.81,1.0,0.59,0.0,1.0,1.32,4.06,59.39,5.0,0.0,1.41,1.0,1.41,0.81,9.09,0.41,0.64,0.41,0.0,0
0.0,0.0,2.93,0.0,0.0,2.71,2.93,1.0,0.0,0.0,3.14,1.17,1.64,0.0,1.71,1.42,4.0,1.64,3.87,1.93,3.58,1.29,0.55,0.64,0.0,0
0.0,2.33,1.0,0.77,0.0,1.17,1.0,1.0,0.0,0.0,9.97,1.37,0.0,76.69,2.3,0.7,0.47,0.77,1.27,0.77,0.77,0.0,0.91,0.23,0.0,0
0.65,0.0,2.31,1.69,0.65,7.58,4.27,1.0,1.04,1.39,5.5,0.52,2.69,54.5,2.39,0.0,0.69,1.0,3.33,0.0,1.35,0.0,0.72,0.0,0.0,0
1.16,1.29,1.0,0.64,0.26,0.13,1.13,1.0,2.61,3.7,4.83,0.37,0.0,11.7,2.74,0.0,10.0,1.26,3.67,1.74,1.87,0.0,0.55,0.13,1.74,0
0.0,1.67,1.0,0.0,0.0,1.64,1.0,1.0,0.0,0.0,0.0,3.31,0.0,0.0,0.33,4.63,0.33,0.33,2.64,2.3,0.33,0.0,0.85,0.0,0.0,0
0.0,1.76,1.0,0.85,0.0,1.76,1.0,1.0,0.0,1.21,2.42,3.55,0.0,11.39,2.0,1.12,0.88,1.0,1.96,1.0,0.12,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.02,7.0,1.88,0.98,0.0,2.95,0.0,3.95,1.02,2.54,0.02,1.0,0.0,0.99,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,3.54,1.0,1.0,0.0,0.0,4.95,1.56,0.71,0.0,2.12,0.29,4.41,0.71,2.99,1.17,0.71,0.0,0.86,0.0,0.0,0
0.36,0.0,1.0,0.36,1.78,1.78,1.36,1.0,0.0,0.64,3.71,1.58,0.0,29.52,1.64,0.0,2.71,1.0,3.85,0.64,1.0,0.0,0.66,0.36,1.36,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.0,0.46,3.0,1.59,0.0,0.0,1.46,0.0,0.91,1.54,1.18,0.46,0.46,0.0,0.57,0.0,0.46,0
0.14,0.0,1.0,0.14,0.0,0.93,1.93,1.0,0.14,0.14,4.72,0.43,0.07,4.13,2.0,0.93,8.0,1.0,1.84,1.0,1.0,0.0,0.58,0.93,0.0,0
3.2,0.0,1.0,3.2,1.92,0.64,1.64,3.0,1.28,10.2,26.3,0.19,0.0,91.6,1.0,0.0,15.21,2.0,2.17,0.0,0.0,0.0,0.67,0.36,1.28,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,1.0,0.0,0.08,1.73,0.0,8.15,4.24,0.0,1.92,1.0,1.92,1.84,3.76,0.0,0.64,0.92,0.0,0
0.38,0.0,1.0,1.23,0.0,2.3,2.0,1.0,2.47,9.4,11.78,0.33,0.77,84.23,1.77,0.62,1.23,1.62,2.77,0.62,1.0,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,1.0,0.0,0.11,6.36,1.31,0.89,0.0,2.89,0.0,4.46,1.0,2.4,0.11,1.0,0.0,0.96,0.11,0.89,0
0.0,0.25,1.0,0.0,0.0,0.25,1.0,1.0,0.0,3.49,6.99,0.94,0.0,65.51,1.13,0.13,0.13,1.0,1.56,1.0,0.87,0.0,0.68,0.0,0.0,0
1.32,0.0,1.0,1.32,0.79,0.26,1.26,1.53,1.26,3.17,2.37,2.06,0.0,23.21,5.42,0.0,2.11,1.26,0.86,0.0,1.47,0.0,0.71,0.0,0.53,0
0.0,0.0,1.0,0.0,0.5,2.02,1.5,1.0,0.5,0.5,6.5,0.95,0.5,20.79,3.0,2.02,2.51,1.0,3.8,0.0,1.0,0.0,0.92,0.0,0.5,0
0.0,11.88,1.0,1.0,0.0,0.02,2.0,1.0,0.99,4.97,3.97,0.22,0.02,74.24,1.01,0.0,10.89,1.99,3.06,1.02,1.09,0.01,0.57,0.01,1.98,0
0.0,0.0,1.59,0.0,0.0,4.41,1.59,1.0,0.0,0.0,4.21,2.0,1.2,0.0,1.8,1.6,2.4,1.2,4.93,4.6,1.79,0.4,0.81,0.2,0.0,0
0.24,0.12,1.12,0.12,0.0,0.0,1.24,1.36,1.12,3.15,4.23,1.3,0.12,10.89,3.76,0.0,3.94,1.12,0.35,0.0,2.76,0.0,0.52,0.12,0.36,0
0.99,1.1,1.89,2.33,0.22,1.0,2.89,2.78,0.89,6.86,7.08,0.19,0.89,82.99,1.89,0.0,3.77,2.11,3.72,1.78,2.78,0.0,0.82,0.11,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,1.43,1.43,2.6,1.43,0.84,0.87,85.29,3.7,0.0,1.43,1.43,1.72,0.57,2.13,0.0,0.68,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.0,1.0,4.36,1.14,0.0,14.95,1.21,0.0,2.36,1.79,1.48,0.43,1.0,0.0,0.9,0.0,0.0,0
0.95,0.0,1.0,6.65,0.0,0.0,2.0,3.85,0.0,4.8,9.65,0.15,0.0,80.71,1.95,0.0,13.49,2.0,3.23,0.1,0.1,0.0,0.61,0.95,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,0.6,2.81,4.3,0.62,0.0,39.5,2.4,0.0,5.02,2.3,2.38,1.6,1.0,0.0,0.77,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.93,1.93,1.0,0.93,0.0,3.71,1.4,0.0,0.0,1.85,0.29,0.93,1.85,1.77,0.29,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,1.0,0.88,0.24,6.52,0.7,0.0,85.86,3.76,0.0,1.76,1.88,2.81,0.12,1.12,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.66,0.69,2.0,1.66,1.31,8.57,36.47,0.29,0.69,61.09,2.0,0.0,6.57,1.66,1.48,1.03,3.43,0.34,0.94,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,1.23,1.59,5.18,0.43,0.0,52.88,2.23,0.41,0.0,1.59,2.22,0.41,1.0,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.0,1.0,2.84,2.11,1.25,0.78,0.0,56.9,2.89,1.95,4.95,1.05,3.26,1.89,1.89,0.0,0.78,0.0,0.05,0
0.0,0.0,1.0,0.61,0.0,1.39,1.69,1.0,0.61,0.31,0.69,0.9,0.0,20.29,3.08,0.61,1.61,1.31,1.38,1.23,5.16,0.69,0.99,0.0,0.31,0
0.0,0.0,1.0,0.44,0.0,2.56,1.44,1.0,0.0,0.88,4.93,2.4,0.88,0.0,1.44,0.56,0.0,1.0,1.31,1.31,4.38,0.44,1.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.84,0.16,1.84,1.0,0.84,1.48,6.8,0.4,0.0,47.1,2.68,0.0,2.59,1.0,2.4,0.16,1.0,0.0,0.82,0.0,0.84,0
0.0,0.0,1.0,0.85,0.0,13.38,2.71,1.0,0.0,0.0,1.88,0.82,8.68,0.0,4.85,0.0,2.29,1.0,2.08,1.71,15.5,0.85,0.77,0.85,0.15,0
0.0,0.0,1.0,0.84,0.16,0.0,1.16,1.0,1.0,0.16,1.78,1.28,0.0,90.99,3.84,0.0,1.0,1.0,1.18,0.0,2.69,0.0,0.57,0.0,0.16,0
