CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,0.57,1.0,50.0,2.0,0.0,2.0,1.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,8.0,0.28,0.0,40.0,2.0,0.0,5.0,1.0,1.64,0.0,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.4,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.67,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.54,5.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.84,2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.68,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45,0.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,0.32,0.0,79.0,6.0,0.0,8.0,1.0,2.0,0.0,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,2.0,0.22,0.0,68.0,2.0,1.0,1.0,2.0,3.2,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.11,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.89,1.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.52,5.0,0.0,5.0,1.0,3.0,1.0,3.0,3.0,34.0,1.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.8,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,3.0,1.0,0.25,0.0,82.0,2.0,1.0,2.0,1.0,1.88,1.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.73,0.0,0.0,4.0,0.0,2.0,1.0,2.33,0.0,2.0,0.0,0.98,0.8,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,0.0,0.21,0.0,80.0,3.0,2.0,7.0,1.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.67,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,20.0,0.37,0.0,90.0,5.0,3.0,7.0,1.0,1.19,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,9.0,0.59,0.0,65.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.74,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,22.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.73,1.0,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.61,0.5,0.0,1
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.78,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.86,1.0,25.0,4.0,0.0,6.0,1.0,1.5,1.0,6.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.9,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.69,0.0,50.0,5.0,1.0,2.0,1.0,1.5,1.0,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.21,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,4.0,0.49,0.0,66.0,4.0,0.0,0.0,1.0,2.75,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,3.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.25,0.0,1.0,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,6.0,0.27,3.0,42.0,3.0,2.0,1.0,1.0,3.57,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,5.0,0.21,5.0,11.0,2.0,0.0,2.0,1.0,3.6,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.51,0.0,0.0,2.0,0.0,2.0,1.0,0.88,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,5.0,0.24,0.0,64.0,1.0,2.0,1.0,1.0,8.25,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,11.0,0.33,0.0,81.0,1.0,0.0,0.0,1.0,2.09,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,13.0,0.29,0.0,84.0,1.0,0.0,0.0,1.0,2.31,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,23.0,0.22,0.0,85.0,1.0,0.0,0.0,1.0,3.22,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.22,1.0,50.0,2.0,0.0,5.0,1.0,1.62,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.07,0.0,0.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,10.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,0.4,0.0,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,3.07,0.0,25.0,1.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.81,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,0.83,0.0,1.0,1
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.83,1.0,0.0,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.24,0.0,25.0,2.0,0.0,2.0,1.0,2.38,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,12.0,0.27,0.0,84.0,2.0,1.0,4.0,2.0,2.23,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,7.0,4.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.24,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.39,3.0,50.0,4.0,0.0,0.0,1.0,5.0,2.0,4.0,1.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.29,0.0,0.0,1.0,2.0,6.0,2.0,2.75,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83,1.0,2.0,0.0,0.61,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.34,0.0,76.0,2.0,1.0,2.0,2.0,1.73,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.29,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41,0.0,0.0,0.0,0.5,0.0,3.0,1
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.51,0.0,50.0,2.0,0.0,1.0,1.0,1.25,1.0,1.0,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,0.9,0.0,1.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,14.0,8.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.64,1.0,0.18,0.0,3.29,1.0,1.0,0.18,0.0,0.18,4.36,0.0,17.84,0.71,1.64,1.0,0.18,1.0,0.82,0.54,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,5.08,3.9,0.0,2.0,1.0,2.18,5.18,21.07,0.18,0.27,79.05,1.27,0.0,3.0,3.18,2.92,0.27,0.27,0.0,0.64,0.0,2.18,0
0.0,0.62,1.0,0.38,0.0,3.38,1.0,1.0,0.0,0.0,1.5,2.86,0.0,37.52,0.75,0.62,1.87,0.38,3.25,2.87,0.38,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.87,0.87,0.0,1.87,1.0,26.0,8.6,4.33,0.12,0.0,92.67,3.6,6.93,25.13,1.0,17.77,1.0,1.0,0.0,0.67,0.0,2.6,0
0.1,0.0,1.0,2.85,0.0,0.95,1.05,1.0,0.05,3.9,10.85,0.44,0.0,74.15,1.05,0.0,10.44,1.05,3.68,0.95,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,2.61,0.2,0.0,10.64,3.0,1.2,0.0,0.2,1.98,1.38,1.8,15.75,1.2,0.0,3.39,2.0,3.03,2.41,5.02,1.61,0.51,0.2,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.6,1.0,4.98,3.58,0.0,0.89,0.0,47.69,3.0,1.19,4.17,1.0,3.98,1.19,0.4,0.0,0.83,0.6,0.0,0
0.0,2.11,1.0,0.0,0.0,1.19,1.0,1.0,0.0,0.0,2.09,2.0,0.3,0.0,0.89,4.21,3.49,0.3,9.66,7.72,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.54,0.0,1.85,3.8,0.0,0.0,2.15,0.46,0.0,0.54,0.0,0.0,1.61,0.0,0.98,0.46,0.54,0
0.0,0.0,1.0,0.71,0.0,2.83,1.0,1.0,0.29,0.0,1.0,1.43,2.0,0.0,3.0,0.0,2.29,1.0,1.29,0.71,5.54,0.0,0.55,0.0,0.0,0
0.0,1.12,1.0,0.0,1.25,1.25,1.63,1.0,0.0,0.63,4.38,1.17,1.25,44.42,3.13,2.25,2.0,0.63,5.99,4.12,1.63,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.54,0.0,3.2,2.02,1.0,0.0,3.09,1.63,2.83,1.0,3.35,2.17,1.54,0.0,0.98,0.0,0.46,0
1.98,0.4,1.0,2.59,0.0,1.6,1.4,2.19,5.17,15.87,31.99,0.28,0.6,79.31,2.81,0.0,20.29,2.19,1.92,0.0,1.0,0.0,0.57,0.34,1.6,1
0.0,0.16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.92,6.43,0.97,0.0,0.0,0.92,0.32,1.92,1.84,1.34,1.08,0.92,0.0,0.63,0.08,0.0,0
0.0,0.0,1.07,0.93,0.0,0.15,1.37,1.0,0.93,0.0,1.07,1.5,0.37,92.61,4.78,0.15,1.15,1.0,1.37,0.3,3.89,0.15,0.97,0.0,0.0,0
0.0,0.0,1.0,0.98,0.51,0.0,2.49,1.0,2.46,1.52,4.55,0.23,1.0,66.24,2.49,0.0,3.03,1.0,2.14,0.51,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.57,2.84,1.85,1.0,0.72,0.0,1.57,1.24,0.28,80.97,3.15,0.0,1.0,1.28,2.14,0.85,3.57,0.28,0.67,0.0,0.0,0
0.33,0.0,1.33,0.0,0.67,1.34,4.67,1.0,0.33,3.98,3.99,0.43,1.0,56.3,2.0,0.0,7.64,1.33,5.93,2.0,3.01,0.0,0.9,0.33,0.66,0
0.0,0.0,1.0,0.6,0.0,0.6,1.6,1.0,1.0,7.22,6.42,0.82,0.0,49.95,1.8,0.0,7.22,1.6,2.33,0.6,1.0,0.0,0.81,0.6,0.0,0
2.84,0.57,1.0,2.84,0.0,0.57,1.57,2.7,5.67,21.0,38.45,0.83,0.0,53.91,1.43,0.0,22.56,2.7,2.08,0.43,2.73,0.0,0.81,0.48,0.57,0
0.0,0.0,1.0,0.84,0.0,7.57,1.84,1.0,2.68,1.68,2.0,0.92,1.68,55.55,2.0,0.0,1.0,1.0,3.36,1.68,2.84,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,2.1,6.1,9.24,0.44,0.0,71.62,1.1,5.52,0.1,2.9,5.81,1.9,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.63,1.0,2.52,2.48,4.7,0.28,0.63,71.55,2.26,0.0,1.26,1.0,1.91,0.37,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.09,2.0,1.0,6.48,3.79,1.79,0.25,0.0,82.09,1.91,0.91,2.87,1.09,2.02,1.0,1.0,0.0,0.56,0.09,0.0,0
0.0,2.14,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.15,5.92,0.0,0.0,0.0,1.0,0.0,0.0,1.42,0.0,0.0,0.0,0.73,0.29,0.0,0
1.67,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.17,2.0,8.17,0.37,0.33,67.31,2.0,0.0,0.33,2.0,2.51,0.0,1.0,0.0,0.6,0.08,0.0,0
2.34,0.0,1.0,6.34,1.34,2.79,2.0,3.21,18.25,36.73,81.76,0.62,0.0,89.95,1.0,1.11,38.42,1.55,6.15,0.45,0.45,0.0,0.72,0.9,1.11,1
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,5.3,11.6,0.44,0.0,85.86,1.35,0.0,0.12,1.0,2.16,0.88,1.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,10.87,5.76,3.29,0.61,0.18,71.57,1.53,0.35,4.29,1.0,4.02,1.35,1.0,0.0,0.86,0.0,0.0,0
0.0,1.15,1.0,0.96,0.96,0.22,1.96,1.0,1.91,1.22,18.38,0.31,0.96,74.19,1.91,0.04,3.26,0.96,1.28,0.0,0.96,0.0,0.82,0.04,0.96,0
0.0,0.0,1.64,0.0,0.0,4.16,1.64,1.0,0.0,3.4,7.8,0.75,0.64,55.06,1.0,0.0,0.96,1.32,2.38,1.64,2.6,0.64,0.8,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,5.97,2.38,1.0,4.24,1.52,5.55,0.88,0.62,64.48,2.0,0.62,5.69,1.38,3.11,1.0,1.0,0.0,0.83,0.38,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,2.0,2.0,0.42,3.63,5.16,0.39,0.42,43.1,2.0,0.0,4.37,1.21,2.66,0.79,1.79,0.0,0.63,0.21,0.0,0
0.0,0.93,1.0,0.0,0.0,0.37,1.0,1.0,3.26,0.0,0.0,1.04,0.0,0.0,2.81,0.19,1.37,1.0,1.61,0.81,1.81,0.0,0.61,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.92,0.97,1.03,0.57,0.97,24.36,1.97,0.0,3.95,1.03,1.01,1.0,1.13,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,1.59,1.59,1.8,1.0,0.0,1.2,7.0,0.48,1.59,66.72,4.18,0.0,1.59,1.0,2.17,0.2,1.8,0.0,0.69,0.0,0.0,0
0.32,0.0,1.0,0.16,0.32,0.0,1.0,1.16,0.84,0.64,4.86,0.97,0.0,12.24,1.84,0.0,2.27,1.16,1.12,0.0,1.68,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,3.46,1.8,1.8,1.59,4.78,1.8,0.4,4.44,52.59,2.0,0.0,2.61,1.8,2.0,0.41,5.67,0.0,0.86,0.8,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.97,1.0,5.82,4.91,7.94,0.25,0.0,82.0,2.03,0.0,3.94,1.0,2.3,0.06,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,9.6,1.04,1.0,0.04,0.0,1.0,3.3,0.04,4.0,1.16,0.0,3.88,1.96,1.98,1.96,2.0,0.0,0.57,0.96,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.0,0.0,1.17,2.69,0.0,91.28,1.91,1.22,0.0,1.0,0.06,0.0,0.91,0.0,0.53,0.0,0.0,0
0.0,0.0,3.15,0.0,0.57,1.43,3.15,1.0,0.28,0.0,1.28,1.06,1.43,0.0,2.7,0.0,2.87,1.72,2.34,2.15,3.87,1.43,0.37,0.72,0.0,0
1.39,0.0,1.0,3.43,1.04,3.04,1.35,1.0,1.31,2.35,7.96,0.59,0.65,72.82,2.96,0.0,8.0,1.0,2.95,0.35,1.0,0.0,0.68,0.35,1.31,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.83,19.22,13.25,10.94,0.19,0.34,72.88,2.17,0.0,31.99,1.83,4.58,0.0,1.17,0.0,0.66,0.83,0.83,1
