CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,0.55,0.0,43.0,2.0,0.0,3.0,1.0,1.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,6.0,3.0,0.0,0.68,2.0,66.0,4.0,12.0,1.0,1.0,6.33,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,50.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.44,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.36,0.0,55.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.78,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.43,1.0,50.0,4.0,0.0,11.0,2.0,2.5,2.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,75.0,7.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.64,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.31,1.0,81.0,2.0,0.0,3.0,1.0,2.38,0.0,0.0,0.0,0.71,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.36,3.0,50.0,2.0,0.0,8.0,1.0,2.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.51,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.74,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,3.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.25,0.0,1.0,0.0,0.71,1.0,1.0,0
2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,8.0,3.0,16.0,0.21,0.0,80.0,4.0,0.0,5.0,1.0,2.35,0.0,1.0,0.0,0.8,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.91,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.47,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,3.8,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.44,0.0,100.0,3.0,0.0,0.0,1.0,1.23,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,12.0,2.0,0.13,0.0,82.0,1.0,0.0,5.0,1.0,6.52,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,20.0,0.15,0.0,88.0,2.0,1.0,0.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.53,0.0,0.0,6.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,2.33,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,33.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.05,1.0,1.0,0.0,1.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,0.9,0.0,2.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.71,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.84,5.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,8.0,2.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.43,4.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,17.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.8,0.0,11.0,2.0,2.0,4.0,1.0,4.33,3.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.71,5.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.37,2.0,1.0,1.37,2.06,7.0,0.45,2.0,22.68,2.31,0.0,3.19,1.0,3.17,0.69,3.75,0.0,0.74,0.52,0.69,0
0.0,0.57,1.0,0.81,0.0,1.0,1.0,1.0,3.23,0.77,4.43,0.45,0.0,77.86,2.62,0.81,12.09,1.81,3.15,0.19,0.38,0.0,0.46,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.44,1.22,1.0,1.55,2.66,5.21,1.84,0.0,96.23,1.78,0.66,5.98,1.22,2.53,1.56,0.78,0.0,0.39,0.2,0.22,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.06,0.06,1.0,3.64,1.56,0.0,2.68,1.06,0.0,1.76,2.0,1.21,1.0,1.0,0.0,0.83,0.06,0.0,0
0.0,0.0,1.0,1.0,0.0,1.29,1.0,1.0,0.65,0.0,5.26,0.47,3.23,67.75,3.0,0.65,1.29,1.0,1.73,0.35,2.29,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.6,2.0,1.0,1.0,0.6,9.13,0.97,0.7,93.08,4.5,0.9,2.6,1.3,1.13,0.0,2.4,0.0,0.51,0.3,0.0,0
0.0,1.38,1.0,0.54,0.0,1.38,1.0,1.0,0.0,0.0,0.54,3.08,0.0,54.04,1.54,0.92,0.0,1.0,1.54,1.08,0.54,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.11,1.0,2.0,0.33,1.67,0.52,0.22,3.66,5.56,0.0,1.0,1.0,0.98,0.11,2.33,0.0,0.96,0.08,0.11,0
0.0,5.8,1.0,0.0,0.0,0.0,1.0,1.0,1.17,2.07,0.41,0.93,0.0,28.19,4.34,0.0,1.24,1.0,1.41,0.41,1.0,0.0,0.86,0.41,0.0,0
0.0,1.03,1.0,0.34,0.0,1.66,2.17,1.0,0.83,2.52,23.18,0.61,0.0,72.7,1.0,2.48,4.86,1.83,2.58,0.69,1.17,0.0,0.48,0.83,0.0,0
0.0,0.0,1.0,0.0,1.75,0.13,1.0,1.87,2.63,17.37,49.87,0.17,0.0,92.75,5.0,0.88,5.0,1.87,1.54,0.13,0.13,0.0,0.77,0.13,1.13,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,0.0,0.8,19.35,0.49,0.41,0.0,1.2,2.2,6.98,1.8,3.31,2.02,1.41,0.0,0.56,0.0,0.0,0
0.98,0.0,1.0,1.96,0.98,1.96,1.98,1.98,0.0,12.79,13.85,0.33,0.0,79.42,1.0,0.0,3.92,4.94,3.97,0.98,1.0,0.0,0.71,0.98,1.98,0
0.0,0.0,1.0,0.33,0.67,0.0,1.67,1.0,1.34,0.33,7.33,0.51,0.0,20.46,2.0,0.0,3.32,1.0,2.62,0.33,1.0,0.0,0.72,0.0,0.0,0
1.55,0.77,1.0,0.77,0.0,0.45,2.0,2.55,2.55,5.87,10.18,0.35,0.0,73.9,1.77,2.23,9.42,2.0,2.79,0.0,1.0,0.0,0.87,0.81,0.77,0
0.0,0.0,1.0,1.1,1.45,1.65,1.55,1.45,0.45,9.63,28.9,0.49,0.0,72.41,2.8,0.0,2.35,1.45,4.29,1.1,0.55,0.0,0.65,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,1.03,1.0,1.74,2.22,0.0,0.74,2.11,0.0,0.0,4.45,0.26,0.0,1.48,0.7,0.0,0.74,0.0,0.87,0.37,0.74,0
0.0,0.0,1.0,0.0,0.0,1.22,1.41,1.0,0.0,0.59,2.0,1.0,1.63,0.0,1.41,0.0,1.82,1.0,2.48,2.18,3.04,0.0,0.95,0.0,0.59,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27,1.16,4.86,0.0,3.07,0.07,1.86,0.07,0.07,1.27,0.93,0.07,0.0,0.58,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.99,1.4,1.0,0.0,1.21,6.4,0.74,0.79,30.14,1.79,0.0,2.78,1.6,2.43,0.0,1.0,0.0,0.99,0.0,0.6,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,1.0,0.05,4.73,12.36,0.38,0.0,77.29,1.21,0.0,1.95,4.79,5.88,0.0,1.11,0.0,0.83,0.0,0.95,0
0.78,0.0,1.0,6.22,0.0,0.0,1.78,5.11,0.22,5.45,12.11,0.21,3.56,54.46,2.0,0.0,11.89,2.0,3.84,0.0,0.22,0.0,0.83,0.78,0.0,0
0.85,0.0,1.0,0.15,0.0,0.15,1.85,1.0,1.71,5.0,3.51,0.41,2.56,55.31,2.0,0.0,8.0,1.0,3.52,0.15,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.0,2.12,7.22,0.87,0.0,52.44,1.0,1.0,2.61,2.0,1.54,0.88,0.88,0.0,0.84,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,0.4,0.79,1.4,1.57,0.0,13.09,2.0,0.0,2.79,1.0,1.32,0.79,4.21,0.0,0.91,0.0,0.6,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,2.0,2.1,0.45,6.83,0.55,0.0,20.64,4.21,0.0,6.28,2.0,2.2,0.45,1.0,0.0,0.83,0.72,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.52,1.48,3.07,15.15,0.35,0.0,76.6,1.48,0.0,9.78,1.52,5.31,1.52,1.0,0.0,0.5,0.52,1.0,0
0.0,0.0,1.0,0.4,0.0,2.19,1.0,1.0,3.38,7.66,30.17,0.67,0.0,60.42,1.0,2.0,6.64,1.4,2.93,1.0,1.0,0.0,0.96,0.64,0.6,0
1.15,0.0,1.85,0.44,0.29,0.0,1.85,1.0,2.03,6.41,12.59,0.27,0.0,83.41,2.29,0.85,0.73,1.0,3.15,0.85,1.0,0.0,0.56,0.0,1.15,0
0.28,0.0,1.0,0.28,0.0,0.0,1.0,2.0,3.57,2.27,1.85,0.65,0.28,22.68,5.15,0.0,2.84,2.0,1.11,0.28,1.0,0.0,0.97,0.36,0.72,0
0.0,0.0,1.0,0.0,2.0,0.0,1.88,1.0,2.0,3.12,4.44,0.28,0.44,81.64,4.24,0.0,6.24,1.0,3.95,1.76,1.0,0.0,0.68,0.0,0.56,0
0.0,1.01,1.0,1.33,0.0,1.01,1.0,1.66,5.98,6.64,3.32,1.44,0.0,52.48,1.66,2.0,2.66,1.66,2.38,0.0,0.66,0.0,0.63,0.0,0.66,0
0.0,0.03,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,4.84,1.69,1.94,0.0,1.94,2.9,2.9,0.97,6.22,5.84,2.9,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.0,5.96,1.5,1.52,0.0,2.48,1.56,3.96,1.0,4.57,3.13,2.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.91,1.0,0.0,0.09,6.73,0.52,3.63,0.65,1.91,0.09,5.13,1.09,1.0,0.91,5.54,0.0,0.86,0.09,0.09,0
0.74,0.0,1.0,0.79,0.0,1.0,1.26,1.0,4.24,4.24,10.48,0.41,0.74,24.64,2.53,0.53,3.97,1.79,1.71,0.74,1.0,0.0,0.59,0.0,0.0,0
0.0,2.3,1.0,1.38,0.0,0.0,1.77,1.0,0.62,1.91,0.62,1.2,0.0,81.64,3.47,2.47,4.06,1.0,4.91,1.53,2.0,0.0,0.83,0.0,0.0,0
0.0,14.19,1.0,0.45,0.91,0.91,1.45,1.0,0.0,2.27,26.8,0.38,1.36,36.8,2.27,1.91,8.27,0.45,2.05,0.0,0.91,0.0,0.57,0.34,1.91,0
0.0,0.0,1.0,0.09,0.0,0.18,1.09,1.0,0.63,2.0,3.63,1.61,0.0,7.53,1.0,0.27,2.45,2.0,2.67,1.82,0.91,0.0,0.6,0.08,0.09,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,1.83,0.0,1.08,0.73,0.0,0.0,5.59,0.0,0.92,1.08,0.74,0.08,1.92,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.94,0.19,1.5,1.58,0.0,98.57,4.75,0.0,1.19,1.06,1.01,0.0,2.81,0.0,0.56,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,1.0,0.46,1.61,6.69,1.08,0.0,41.36,1.46,0.0,2.61,2.0,1.4,0.0,0.46,0.0,0.76,0.54,0.54,0
2.1,0.0,1.0,1.16,0.58,2.58,1.58,1.0,2.94,3.26,6.84,0.56,0.84,59.89,1.84,1.26,1.84,1.0,5.37,1.16,1.0,0.0,0.63,0.0,0.58,0
0.0,0.0,1.0,0.33,0.0,2.34,1.0,1.0,0.66,0.33,3.98,4.1,0.0,14.1,0.66,0.67,0.98,0.33,0.61,0.0,0.33,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.0,0.7,2.05,1.98,0.0,92.45,1.82,0.0,0.35,1.0,2.3,2.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.01,1.0,1.5,1.0,9.48,28.45,0.83,3.51,47.42,5.0,0.0,2.5,1.5,1.09,0.5,2.5,0.0,0.76,0.0,1.0,0
0.0,3.97,1.0,0.99,0.99,0.02,1.0,2.99,0.0,3.97,9.93,0.39,0.0,79.41,1.01,0.99,2.99,1.99,1.99,0.99,0.04,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,1.31,3.49,3.11,2.24,0.93,0.0,93.47,4.07,0.62,1.93,1.31,1.64,0.0,2.38,0.0,0.86,0.0,0.31,0
0.0,0.0,1.0,0.85,0.0,2.04,1.3,1.0,2.49,13.61,22.27,0.49,0.3,78.28,1.15,1.7,11.55,1.85,2.74,1.0,1.15,0.0,0.91,0.87,0.0,0
0.0,2.77,1.0,0.0,0.0,2.77,1.0,1.0,0.31,0.23,0.08,3.72,0.0,5.66,1.16,1.84,0.08,1.0,1.08,0.0,0.16,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.29,0.29,5.0,1.33,1.41,4.68,2.0,2.12,2.41,1.0,5.11,4.24,2.41,0.0,0.88,0.0,0.29,0
0.0,1.44,1.0,0.48,0.0,0.0,1.48,1.0,0.0,2.72,15.96,0.35,0.0,46.68,1.0,9.12,3.68,2.52,4.35,1.72,1.24,0.0,0.44,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,1.0,0.99,0.01,0.1,1.45,0.0,0.39,3.99,0.0,2.06,1.01,0.01,0.0,2.98,0.0,0.51,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,7.04,1.0,1.0,0.81,0.0,0.58,2.34,5.65,0.0,4.04,0.19,0.81,0.81,0.81,0.81,4.04,0.0,0.78,0.19,0.81,0
0.0,3.0,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.0,0.0,4.93,0.0,0.0,0.0,2.11,0.06,0.0,4.24,4.19,1.0,0.0,0.57,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.31,1.0,81.0,2.0,0.0,3.0,1.0,2.38,0.0,0.0,0.0,0.71,1.0,0.0,0
0.0,0.73,1.0,5.38,0.0,0.0,4.19,1.0,2.18,3.63,4.18,0.3,2.19,65.97,1.0,0.0,2.73,2.73,4.84,1.0,1.55,0.0,0.64,0.0,0.27,0
0.0,0.0,1.0,0.04,0.0,0.12,1.08,1.0,0.12,0.96,22.09,0.24,0.0,3.11,1.08,1.96,7.96,1.96,2.57,1.0,1.04,0.0,0.45,0.04,0.0,0
0.0,0.44,1.0,0.0,1.11,1.77,1.0,1.0,1.11,2.23,2.23,2.95,0.0,44.02,3.34,0.0,4.46,0.56,1.56,0.44,0.56,0.0,0.6,0.0,0.56,0
0.59,0.0,1.0,0.0,0.0,2.05,2.0,2.77,0.59,1.18,8.77,0.39,0.82,29.54,2.41,0.59,4.64,1.59,1.89,0.0,1.0,0.0,0.99,0.39,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.67,21.66,0.33,0.0,30.05,1.0,8.68,3.99,2.67,2.97,1.0,1.0,0.0,0.42,0.67,0.67,0
0.0,22.95,1.0,0.0,0.0,0.23,1.12,1.0,0.12,0.23,3.29,0.53,0.0,9.04,0.12,1.23,5.77,0.23,1.09,0.0,0.12,0.0,0.6,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.94,2.81,1.62,0.0,0.0,1.32,0.0,0.94,1.94,0.94,0.94,1.0,0.0,0.85,0.0,0.0,0
0.9,0.0,1.0,0.1,0.0,0.9,1.1,1.0,0.1,0.0,1.9,0.53,1.0,10.41,2.42,0.0,0.21,1.0,1.3,0.9,1.21,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.0,0.36,1.95,1.88,0.0,9.15,1.88,0.0,2.24,1.12,0.15,0.0,4.41,0.0,0.96,0.12,1.0,0
1.13,0.0,2.13,1.3,0.0,4.53,4.7,1.0,2.3,6.5,2.3,0.29,3.83,32.09,2.43,0.0,8.0,1.43,6.67,2.57,2.43,0.0,0.9,0.57,0.87,0
0.0,2.81,1.0,0.06,0.0,0.94,1.0,1.0,0.0,3.81,2.38,0.59,0.0,36.72,1.06,0.0,4.13,1.0,5.35,1.0,1.94,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,1.0,2.55,0.36,4.28,0.86,0.0,56.18,2.28,0.64,9.3,2.0,2.06,0.36,0.36,0.0,0.57,0.57,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,2.47,1.53,0.53,0.53,7.89,0.51,2.35,24.39,2.47,0.0,8.83,1.53,4.79,2.88,4.29,0.94,0.82,0.53,0.0,0
2.0,0.0,1.2,3.6,1.8,1.71,4.2,1.0,0.1,0.9,6.4,0.2,0.6,51.25,2.0,0.9,15.19,1.0,4.78,1.2,1.1,0.0,0.72,0.55,0.9,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,1.31,0.34,7.89,1.33,0.0,0.0,4.28,0.69,3.4,1.34,0.87,0.34,1.66,0.0,0.64,0.0,0.0,0
0.0,1.76,1.0,0.0,0.0,0.0,1.0,1.36,0.59,0.0,0.95,3.37,0.0,0.0,0.36,3.53,0.47,0.24,3.76,3.53,1.0,0.0,0.41,0.0,0.0,0
0.0,0.58,1.0,0.42,0.0,0.42,1.0,1.0,0.42,6.75,10.97,2.22,0.0,38.82,0.42,2.0,6.22,0.84,2.89,2.16,1.0,0.0,0.88,0.36,0.0,0
0.0,0.0,1.0,0.97,0.97,0.17,1.97,1.0,1.0,3.86,19.32,0.28,0.0,84.05,1.14,0.07,11.59,1.97,0.82,0.03,0.07,0.0,0.53,0.97,1.93,0
0.0,0.42,1.0,0.79,0.0,1.58,1.79,1.0,5.53,9.47,15.79,1.0,0.0,65.52,0.79,3.21,21.31,1.58,4.29,0.84,0.21,0.0,0.38,0.71,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.2,1.6,4.4,0.63,0.0,30.04,2.2,0.0,3.99,1.6,2.84,0.8,1.4,0.0,0.79,0.0,1.0,0
2.32,0.0,1.0,0.0,0.0,0.0,1.58,1.0,1.58,1.16,1.58,1.06,0.58,46.95,2.0,0.0,2.16,1.0,1.8,0.42,0.42,0.0,0.65,0.58,0.0,0
1.04,0.52,1.48,0.52,0.0,0.0,2.0,2.04,1.56,4.59,5.0,0.38,0.0,57.13,1.52,1.04,5.71,2.0,3.48,0.48,1.0,0.0,1.0,0.39,0.52,0
0.03,0.0,1.0,0.0,0.0,3.1,2.0,1.0,0.0,3.93,5.97,0.79,0.07,34.74,1.07,0.0,0.0,1.0,5.06,0.97,1.0,0.0,0.51,0.97,0.0,0
0.0,0.79,1.0,0.21,0.0,0.0,1.0,1.0,0.0,0.21,1.06,2.94,0.0,16.89,0.42,1.58,1.58,0.21,3.38,2.37,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,1.03,5.13,0.83,0.0,16.67,1.99,0.23,1.01,1.01,2.04,0.0,1.0,0.0,0.58,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,1.0,0.0,0.12,4.75,1.49,1.75,0.0,1.88,2.63,2.75,1.12,5.78,5.38,2.75,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.41,4.93,1.57,0.59,0.0,2.17,0.0,2.35,1.41,2.54,0.83,1.0,0.0,0.84,0.0,0.0,0
0.0,1.2,1.0,1.0,0.0,2.1,1.0,1.0,4.2,3.3,0.9,0.58,1.4,66.6,3.1,8.4,1.6,1.3,5.2,0.7,1.0,0.0,0.66,0.3,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.61,1.0,5.0,0.85,0.0,40.98,2.0,0.0,0.61,1.0,3.09,0.0,1.0,0.0,0.73,0.0,0.61,0
0.0,0.82,1.0,0.0,0.0,1.1,1.0,1.0,2.18,0.73,2.9,1.92,0.73,20.33,1.45,0.27,3.63,0.73,1.27,0.0,0.73,0.0,0.88,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.39,1.39,1.0,0.79,1.79,5.64,0.6,0.39,59.64,2.39,0.0,5.21,1.0,5.53,1.0,1.39,0.0,0.76,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,6.59,2.0,1.0,1.93,2.8,6.73,0.48,1.93,30.76,2.27,0.0,1.34,1.0,3.24,0.93,4.73,0.0,0.63,0.77,1.0,0
0.0,0.0,1.0,0.84,0.16,0.0,1.16,1.0,0.32,0.84,5.32,0.76,0.0,67.22,2.0,0.0,0.32,1.0,4.07,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,7.0,16.0,2.12,0.0,83.0,1.0,2.0,2.0,3.0,3.29,1.0,0.0,0.0,0.93,1.0,2.0,0
0.14,0.14,1.0,0.27,0.27,14.67,1.14,2.51,0.69,0.14,10.32,0.61,12.08,13.16,2.14,1.37,5.96,1.14,2.5,1.73,20.71,0.0,0.95,0.14,0.27,0
0.0,2.77,1.0,0.0,0.0,0.08,1.0,1.0,1.09,0.47,0.0,2.22,0.0,5.98,0.39,6.08,2.78,0.08,12.0,10.22,1.0,0.0,0.37,0.08,0.16,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,3.98,0.01,0.0,0.04,3.95,1.0,0.01,2.98,2.98,1.04,0.0,1.0,0.0,0.01,0
