CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.61,0.0,87.0,2.0,0.0,3.0,1.0,1.25,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,2.0,1.0,9.0,0.2,2.0,85.0,5.0,0.0,7.0,2.0,1.91,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.95,0.0,2.0,0.0,0.64,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,1.82,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,13.0,1.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.05,1.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.43,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,11.0,1.0,0.43,2.0,66.0,3.0,2.0,2.0,1.0,4.83,1.0,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,8.0,0.28,1.0,85.0,5.0,0.0,3.0,1.0,3.75,0.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.84,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.48,4.0,66.0,2.0,0.0,3.0,1.0,1.67,1.0,4.0,0.0,0.51,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,2.0,0.32,1.0,38.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.25,2.0,3.0,0.0,0.77,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.11,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,6.0,0.28,0.0,87.0,2.0,2.0,1.0,1.0,1.62,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,0.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,4.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.46,0.0,100.0,3.0,1.0,7.0,1.0,1.6,0.0,2.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.86,0.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,0.55,0.0,43.0,2.0,0.0,3.0,1.0,1.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,2.0,3.0,0.0,0.74,4.0,12.0,2.0,3.0,4.0,1.0,8.5,3.0,3.0,1.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.7,3.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.94,0.0,100.0,6.0,0.0,1.0,1.0,0.5,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.95,0.0,60.0,3.0,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.77,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,0.71,5.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,3.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.9,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.6,0.0,0.0,1
1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,0.0,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,7.0,5.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.22,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.44,0.0,100.0,3.0,0.0,0.0,1.0,1.23,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,13.0,0.65,0.0,70.0,1.0,0.0,2.0,1.0,4.69,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
6.0,7.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,13.0,1.0,0.12,0.0,78.0,1.0,0.0,7.0,1.0,6.14,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,0.08,0.0,83.0,2.0,0.0,13.0,2.0,5.42,3.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.07,0.0,0.0,0.0,0.5,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,4.0,5.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.12,1.0,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.51,1.0,0.0,0
5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.56,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,80.0,2.0,0.0,9.0,2.0,2.94,1.0,1.0,0.0,0.73,0.67,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,0.0,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,3.07,0.0,25.0,1.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,0.46,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.71,1.0,2.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,0.76,0.0,74.0,2.0,0.0,4.0,1.0,2.57,0.0,0.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.33,0.0,80.0,3.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,12.0,0.27,0.0,84.0,2.0,1.0,4.0,2.0,2.23,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.47,0.0,50.0,1.0,0.0,2.0,2.0,2.25,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,17.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.18,0.0,0.0,4.0,0.0,4.0,1.0,3.5,2.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,27.0,2.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,11.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.47,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.33,0.0,64.0,3.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,1.12,0.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.39,3.0,50.0,4.0,0.0,0.0,1.0,5.0,2.0,4.0,1.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.71,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,1.88,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41,0.0,0.0,0.0,0.5,0.0,3.0,1
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,0.36,4.0,33.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,12.0,11.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.04,0.0,4.82,1.0,1.0,0.04,0.0,6.78,1.15,0.96,3.62,3.04,0.0,5.82,1.0,2.51,0.0,1.07,0.0,0.96,0.0,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,2.43,2.14,0.0,3.43,6.72,0.59,2.14,40.6,2.71,0.0,5.15,1.57,4.83,3.43,4.0,0.86,0.56,0.0,0.57,0
0.67,0.0,1.0,0.67,0.4,4.46,2.0,1.27,0.27,1.62,5.54,0.27,3.46,11.86,2.73,0.87,9.73,1.13,4.25,3.46,28.55,0.0,0.92,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,7.13,1.0,1.0,0.52,0.0,1.45,2.28,3.1,0.0,3.07,0.0,0.52,1.48,0.64,0.0,1.55,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.4,1.0,0.6,0.0,2.6,0.9,1.6,0.0,3.0,0.4,6.99,1.0,2.66,2.2,14.36,0.0,0.7,0.6,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,2.93,0.0,5.93,11.11,0.33,0.0,71.15,1.04,0.0,8.74,2.0,2.54,0.0,1.0,0.0,0.57,0.0,0.96,0
0.0,0.9,1.0,0.55,0.0,2.24,1.0,1.0,1.66,2.21,0.55,2.1,0.0,38.67,2.55,0.45,2.76,1.0,1.55,1.0,1.1,0.0,1.0,0.55,0.0,0
0.18,0.0,1.0,0.0,0.0,3.64,1.09,1.0,0.09,0.18,7.09,1.22,0.91,6.93,2.0,0.0,5.46,1.09,2.59,0.0,1.0,0.0,0.51,0.0,0.91,0
2.46,8.18,1.0,0.41,0.0,6.13,2.23,1.0,0.0,5.33,0.41,3.7,0.0,31.98,1.59,4.72,5.23,1.0,4.68,2.18,0.41,0.0,0.66,0.41,0.59,0
1.0,0.0,1.0,0.03,1.09,1.0,1.03,1.0,0.0,0.0,1.09,1.5,0.0,1.87,1.0,0.0,1.03,1.0,0.09,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.63,2.11,5.03,2.37,0.24,2.26,54.02,2.37,0.0,3.11,1.63,5.41,1.37,2.0,0.63,0.8,0.63,0.63,0
0.0,2.95,1.0,0.26,0.0,2.95,1.0,1.0,0.26,0.0,0.26,3.04,0.0,26.21,1.79,2.21,1.74,1.0,6.35,0.74,0.79,0.0,0.69,0.0,0.0,0
1.92,1.64,1.0,3.2,0.0,0.0,2.28,4.2,0.0,10.87,6.39,1.98,0.0,51.79,1.28,1.44,3.2,1.28,3.88,1.36,1.0,0.0,0.53,0.36,0.64,0
0.0,0.0,1.0,0.53,0.0,0.53,1.53,2.06,6.31,4.25,9.56,0.95,0.0,45.16,2.94,0.0,4.13,1.53,2.37,0.94,2.41,0.0,0.57,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.97,4.97,1.99,0.3,0.0,64.57,2.01,0.99,5.97,1.0,2.57,0.01,1.02,0.0,0.85,0.01,0.0,0
0.0,0.0,1.0,2.45,1.84,0.0,1.39,1.61,0.61,3.22,5.22,0.34,0.61,72.64,4.06,0.0,7.51,2.0,2.01,0.0,1.0,0.0,0.61,0.0,0.61,0
0.0,3.9,1.0,0.0,0.0,2.56,1.49,1.0,0.51,0.49,0.0,1.93,0.0,5.86,2.54,0.0,3.42,1.0,1.16,0.49,1.02,0.0,0.47,0.0,0.0,0
0.97,0.0,1.03,0.03,0.0,0.0,2.0,1.03,0.1,2.0,23.55,0.93,0.0,42.83,1.07,0.0,2.35,2.97,2.82,1.0,1.0,0.0,0.58,0.99,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,1.0,1.74,0.87,2.61,1.37,0.0,52.24,2.61,0.13,0.87,0.87,0.78,0.26,0.0,0.0,0.69,0.0,0.13,0
0.0,0.0,1.0,1.86,0.0,0.28,1.0,1.0,0.93,0.0,6.07,0.96,0.07,85.52,3.14,0.0,1.21,1.93,22.49,0.0,1.0,0.0,0.58,0.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,2.0,1.6,13.09,9.05,2.98,0.23,0.0,81.49,2.81,0.6,4.23,1.6,3.79,1.0,1.0,0.0,1.0,0.0,0.6,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.03,1.05,5.19,1.19,0.0,60.03,2.95,0.0,1.21,1.03,6.08,0.97,1.0,0.0,0.49,0.0,0.03,0
0.0,0.0,1.0,0.0,0.26,0.26,1.52,1.0,0.74,0.79,7.43,0.31,1.79,8.65,5.43,0.0,3.95,1.26,1.71,0.52,2.0,0.0,0.86,0.26,0.0,0
0.58,0.0,1.0,1.73,5.18,2.3,1.0,1.0,2.3,0.42,10.48,0.88,0.0,53.54,1.0,4.61,7.76,1.0,4.09,1.0,1.0,0.0,0.54,0.38,1.15,0
0.62,0.0,1.0,1.0,0.0,1.25,1.0,1.0,1.0,0.0,4.75,0.82,1.25,85.64,4.38,0.0,4.75,1.0,0.86,0.0,1.38,0.0,0.72,0.62,0.0,0
0.33,0.0,2.67,4.34,0.33,10.86,6.85,1.16,2.51,4.84,3.3,0.42,4.18,65.31,2.67,0.0,4.82,1.16,6.41,1.67,0.84,0.0,1.0,0.84,0.0,0
0.57,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.43,2.85,10.13,0.79,0.0,85.17,2.29,0.57,5.56,1.0,3.06,0.57,1.86,0.0,0.8,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.19,1.0,1.0,0.19,1.38,44.5,0.26,0.0,76.54,1.0,2.43,20.61,1.81,3.41,0.38,1.57,0.0,0.45,0.54,0.81,0
0.0,5.81,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.66,2.17,1.15,0.0,28.24,1.42,0.0,1.83,1.58,2.0,1.0,1.0,0.0,0.76,0.42,0.0,0
0.49,0.0,1.0,4.06,4.02,2.45,1.51,1.0,1.53,3.06,14.73,1.58,0.0,58.16,1.0,0.0,2.02,2.53,2.6,0.0,0.49,0.0,0.48,0.0,1.53,0
0.0,0.0,1.0,3.22,2.41,0.78,1.0,1.8,0.8,3.22,6.2,0.44,1.0,69.98,5.41,0.0,9.63,1.8,2.0,0.0,1.0,0.0,0.6,0.0,0.8,0
3.86,0.0,1.0,3.86,2.31,0.77,2.0,2.54,2.0,9.48,12.66,0.21,0.0,88.0,1.23,0.0,9.83,1.77,3.48,0.23,0.23,0.0,0.55,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,1.7,0.0,1.05,1.92,0.15,0.0,3.0,0.0,1.2,1.0,0.39,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,10.19,1.0,1.0,0.0,0.78,1.0,1.0,0.65,4.0,3.35,0.53,0.0,63.73,1.43,0.0,1.87,1.78,4.4,1.0,1.22,0.0,0.69,0.22,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.0,5.83,13.0,0.4,0.0,86.15,1.54,1.46,4.38,1.73,1.79,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,1.09,1.36,1.0,0.0,4.19,1.72,1.36,0.0,1.81,3.0,0.55,3.91,41.33,3.55,0.0,1.36,1.36,1.51,0.36,2.64,0.0,0.86,0.64,0.0,0
0.0,0.0,1.0,1.22,0.0,3.91,1.0,1.0,2.56,1.56,2.09,1.06,0.0,65.43,4.56,0.0,0.22,1.22,7.2,0.0,1.0,0.0,0.7,0.0,0.0,0
5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,87.97,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.56,0.0,2.0,0
1.79,0.21,1.0,0.0,40.18,0.64,1.0,1.0,0.0,0.11,39.29,0.46,0.0,10.71,0.89,0.43,0.89,0.89,3.98,0.75,0.11,0.0,1.0,0.0,0.0,0
0.0,3.54,1.0,0.27,0.0,3.18,1.0,1.0,0.0,1.09,6.18,1.03,0.73,16.88,2.46,0.0,3.18,1.27,3.25,0.27,1.0,0.0,0.53,0.0,0.73,0
0.0,0.0,1.0,0.26,0.0,2.23,2.0,1.0,0.26,3.71,1.74,0.85,1.0,55.45,2.03,0.0,1.26,1.0,3.6,1.48,3.0,0.0,0.48,0.0,0.26,0
0.0,1.09,1.0,0.46,0.0,3.17,1.91,1.0,0.46,0.46,2.28,2.43,0.0,26.47,2.0,0.54,4.56,1.0,2.22,1.46,0.46,0.0,0.95,0.23,0.0,0
0.39,0.0,1.0,0.0,0.79,2.57,2.61,1.0,0.0,0.0,1.39,1.43,0.0,0.0,2.21,0.0,3.96,1.0,3.13,1.82,4.64,1.21,0.81,0.61,0.0,0
0.21,0.0,1.0,0.21,0.0,0.0,1.0,1.0,2.41,2.45,10.03,0.77,0.0,66.82,3.0,0.21,6.37,1.0,1.0,0.21,0.21,0.0,0.72,0.0,0.21,0
