CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,7.0,1.0,0.54,0.0,50.0,5.0,2.0,0.0,1.0,6.0,2.0,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,1.82,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.15,0.0,95.0,5.0,0.0,4.0,2.0,1.17,0.0,0.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82,0.0,1.0,0.0,0.66,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,0.0,1.0,1.11,0.0,75.0,5.0,0.0,0.0,1.0,1.75,0.0,1.0,0.0,0.71,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,3.0,0.31,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,7.0,13.0,2.0,0.47,1.0,82.0,3.0,2.0,0.0,2.0,4.22,0.0,0.0,0.0,0.6,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,2.0,5.0,11.0,0.43,2.0,54.0,2.0,0.0,3.0,2.0,2.15,0.0,2.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,11.0,1.0,0.43,2.0,66.0,3.0,2.0,2.0,1.0,4.83,1.0,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.31,2.0,70.0,4.0,3.0,1.0,1.0,4.33,1.0,1.0,0.0,0.62,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,0.16,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,2.0,0.32,1.0,38.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,8.0,0.28,0.0,40.0,2.0,0.0,5.0,1.0,1.64,0.0,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.54,5.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.84,2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,2.0,0.22,0.0,70.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,2.0,0.22,0.0,68.0,2.0,1.0,1.0,2.0,3.2,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.11,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,24.0,5.0,5.0,0.08,0.0,94.0,3.0,52.0,22.0,1.0,9.97,0.0,0.0,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,0.39,1.0,62.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,4.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,9.0,0.59,0.0,65.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.74,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,9.0,0.26,0.0,73.0,3.0,0.0,0.0,2.0,2.78,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.37,0.0,71.0,1.0,0.0,1.0,2.0,1.89,1.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.62,1.0,50.0,6.0,0.0,2.0,1.0,1.67,1.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,50.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,1.0,1.0,0.0,1.0,0.41,4.0,50.0,6.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.52,0.0,60.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,1.0,2.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,0.26,0.0,66.0,1.0,0.0,0.0,1.0,10.5,1.0,1.0,0.0,0.69,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.36,3.0,50.0,2.0,0.0,8.0,1.0,2.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.41,0.0,44.0,3.0,1.0,2.0,1.0,2.83,1.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,13.0,2.0,2.18,0.0,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.69,1.0,75.0,5.0,0.0,1.0,1.0,2.5,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.23,0.0,61.0,2.0,0.0,2.0,2.0,1.75,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.7,2.0,50.0,4.0,0.0,4.0,1.0,4.5,4.0,4.0,0.0,0.76,0.0,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,5.0,4.0,0.27,0.0,80.0,2.0,0.0,3.0,2.0,2.89,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.52,6.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.53,1.0,25.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,7.0,5.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.22,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,3.8,1.0,1.0,0.0,1.0,0.0,0.0,0
6.0,7.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,13.0,1.0,0.12,0.0,78.0,1.0,0.0,7.0,1.0,6.14,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,8.0,1.0,5.0,0.12,2.0,76.0,4.0,0.0,0.0,2.0,2.29,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,4.0,0.0,1.0,0.06,4.0,0.0,4.0,0.0,0.0,1.0,2.2,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,17.0,5.0,12.0,0.05,1.0,90.0,3.0,2.0,0.0,2.0,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.65,2.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.78,0.0,0.0,7.0,1.0,0.0,1.0,0.6,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,0.15,0.0,5.0,2.0,0.0,2.0,1.0,2.79,2.0,1.0,0.0,0.57,0.0,1.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.71,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.97,0.0,50.0,1.0,0.0,1.0,1.0,4.5,3.0,0.0,0.0,0.86,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,1.0,2.0,0.0,1.0,1.25,1.0,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,12.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,8.0,0.27,0.0,73.0,2.0,1.0,1.0,2.0,1.42,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.47,0.0,50.0,1.0,0.0,2.0,2.0,2.25,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.43,4.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.66,1.0,25.0,3.0,2.0,5.0,1.0,4.25,3.0,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,10.0,0.2,1.0,74.0,1.0,0.0,1.0,2.0,2.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,11.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.47,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,1.12,0.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,14.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.78,0.0,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.51,0.0,14.0,2.0,1.0,10.0,1.0,1.29,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.48,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,0.0,0.57,0.0,1.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,14.0,8.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,0.87,0.0,2.0,0
0.0,0.0,1.87,0.0,0.0,0.27,2.87,1.0,0.13,3.6,6.73,0.32,0.87,52.14,1.0,0.0,5.46,1.0,6.52,2.0,0.87,0.0,0.97,0.87,0.13,0
0.0,0.0,1.0,0.91,0.19,2.72,1.91,1.0,4.81,9.97,1.09,0.46,1.81,59.83,3.37,1.91,1.81,1.0,4.44,0.91,1.0,0.0,0.7,0.0,0.91,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.81,0.0,3.75,9.19,0.44,0.19,82.94,1.0,4.07,1.0,2.0,3.34,0.19,1.0,0.0,0.63,0.0,0.0,0
0.0,0.83,1.0,0.59,0.0,1.65,1.0,1.0,3.52,1.76,0.0,2.25,1.17,41.1,2.35,2.59,1.0,0.59,2.96,1.0,0.59,0.0,0.71,0.0,0.59,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,1.0,0.35,0.0,3.39,1.88,0.0,65.24,2.0,0.0,0.35,1.35,1.97,0.0,1.35,0.0,0.67,0.0,0.0,0
0.97,0.0,1.0,0.0,0.0,1.93,6.79,1.97,8.14,1.38,5.35,0.12,2.0,75.97,3.93,0.0,0.14,1.97,2.42,1.0,1.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.65,0.0,3.26,1.65,1.0,1.95,2.05,11.67,0.5,0.65,66.09,2.3,0.65,10.86,1.35,3.47,1.65,1.0,0.0,0.71,1.0,0.0,0
0.0,1.14,1.43,6.71,1.29,0.0,2.0,1.0,0.86,6.57,16.43,0.17,0.57,83.29,1.43,1.29,11.71,2.71,7.08,0.57,1.0,0.0,0.77,0.57,1.29,1
1.3,0.0,1.0,0.91,1.51,0.0,2.0,2.51,5.72,2.79,5.72,0.18,0.7,76.81,4.09,1.51,1.0,1.3,2.73,0.0,1.0,0.0,0.68,0.0,0.3,0
0.0,0.0,1.0,0.11,0.0,3.57,1.0,1.0,0.11,0.0,6.36,1.84,0.89,10.68,3.11,0.0,3.68,1.0,2.4,0.0,1.11,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,1.79,4.59,2.0,0.78,0.0,40.68,2.0,0.6,1.0,1.6,2.32,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,0.3,1.3,3.2,1.63,0.0,17.15,2.9,0.0,1.9,1.0,1.56,1.3,1.0,0.0,0.93,0.3,0.3,0
0.0,4.53,1.0,0.5,0.0,2.49,1.0,1.0,1.99,0.99,10.44,1.06,0.0,44.25,1.99,0.5,13.94,1.5,1.89,0.0,0.5,0.0,0.68,0.0,0.5,0
1.05,1.05,1.0,0.26,1.05,9.59,1.26,1.0,0.74,3.67,3.57,1.79,0.0,23.1,1.74,0.0,3.48,1.26,4.51,3.95,1.74,0.0,1.0,1.0,0.26,0
0.62,0.0,1.0,0.93,1.56,2.75,1.31,2.56,5.8,0.0,3.74,1.32,0.0,25.24,4.07,1.56,0.31,1.31,0.98,0.0,1.0,0.0,0.61,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.16,0.32,3.92,24.56,0.3,0.0,70.24,1.08,0.08,4.68,2.0,1.42,0.92,1.0,0.0,0.49,0.92,0.0,0
2.04,0.07,1.0,2.96,4.98,0.0,2.0,5.91,11.78,0.26,11.93,0.21,0.0,81.13,1.98,4.91,1.02,2.0,2.44,0.02,1.0,0.0,0.78,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.0,0.24,1.48,3.04,0.0,3.52,0.0,2.28,1.0,2.0,2.0,6.32,0.0,0.83,0.76,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.5,1.5,2.99,3.5,5.02,0.39,0.5,82.01,1.5,2.51,1.5,1.5,3.21,0.5,1.5,0.0,0.76,0.33,0.5,0
0.56,0.0,1.0,1.0,0.56,1.33,1.44,1.0,1.44,5.23,15.69,0.32,0.0,76.15,1.44,1.56,7.25,2.0,3.42,0.44,0.44,0.0,0.58,0.45,0.56,0
0.0,0.0,1.0,0.29,0.0,2.86,1.71,1.0,3.14,1.57,0.0,0.66,0.57,55.72,3.29,0.86,1.71,1.0,2.67,1.71,1.0,0.0,0.89,0.71,0.29,0
0.0,1.92,1.0,0.0,0.0,3.84,1.0,1.0,0.04,0.0,0.0,4.84,0.16,0.0,0.16,1.92,1.08,0.04,1.04,1.04,0.32,0.0,0.84,0.04,0.0,0
0.71,0.0,1.0,2.13,6.4,2.85,1.0,1.0,3.71,0.29,11.96,0.6,0.0,66.17,1.87,5.69,11.42,1.0,4.87,1.29,1.29,0.0,0.57,0.47,1.71,1
0.72,0.0,1.72,0.0,2.15,6.58,4.58,1.0,3.11,1.98,2.15,0.51,2.15,22.93,1.28,7.08,10.74,1.0,6.64,0.57,1.0,0.0,0.64,1.0,0.72,1
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,0.57,0.0,2.98,2.31,1.0,0.0,3.57,1.72,2.28,1.0,3.39,2.3,1.57,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,0.5,0.0,6.5,0.96,0.5,0.0,2.0,0.0,3.48,1.5,2.72,0.0,1.5,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.55,1.0,1.0,0.86,0.0,1.83,1.78,0.14,86.17,6.31,0.0,1.69,1.0,1.22,0.0,1.0,0.0,0.59,0.0,0.0,0
1.52,0.76,1.0,0.0,0.0,2.28,1.76,3.28,0.48,6.85,9.0,0.76,0.0,63.17,2.96,0.0,6.28,1.0,2.42,0.0,0.48,0.0,0.58,0.0,0.76,0
0.0,0.0,1.0,0.48,0.0,0.0,7.79,1.0,2.57,0.0,1.0,0.79,2.09,47.73,4.48,0.0,0.48,1.0,1.63,0.52,1.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.52,0.0,1.0,1.0,3.48,0.24,1.52,0.72,0.0,14.34,6.76,0.76,0.48,1.0,0.7,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.75,1.0,0.0,0.63,1.5,1.63,1.63,3.13,1.88,5.0,1.99,0.0,50.02,1.25,0.75,1.0,1.25,1.77,1.0,0.63,0.0,0.86,0.0,1.25,0
0.0,0.0,1.0,1.0,0.0,4.02,1.0,1.5,0.0,1.49,7.49,0.51,3.02,50.31,3.01,2.99,1.0,1.5,2.27,0.5,2.01,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.51,1.0,0.0,3.27,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.53,0.0,0.86,0
0.0,0.0,1.0,0.62,0.0,8.95,1.31,1.0,0.69,0.0,2.0,1.9,0.0,15.57,1.69,0.0,3.69,1.31,3.91,3.44,1.69,0.0,0.83,0.69,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,2.58,2.37,1.58,0.66,1.63,47.33,2.42,0.0,2.21,1.0,1.84,0.42,1.69,0.0,0.7,0.21,0.0,0
0.0,0.0,1.0,13.26,0.0,0.0,4.68,1.93,12.13,9.32,7.57,0.13,1.61,70.52,2.39,2.78,6.57,2.0,10.49,0.54,3.14,0.54,0.68,0.46,0.46,0
0.0,0.0,1.0,1.68,0.0,0.48,1.0,1.0,1.68,1.16,0.96,1.01,0.0,62.01,1.32,1.84,2.52,1.84,3.99,3.36,1.0,0.0,0.86,0.0,0.84,0
0.86,6.02,1.0,0.0,0.0,1.86,1.86,1.0,2.58,3.44,2.72,0.51,0.86,64.5,4.44,0.14,0.86,1.0,2.52,0.0,0.86,0.0,0.65,0.11,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,2.0,2.29,2.94,2.29,5.52,0.42,0.71,64.85,2.71,0.65,2.06,1.65,2.51,1.42,2.06,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.91,1.0,0.0,1.0,6.18,0.48,0.0,54.58,3.18,0.09,3.18,1.0,2.29,0.0,1.0,0.0,0.59,0.0,0.09,0
0.65,2.03,1.0,0.0,0.0,1.32,1.65,1.0,0.0,3.35,2.32,0.51,0.32,46.29,1.0,0.0,2.71,1.0,4.88,1.32,2.0,0.0,0.73,0.0,0.32,0
0.59,0.0,1.0,0.59,0.0,1.64,1.0,1.0,0.0,3.54,12.31,1.01,0.41,44.84,2.64,0.0,2.82,1.59,6.09,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,3.0,2.13,2.29,0.57,0.71,42.57,2.58,0.0,2.87,1.0,1.37,0.0,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.79,0.0,0.0,0.85,4.15,1.0,0.0,2.37,3.06,0.59,1.79,0.0,2.21,0.0,5.58,1.0,4.49,3.94,4.15,0.0,0.78,0.79,0.0,1
