CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.75,3.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,0.53,0.0,68.0,2.0,0.0,5.0,1.0,2.5,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,2.0,0.32,1.0,38.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,6.0,5.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.67,0.0,2.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,2.07,0.0,0.0,2.0,4.0,1.0,1.0,6.5,4.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.54,5.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,2.0,0.22,0.0,70.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.25,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,5.0,3.0,1.0,2.0,7.0,3.0,0.33,0.0,53.0,2.0,0.0,2.0,1.0,8.4,1.0,2.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,11.0,0.25,0.0,79.0,1.0,1.0,2.0,2.0,3.91,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,11.0,0.23,0.0,73.0,1.0,0.0,1.0,2.0,4.27,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.83,0.0,0.0,3.0,3.0,2.0,1.0,2.67,1.0,2.0,0.0,0.34,0.67,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.58,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.95,0.0,0.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,0.3,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.91,3.0,2.0,0.0,0.35,0.8,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.73,0.0,100.0,4.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.67,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.51,0.0,0.0,1
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.29,1.0,62.0,1.0,0.0,2.0,2.0,2.4,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,9.0,0.26,0.0,73.0,3.0,0.0,0.0,2.0,2.78,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.37,0.0,71.0,1.0,0.0,1.0,2.0,1.89,1.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,11.0,17.0,2.0,0.4,1.0,88.0,3.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.62,1.0,50.0,6.0,0.0,2.0,1.0,1.67,1.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.34,6.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,7.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,11.0,13.0,0.14,1.0,68.0,2.0,0.0,6.0,2.0,3.27,0.0,0.0,0.0,0.98,0.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.94,0.0,100.0,6.0,0.0,1.0,1.0,0.5,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.67,0.0,25.0,3.0,0.0,5.0,1.0,6.5,6.0,3.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,5.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,75.0,7.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.64,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,0.26,3.0,66.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.64,0.0,68.0,6.0,0.0,1.0,1.0,2.6,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.51,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0,1.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.86,0.0,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,5.0,4.0,0.27,0.0,80.0,2.0,0.0,3.0,2.0,2.89,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.87,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.5,3.0,0.0,2.0,1.0,3.0,2.0,0.8,0.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,3.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.25,0.0,1.0,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.9,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.91,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.19,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.55,1.0,0.0,7.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,20.0,0.15,0.0,88.0,2.0,1.0,0.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,4.0,2.0,0.29,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.07,0.0,0.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.44,0.0,60.0,2.0,1.0,8.0,1.0,2.6,0.0,1.0,0.0,0.65,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,10.0,0.62,0.0,87.0,2.0,0.0,5.0,3.0,1.92,0.0,1.0,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,0.9,0.0,2.0,0
0.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.63,0.0,0.0,2.0,1.0,1.0,1.0,0.39,0.0,1.0,0.0,0.98,0.0,1.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.71,1.0,2.0,1
6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.62,2.0,1.0,0.0,0.34,0.5,1.0,1
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,0.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,6.0,1.21,0.0,52.0,2.0,0.0,7.0,3.0,1.57,0.0,0.0,0.0,0.51,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,13.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,8.0,0.27,0.0,73.0,2.0,1.0,1.0,2.0,1.42,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,1.0,75.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.0,0.52,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.0,4.0,0.0,0.86,0.0,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,11.0,0.29,0.0,77.0,1.0,7.0,3.0,1.0,3.31,1.0,1.0,0.0,0.81,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.29,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.71,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,1.88,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,0.9,0.0,1.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,1.62,0.0,0.0,2.41,0.39,1.0,0.8,3.21,3.21,2.41,0.0,0.43,0.0,0.0,0
0.63,0.0,1.0,2.54,0.0,2.9,1.73,1.0,0.0,3.81,5.44,1.14,0.0,60.93,1.73,0.0,0.73,1.63,1.31,1.1,3.19,0.73,0.74,0.37,0.0,0
0.35,0.0,1.0,2.05,0.0,1.4,1.65,1.65,0.65,2.75,11.9,0.47,0.0,63.54,1.65,0.0,9.09,2.0,3.1,0.65,1.0,0.0,0.68,0.65,0.0,0
0.0,2.29,1.0,1.0,0.57,0.43,1.85,2.15,4.27,9.55,6.16,0.32,0.0,81.71,1.43,2.71,3.85,1.57,3.67,1.85,0.85,0.0,0.72,0.34,0.43,0
1.67,0.33,1.0,0.83,0.0,1.5,1.0,4.33,0.83,4.17,11.67,1.08,0.83,58.34,2.0,0.17,5.17,1.83,2.26,0.33,0.0,0.0,0.52,0.83,1.67,0
0.0,0.0,1.0,1.0,0.09,1.39,1.13,1.0,3.83,0.0,4.91,0.43,0.04,85.6,2.91,0.96,13.43,2.0,2.77,0.13,0.22,0.04,0.45,0.85,0.0,0
0.0,1.99,1.0,0.0,0.0,5.02,1.01,1.0,0.0,0.0,0.0,4.13,0.01,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.01,0.0,1.0,0.0,0.0,0
0.0,2.04,1.0,0.51,0.0,1.02,1.51,1.0,1.02,2.04,2.53,1.3,0.0,34.67,1.51,0.0,2.55,1.49,1.76,0.49,1.0,0.0,0.54,0.0,0.0,0
0.0,1.33,1.0,1.0,0.0,0.67,1.33,1.0,0.67,2.0,6.67,0.68,0.0,64.0,2.0,0.0,5.67,1.0,5.83,0.67,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.73,0.58,1.58,1.59,0.0,10.93,3.0,0.0,5.18,1.0,0.46,0.0,1.58,0.0,0.72,0.0,0.42,0
0.0,1.95,1.0,0.03,0.0,0.0,1.03,1.97,0.05,1.15,2.35,1.2,0.0,99.7,1.0,1.95,0.1,2.1,0.04,0.0,1.0,0.0,1.0,0.03,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,1.0,5.29,0.6,0.9,0.92,0.0,28.43,2.7,0.3,1.9,1.0,0.67,0.0,1.0,0.0,0.57,0.3,0.3,0
0.0,0.0,1.0,3.72,1.86,0.35,1.0,1.0,1.86,0.0,2.35,0.66,0.07,69.82,6.72,0.0,0.35,1.0,1.57,0.0,1.0,0.0,0.63,0.93,0.07,0
0.0,0.0,1.0,0.28,0.0,1.4,1.0,1.0,0.56,3.44,8.48,0.43,0.56,51.73,2.28,0.0,1.0,1.0,3.58,0.28,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.16,1.28,1.0,0.0,0.0,2.69,2.67,0.56,0.0,1.56,0.0,4.4,1.72,2.16,1.44,1.72,0.0,0.64,0.72,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,1.0,2.45,0.0,3.45,1.42,0.0,53.91,2.61,0.61,8.58,1.61,2.41,0.77,0.39,0.0,0.45,0.54,0.0,0
0.0,0.72,1.0,0.0,0.0,0.72,1.0,1.0,0.0,0.0,0.64,2.78,0.0,0.0,1.36,0.36,0.36,1.64,1.36,1.0,0.64,0.0,0.54,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,1.0,1.15,0.31,2.92,2.25,0.85,11.85,3.54,2.54,1.77,1.46,3.76,3.38,1.85,0.0,0.96,0.15,0.15,0
0.41,0.0,1.0,0.41,0.62,4.59,1.79,1.0,0.0,1.03,7.41,0.49,1.59,14.39,2.59,0.0,6.97,1.21,2.75,0.21,1.0,0.0,1.0,0.21,0.0,0
1.72,3.31,1.0,1.0,0.0,2.69,2.34,2.38,4.75,9.85,14.67,0.49,0.0,75.23,1.66,1.03,12.57,2.03,3.3,0.0,1.0,0.0,0.54,0.21,0.69,1
0.0,0.02,1.0,1.0,0.0,0.02,2.02,1.98,0.98,7.95,2.0,0.26,2.97,43.91,2.0,0.0,2.05,1.98,6.64,1.02,1.98,0.98,0.86,1.0,0.0,0
0.0,5.89,2.09,0.0,0.0,0.0,2.64,1.0,0.0,0.0,1.09,0.67,1.09,0.0,1.09,0.91,2.26,0.55,1.03,0.0,1.64,0.0,1.0,0.0,0.0,0
0.3,0.0,1.0,0.0,0.3,5.59,1.3,1.0,0.3,3.91,5.21,2.55,0.0,25.86,1.0,0.0,3.6,1.7,2.14,1.7,1.7,0.0,0.62,0.7,0.3,0
0.15,0.0,1.0,0.08,0.15,0.0,1.0,1.0,7.39,7.39,18.54,0.17,0.0,83.78,1.92,0.92,4.45,1.0,1.37,0.0,0.08,0.0,0.99,0.0,0.92,0
0.0,0.42,1.0,0.0,0.0,1.66,1.58,2.17,2.34,1.75,4.68,2.24,0.0,42.66,1.17,1.42,1.0,1.17,1.24,0.42,1.0,0.0,0.72,0.0,0.0,0
0.0,0.79,1.0,0.21,0.0,0.0,1.0,1.0,0.21,1.57,2.57,1.16,0.0,30.7,1.64,0.0,1.0,1.79,2.38,1.57,1.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.2,2.2,7.57,0.74,0.0,28.35,2.0,0.17,0.83,1.0,1.9,0.0,0.83,0.0,0.63,0.0,1.0,0
0.78,0.0,1.0,0.0,0.0,1.12,2.0,1.0,2.33,3.1,3.9,0.34,1.22,58.13,4.78,0.0,1.67,1.0,2.79,0.0,1.0,0.0,0.62,0.0,0.22,0
0.0,0.0,1.0,0.68,0.0,4.04,1.0,1.0,1.36,1.36,2.96,1.26,1.36,22.46,2.36,0.32,2.92,1.0,2.17,1.0,0.68,0.0,0.65,0.0,0.0,0
0.67,0.0,1.0,1.66,0.67,0.0,1.33,1.66,0.66,3.64,5.64,0.75,0.33,89.41,2.0,0.0,1.99,1.33,1.97,0.0,0.67,0.0,0.61,0.22,2.0,0
1.61,0.64,1.0,0.32,1.36,1.29,1.64,2.29,3.9,8.8,44.49,0.23,0.0,74.76,1.0,0.97,23.61,2.64,2.73,0.68,1.0,0.0,0.41,0.7,1.32,0
0.0,0.0,1.0,0.07,0.0,0.07,3.0,1.2,1.07,1.27,1.73,1.03,0.13,6.07,1.93,0.0,5.07,1.07,1.39,1.13,6.6,1.87,0.82,0.07,0.13,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,0.61,2.32,4.1,1.12,0.0,28.28,3.0,0.0,0.0,1.39,1.38,0.39,1.0,0.0,0.61,0.0,0.0,0
1.47,0.0,1.0,3.21,1.47,0.74,3.21,1.0,0.26,0.74,5.42,0.55,0.0,68.29,2.53,0.74,12.06,1.0,3.54,0.74,1.53,0.0,0.77,0.37,0.74,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.83,0.0,1.22,2.94,1.0,0.0,4.83,1.65,1.52,1.0,2.93,2.48,1.0,0.0,0.92,0.0,0.17,0
0.0,0.0,1.0,0.23,0.0,0.68,1.46,1.0,1.59,2.96,1.23,2.58,0.23,18.67,3.0,0.46,0.0,1.23,0.96,0.0,0.77,0.0,0.87,0.0,1.23,0
0.0,1.42,1.0,0.35,0.0,3.29,1.35,1.0,0.71,1.42,5.94,1.42,0.65,24.11,2.65,0.0,4.35,1.0,2.55,0.0,1.0,0.0,0.8,0.0,0.0,0
2.95,1.18,1.0,1.0,0.0,2.36,2.59,3.36,7.13,12.38,21.45,0.42,0.0,77.09,1.41,2.18,19.2,2.77,3.91,0.0,1.0,0.0,0.58,0.76,1.18,1
0.23,0.77,1.0,0.7,0.23,2.77,1.23,1.0,0.0,3.06,7.89,0.91,0.23,61.48,1.0,0.0,2.0,1.0,2.88,0.77,1.0,0.0,0.69,0.77,0.23,0
0.0,0.0,1.0,1.72,1.8,2.92,1.36,1.36,0.0,0.36,7.24,1.76,0.0,96.4,2.0,0.36,0.72,1.36,1.49,0.0,1.0,0.0,0.59,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,1.0,1.26,0.37,1.96,0.0,63.12,4.89,0.0,1.0,1.0,0.55,0.37,2.0,0.0,0.74,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,7.47,1.0,1.0,0.0,0.27,0.73,3.54,0.0,26.52,0.73,1.06,2.2,1.47,3.72,3.33,1.73,0.0,0.63,0.73,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,7.0,0.47,0.0,61.0,1.0,0.0,0.0,1.0,2.29,1.0,1.0,0.0,0.71,0.0,0.0,0
4.53,1.81,1.0,1.09,0.0,3.62,2.81,4.62,9.44,19.69,31.9,0.39,0.0,87.22,1.09,2.81,24.56,3.81,4.66,0.09,1.0,0.0,0.52,0.54,1.81,1
