CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,0.54,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,10.0,0.19,0.0,50.0,2.0,1.0,3.0,2.0,1.42,0.0,1.0,0.0,0.98,0.67,1.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,0.53,0.0,68.0,2.0,0.0,5.0,1.0,2.5,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,3.0,17.0,0.4,0.0,59.0,2.0,1.0,3.0,1.0,2.84,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.75,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,6.0,0.28,0.0,87.0,2.0,2.0,1.0,1.0,1.62,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,5.0,3.0,1.0,2.0,7.0,3.0,0.33,0.0,53.0,2.0,0.0,2.0,1.0,8.4,1.0,2.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.65,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,6.0,0.22,2.0,61.0,5.0,0.0,14.0,2.0,4.09,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.29,1.0,62.0,1.0,0.0,2.0,2.0,2.4,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,0.55,0.0,43.0,2.0,0.0,3.0,1.0,1.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,6.0,6.0,0.18,1.0,67.0,3.0,0.0,1.0,2.0,3.44,1.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,6.0,0.3,0.0,75.0,2.0,0.0,2.0,2.0,0.83,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,0.0,4.0,0.25,1.0,90.0,6.0,1.0,12.0,1.0,1.2,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.78,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.43,1.0,50.0,4.0,0.0,11.0,2.0,2.5,2.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.65,0.0,33.0,2.0,0.0,0.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.64,0.0,68.0,6.0,0.0,1.0,1.0,2.6,2.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,2.0,0.0,14.0,2.0,3.27,0.0,0.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.76,0.0,9.0,3.0,1.0,0.0,1.0,4.5,4.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,14.0,2.0,0.15,1.0,76.0,2.0,0.0,3.0,2.0,5.22,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.76,5.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,6.0,0.27,3.0,42.0,3.0,2.0,1.0,1.0,3.57,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0
1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83,0.0,2.0,0.0,0.99,0.0,1.0,1
1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,10.0,5.0,0.14,2.0,58.0,1.0,0.0,2.0,2.0,6.17,2.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,3.0,2.0,0.0,7.0,4.0,1.0,2.0,3.0,1.0,0.66,3.0,40.0,2.0,0.0,0.0,1.0,4.33,3.0,7.0,1.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,28.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.03,0.0,0.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.95,0.0,0.0,6.0,0.0,2.0,1.0,0.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,4.0,0.17,1.0,72.0,3.0,1.0,0.0,2.0,2.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,4.0,0.0,1.0,0.06,4.0,0.0,4.0,0.0,0.0,1.0,2.2,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.3,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,10.0,0.18,0.0,78.0,2.0,2.0,1.0,2.0,2.2,1.0,1.0,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,0.37,0.0,37.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.07,0.0,0.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.49,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,10.0,0.62,0.0,87.0,2.0,0.0,5.0,3.0,1.92,0.0,1.0,0.0,0.47,1.0,1.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,3.07,0.0,25.0,1.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,0.18,0.0,44.0,1.0,1.0,1.0,3.0,2.76,1.0,1.0,0.0,0.83,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,0.83,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85,0.0,0.0,0.0,0.92,0.0,1.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.32,0.0,0.0,0.0,0.72,0.0,0.0,1
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,0.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.33,0.0,80.0,3.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.39,1.0,42.0,1.0,0.0,0.0,2.0,2.71,2.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.29,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,15.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,12.0,8.0,14.0,0.07,1.0,87.0,2.0,0.0,2.0,1.0,3.5,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.34,0.0,76.0,2.0,1.0,2.0,2.0,1.73,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41,0.0,0.0,0.0,0.5,0.0,3.0,1
0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,29.0,2.0,4.03,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,3.0,0.24,4.0,33.0,1.0,0.0,1.0,2.0,5.33,2.0,3.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,6.62,4.73,0.11,2.0,1.0,2.95,6.11,24.71,0.17,0.0,88.17,1.11,0.0,2.84,3.89,3.42,0.05,0.11,0.0,0.51,0.0,2.84,1
0.0,0.0,1.0,1.83,1.3,0.74,1.26,1.0,1.52,3.78,12.7,0.74,0.0,72.26,1.74,2.22,1.52,2.52,2.94,0.0,0.74,0.0,0.57,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.68,1.27,1.0,0.0,0.86,5.86,0.59,0.68,28.52,2.14,0.14,1.36,1.0,1.32,0.54,5.76,0.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.37,0.0,1.37,1.0,0.63,0.73,2.2,1.6,1.0,12.12,3.27,15.19,1.73,1.0,16.43,16.19,2.27,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.56,1.0,1.0,0.0,1.8,8.8,1.31,0.64,29.23,3.28,3.2,2.56,1.36,4.68,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,3.12,2.23,0.0,2.0,1.0,2.45,3.23,25.45,0.13,0.0,88.89,1.55,0.0,10.21,2.34,3.88,0.55,0.55,0.0,0.52,0.0,1.89,0
0.0,0.0,1.0,0.47,0.0,6.19,1.0,1.0,0.47,0.94,4.94,1.65,1.4,19.66,3.0,0.94,1.53,1.53,3.13,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,4.0,1.0,1.0,0.0,0.0,6.8,1.52,0.93,6.72,3.87,0.0,3.73,1.0,2.48,0.0,1.0,0.0,0.97,0.0,0.0,0
0.89,0.0,1.0,0.0,0.22,0.0,1.89,1.0,1.0,4.46,25.17,0.2,0.0,81.99,1.54,0.89,12.69,1.89,4.56,0.0,0.22,0.0,0.96,0.0,0.89,0
0.0,0.0,1.0,0.05,0.0,0.05,1.95,1.0,1.91,2.05,5.23,0.41,0.95,43.63,1.05,0.0,0.19,1.95,2.94,1.95,1.0,0.0,0.89,0.0,0.05,0
0.75,0.0,2.75,0.0,0.75,1.73,3.0,1.0,0.74,0.74,1.25,0.72,1.0,17.99,1.49,0.0,1.49,1.0,1.31,0.49,1.0,0.0,0.85,0.25,0.0,0
0.0,0.0,1.0,1.93,0.93,0.13,5.74,2.87,1.87,0.13,17.82,0.08,0.13,0.0,2.0,0.0,2.8,1.93,0.95,0.2,1.59,0.07,0.93,0.07,3.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.44,5.5,12.43,0.85,0.0,75.74,1.44,0.0,4.25,1.56,3.46,0.44,1.0,0.0,0.72,0.0,0.0,0
0.16,0.0,1.16,3.23,0.0,0.0,1.48,1.0,1.8,3.02,1.64,1.1,0.32,97.61,4.36,0.0,1.16,1.16,1.93,0.0,2.84,0.0,1.0,0.0,0.16,0
0.0,0.0,1.0,0.47,0.0,0.0,1.95,1.0,1.05,0.0,0.47,1.04,2.37,0.0,3.95,0.0,0.53,1.0,3.79,3.79,4.32,0.95,0.53,0.0,0.0,0
0.0,0.25,1.0,0.25,0.0,0.0,1.25,1.0,2.52,0.76,4.31,1.39,0.0,14.97,3.49,0.25,2.25,1.0,2.21,1.75,3.24,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,1.79,0.79,2.0,0.74,0.79,19.68,2.79,0.0,0.21,1.79,1.07,0.0,1.43,0.0,0.78,0.0,0.0,0
0.0,0.55,1.0,0.89,0.45,0.0,3.24,1.89,0.89,0.0,8.5,2.89,0.0,0.0,0.89,1.11,1.34,0.89,0.91,0.55,0.45,0.0,0.73,0.0,1.79,0
0.0,0.0,1.0,0.91,0.91,0.0,2.81,1.0,6.44,13.16,2.74,0.17,0.91,76.0,2.0,0.09,2.91,2.0,4.9,0.0,1.91,0.0,0.78,0.0,0.0,0
0.44,0.0,1.0,3.06,0.0,2.82,1.44,2.31,0.0,2.18,8.31,0.69,0.56,37.12,2.0,0.0,8.37,1.44,2.88,0.0,0.56,0.0,0.83,0.44,0.0,0
0.0,14.68,1.0,0.0,0.0,0.02,1.0,1.0,0.0,0.02,0.04,0.85,0.0,0.0,1.98,1.0,2.06,1.02,0.06,0.04,0.04,0.0,0.99,0.01,0.0,0
0.31,0.0,1.0,0.0,0.0,0.15,1.0,1.31,1.31,4.85,9.38,0.32,0.31,73.68,2.46,0.85,3.85,2.0,2.09,0.0,1.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.18,0.0,1.0,1.0,1.24,1.65,4.59,0.3,1.0,69.28,4.18,0.0,8.18,1.41,1.59,0.41,1.41,0.0,0.86,0.41,0.59,0
2.4,5.4,1.0,2.4,0.0,0.6,1.6,1.0,1.0,12.01,12.41,0.51,0.0,53.42,1.8,0.0,5.8,1.6,2.95,0.0,1.0,0.0,0.57,0.6,0.0,0
0.0,1.3,1.0,0.0,0.0,3.25,1.0,1.0,0.35,0.0,0.0,3.3,0.0,0.0,2.7,0.65,0.7,1.0,1.35,1.35,1.4,0.0,0.88,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.42,0.0,0.0,1.08,0.0,2.0,1.92,0.0,0.0,1.17,0.0,0.95,0.0,0.92,0
0.0,9.16,1.0,0.0,0.0,3.18,1.0,1.0,0.56,0.0,0.0,4.61,0.0,0.0,3.95,0.87,0.87,0.56,3.86,0.44,0.56,0.0,0.7,0.44,0.0,0
0.18,0.0,1.0,1.0,0.18,1.29,1.18,1.0,0.82,0.0,1.0,1.13,1.18,90.77,3.45,0.0,2.55,1.0,1.5,0.0,1.82,0.0,0.94,0.0,0.0,0
0.0,0.0,1.19,0.19,0.0,0.0,1.19,1.19,0.56,1.93,3.56,0.77,0.19,39.3,3.0,0.0,4.26,1.19,3.35,2.63,1.81,0.0,0.66,0.0,0.19,0
0.0,13.3,1.0,0.0,0.0,1.6,1.0,1.0,0.94,0.0,0.0,2.38,0.0,0.0,1.4,1.6,0.47,0.47,0.11,0.0,0.47,0.0,0.44,0.53,0.0,0
0.0,23.51,1.0,0.06,0.0,2.88,1.0,1.0,0.24,0.0,0.3,3.3,0.0,5.24,0.18,2.88,0.83,0.12,0.35,0.0,0.0,0.0,0.37,0.99,0.0,0
0.34,0.0,1.0,1.0,0.34,8.32,1.34,1.0,0.0,0.0,2.99,2.81,0.68,83.11,1.66,0.0,1.69,1.0,1.83,0.66,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.23,1.0,1.0,0.61,2.77,7.94,0.46,1.84,57.88,2.61,1.23,2.94,1.0,5.36,0.0,1.0,0.0,0.73,0.0,0.0,0
0.63,0.0,1.0,0.0,2.52,0.0,1.0,1.0,0.37,0.0,2.52,1.03,0.0,0.0,2.11,0.0,0.74,1.0,11.94,0.74,2.11,0.0,0.59,0.37,0.0,0
0.0,0.9,1.0,0.0,0.0,2.8,1.55,1.0,0.0,0.0,2.75,2.1,0.0,0.0,2.0,1.0,4.4,1.0,1.44,1.0,0.55,0.0,0.75,0.55,0.0,0
0.87,0.0,2.74,0.26,1.0,0.0,3.39,1.26,0.26,0.0,3.33,0.69,0.87,0.0,1.13,0.0,1.26,1.13,0.54,0.0,1.0,0.0,0.82,0.0,0.52,0
0.0,0.0,1.0,0.0,1.24,0.0,1.0,1.0,0.62,0.38,2.0,1.01,0.0,0.0,4.48,0.0,2.38,1.0,1.55,0.76,2.38,0.0,0.89,0.0,0.0,0
0.14,0.0,1.86,0.41,1.41,1.86,2.0,1.0,1.86,2.59,7.73,0.55,0.0,80.96,2.0,0.27,1.86,1.0,2.21,0.86,1.0,0.0,0.63,0.86,0.0,0
0.0,0.0,1.0,0.81,0.0,1.62,1.81,1.0,0.19,1.62,0.81,1.01,1.62,0.0,2.75,0.0,0.0,1.0,2.62,2.62,8.68,0.81,0.96,0.81,0.0,0
0.17,0.83,1.0,1.17,0.33,0.33,2.0,1.83,5.17,5.0,1.0,0.38,0.83,69.33,3.5,0.5,4.67,1.83,3.53,0.17,1.83,0.0,0.92,0.83,0.0,0
0.0,0.0,1.0,0.34,0.0,1.69,1.0,1.0,1.01,0.66,4.98,0.86,0.0,53.13,2.35,2.65,1.99,2.33,3.05,0.66,0.34,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.0,0.0,6.64,1.04,0.64,0.0,2.27,0.0,6.64,1.36,1.64,0.0,0.64,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.16,1.0,1.67,1.0,5.51,0.53,0.16,35.99,1.84,0.0,3.33,1.16,2.11,0.33,1.16,0.0,0.93,0.84,0.0,0
0.0,0.0,1.0,0.04,0.96,0.0,1.96,1.0,0.04,1.92,5.81,0.34,0.96,35.59,2.08,0.0,2.92,1.0,1.64,0.96,1.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,1.87,0.56,2.62,5.36,1.1,0.0,87.34,4.38,0.0,4.49,1.44,1.92,0.56,1.0,0.0,0.54,0.0,1.0,0
0.8,1.07,1.0,1.61,0.0,0.0,1.27,1.27,1.0,2.68,6.17,1.38,0.0,23.86,3.2,0.0,3.88,1.27,2.32,1.73,3.2,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.95,0.0,0.0,1.0,1.0,0.0,2.0,2.17,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.9,0.0,0.9,1.8,2.0,1.0,1.8,2.71,7.31,0.61,0.2,72.16,2.1,0.0,1.9,1.0,2.17,1.0,2.18,0.0,0.63,0.9,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,4.08,3.38,13.34,0.18,0.34,49.38,1.34,0.0,3.98,1.66,2.26,0.0,1.0,0.0,0.93,0.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.03,1.0,1.05,1.05,0.11,2.11,0.81,0.05,1.65,2.08,0.0,1.35,1.03,1.41,0.0,2.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.54,1.0,1.0,0.0,2.6,9.6,0.91,0.13,66.61,2.0,0.0,4.0,1.0,6.92,0.87,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.0,9.0,19.0,0.47,0.0,86.39,1.0,0.0,4.79,2.0,1.67,0.4,1.0,0.0,0.66,0.4,0.4,0
0.0,0.0,1.0,0.53,0.0,0.18,1.18,2.43,6.1,3.39,1.96,0.95,0.18,16.58,2.64,0.0,5.99,1.18,0.72,0.18,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,1.0,0.0,1.98,16.62,0.54,0.0,37.76,1.49,0.0,2.98,1.51,4.46,1.0,1.0,0.0,0.66,0.51,1.51,0
0.0,0.0,1.0,0.0,1.66,0.85,1.0,1.0,0.0,0.83,6.66,0.51,0.34,58.94,4.49,0.51,4.66,1.0,1.56,1.02,1.34,0.0,0.48,0.0,0.0,0
