CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,0.43,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.38,1.0,60.0,4.0,2.0,4.0,1.0,2.2,0.0,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.91,0.0,50.0,5.0,0.0,3.0,1.0,0.5,0.0,4.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,57.0,0.09,0.0,98.0,1.0,0.0,28.0,2.0,0.25,0.0,0.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.11,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,6.0,2.0,0.32,2.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.38,1.0,60.0,2.0,0.0,8.0,1.0,2.4,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.53,2.0,66.0,1.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.17,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,2.0,1.0,9.0,0.2,2.0,85.0,5.0,0.0,7.0,2.0,1.91,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,13.0,1.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.05,1.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,8.0,0.13,1.0,77.0,3.0,2.0,0.0,1.0,3.78,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.72,3.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.29,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,16.0,0.13,0.0,85.0,1.0,1.0,2.0,2.0,3.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.5,0.0,0.0,4.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.11,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.91,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.65,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,11.0,0.25,0.0,79.0,1.0,1.0,2.0,2.0,3.91,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.58,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,20.0,0.37,0.0,90.0,5.0,3.0,7.0,1.0,1.19,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.86,0.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.29,1.0,62.0,1.0,0.0,2.0,2.0,2.4,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.88,0.0,2.0,0.0,0.79,0.0,1.0,1
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,6.0,6.0,0.18,1.0,67.0,3.0,0.0,1.0,2.0,3.44,1.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,1.0,1.0,0.0,1.0,0.41,4.0,50.0,6.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.86,1.0,25.0,4.0,0.0,6.0,1.0,1.5,1.0,6.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.13,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.65,0.0,57.0,5.0,0.0,4.0,1.0,1.71,1.0,1.0,0.0,0.84,0.0,0.0,0
3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,0.22,1.0,0.0,7.0,0.0,5.0,1.0,1.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,5.0,4.0,0.27,0.0,80.0,2.0,0.0,3.0,2.0,2.89,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.5,3.0,0.0,2.0,1.0,3.0,2.0,0.8,0.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.53,2.0,0.0,6.0,0.0,6.0,1.0,1.5,0.0,2.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.37,0.0,80.0,5.0,0.0,5.0,1.0,3.2,0.0,3.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,6.0,0.27,3.0,42.0,3.0,2.0,1.0,1.0,3.57,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.47,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.51,0.0,0.0,0
1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,10.0,5.0,0.14,2.0,58.0,1.0,0.0,2.0,2.0,6.17,2.0,2.0,0.0,0.97,0.0,1.0,0
4.0,0.0,1.0,4.0,0.0,4.0,3.0,1.0,1.0,0.0,2.0,0.44,1.0,53.0,2.0,0.0,1.0,1.0,4.29,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.95,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,6.0,0.93,0.0,75.0,2.0,0.0,2.0,1.0,4.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,4.0,0.0,1.0,0.06,4.0,0.0,4.0,0.0,0.0,1.0,2.2,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.3,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.07,0.0,0.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.56,0.0,75.0,4.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,80.0,2.0,0.0,9.0,2.0,2.94,1.0,1.0,0.0,0.73,0.67,1.0,1
0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85,0.0,0.0,0.0,0.92,0.0,1.0,1
0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,0.3,2.0,100.0,2.0,0.0,6.0,2.0,2.43,1.0,2.0,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.33,0.0,80.0,3.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.43,4.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.18,0.0,0.0,4.0,0.0,4.0,1.0,3.5,2.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,7.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.51,0.0,40.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.0,4.0,0.0,0.86,0.0,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.51,0.0,14.0,2.0,1.0,10.0,1.0,1.29,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.57,0.0,0.0,0.0,0.95,0.0,2.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,1.0,0.0,0.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,14.0,8.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.71,5.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,0.87,0.0,2.0,0
0.49,0.0,1.0,1.99,5.42,1.51,2.0,1.51,3.04,4.56,7.45,0.33,1.01,83.9,2.01,0.51,1.0,1.51,3.77,0.0,1.0,0.0,0.72,0.49,0.51,0
0.0,0.14,1.0,0.86,0.0,4.72,1.86,1.0,6.01,1.72,0.0,1.43,0.0,65.26,1.72,5.0,1.0,0.86,5.39,3.55,1.0,0.0,0.93,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.15,0.0,0.85,1.17,0.0,0.0,4.7,0.0,3.4,1.0,2.55,1.7,1.85,0.0,0.77,0.0,0.0,0
0.5,0.0,1.0,1.0,0.0,0.0,1.5,1.5,3.01,8.5,5.99,0.19,1.0,78.51,3.0,0.99,5.03,1.5,3.54,0.5,1.0,0.0,0.92,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,0.0,4.6,8.13,0.57,0.0,34.25,2.02,0.0,2.51,1.49,4.79,1.0,4.42,0.0,0.56,0.51,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.13,1.0,0.0,0.27,2.54,0.77,0.13,4.44,1.13,0.0,2.13,1.87,1.52,1.0,5.33,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,3.84,1.0,1.0,0.04,0.0,6.77,1.9,0.96,3.88,4.04,0.0,3.88,1.0,2.51,0.0,1.08,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,1.78,1.0,1.0,0.22,5.8,11.09,1.15,0.0,71.6,1.0,0.43,4.15,1.22,3.73,1.0,1.0,0.0,0.68,0.18,0.0,0
0.0,1.64,1.0,0.82,0.0,0.0,1.0,1.0,0.0,0.0,0.82,2.69,0.0,81.81,1.0,0.18,0.55,2.0,0.1,0.0,0.82,0.0,0.56,0.0,0.0,0
0.0,11.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,2.0,2.84,0.0,2.04,0.47,0.16,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,2.24,1.24,0.59,1.0,1.41,0.41,4.59,12.47,0.5,0.41,84.65,3.06,0.0,6.3,2.0,6.57,0.0,1.0,0.0,0.45,0.0,0.41,0
0.0,0.0,1.0,2.91,1.83,1.83,1.46,1.0,0.0,6.0,10.17,0.54,0.0,88.83,2.09,0.0,0.0,1.0,4.08,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.71,1.0,1.0,0.64,1.78,4.57,1.41,0.0,93.22,3.57,0.0,2.07,1.0,2.23,0.71,2.29,0.0,0.59,0.0,0.0,0
1.61,0.0,1.0,0.8,1.61,0.0,1.0,2.2,0.0,4.59,27.3,0.18,0.0,81.14,1.0,0.0,12.75,2.0,1.44,0.0,0.0,0.0,0.97,0.2,0.0,0
0.0,0.0,1.0,0.26,0.0,3.94,1.74,1.0,0.0,1.32,9.91,0.55,1.47,22.71,2.74,0.0,5.79,1.0,4.37,0.26,1.0,0.0,0.86,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.0,0.0,4.3,1.95,0.55,0.0,2.55,0.0,3.85,1.0,2.31,0.9,1.0,0.0,0.74,0.0,0.55,0
0.38,4.37,1.0,0.0,0.0,1.51,1.0,1.0,0.0,0.75,15.05,1.55,0.0,34.24,0.38,0.62,3.25,1.51,1.23,0.0,0.0,0.0,0.86,0.0,0.38,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,1.32,0.95,2.27,2.0,1.12,0.32,17.17,2.32,0.0,1.59,1.32,2.6,1.36,1.0,0.0,1.0,0.32,0.0,0
0.0,0.15,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.85,5.93,1.16,0.0,11.86,1.69,1.61,8.63,0.85,3.07,2.83,1.0,0.0,0.93,0.0,0.0,0
1.21,0.29,1.0,0.07,1.21,2.79,1.07,1.0,0.0,1.0,1.5,0.79,0.0,6.27,1.0,0.0,6.64,1.07,3.01,0.07,1.0,0.0,0.73,1.0,0.07,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,1.0,7.51,5.07,9.07,0.5,0.0,72.15,1.19,1.63,1.81,2.63,2.99,0.81,0.19,0.0,0.71,0.0,1.0,0
0.47,0.0,1.0,1.42,5.21,0.47,1.47,1.0,1.05,0.0,5.21,0.65,0.0,43.1,2.58,0.0,1.53,1.0,2.34,0.0,2.58,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.0,1.0,6.26,1.36,0.0,55.49,2.48,0.0,3.0,1.26,2.0,0.0,0.74,0.0,0.66,0.0,0.52,0
0.0,0.34,1.0,0.0,0.0,0.0,1.17,1.0,0.34,1.84,5.36,1.68,0.0,13.44,1.83,0.17,2.02,1.17,2.45,0.83,0.83,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,1.0,2.3,1.61,0.61,0.99,0.3,18.24,2.7,2.09,0.61,1.0,1.24,0.7,1.39,0.0,0.88,0.0,0.7,0
0.0,0.39,1.0,0.0,0.0,2.35,1.0,1.0,0.61,0.61,3.04,1.5,0.0,9.72,2.0,0.0,1.0,1.0,2.0,0.78,0.61,0.0,0.73,0.39,0.61,0
0.63,1.0,1.0,1.25,0.0,0.63,1.63,3.5,1.88,11.26,16.26,1.45,0.0,55.66,0.63,0.75,13.88,1.25,2.88,1.75,1.0,0.0,0.66,0.0,1.25,0
0.0,0.0,1.89,1.0,0.0,0.0,2.0,1.89,2.68,5.68,6.11,0.2,0.89,65.94,2.89,0.0,1.32,2.0,3.37,1.0,1.0,0.0,0.8,0.0,0.89,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,2.43,0.0,5.28,41.5,0.47,0.0,88.81,1.57,0.0,20.82,1.71,0.75,0.0,0.29,0.0,0.8,0.71,0.0,0
0.0,0.92,1.0,1.0,0.0,1.38,1.54,1.0,1.08,3.77,3.15,0.57,0.0,85.45,1.46,0.0,7.39,2.08,4.62,1.08,1.46,0.0,0.89,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81,0.81,4.62,7.32,0.54,0.0,65.62,1.0,0.0,3.24,1.81,5.81,1.81,1.0,0.0,0.53,0.81,0.81,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.01,7.99,4.0,0.28,1.0,70.0,1.0,0.0,2.02,2.0,4.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.0,5.98,1.94,0.85,0.0,1.71,0.73,3.56,0.85,4.09,1.9,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,1.0,0.0,0.0,6.25,1.15,0.87,0.0,2.0,0.0,6.12,1.0,2.5,0.25,1.0,0.0,0.94,0.0,0.0,0
2.32,0.0,1.0,0.0,1.98,1.36,1.0,1.0,1.98,0.68,14.91,0.57,0.66,30.92,4.96,0.0,3.98,2.02,1.7,0.0,0.66,0.0,0.97,0.66,0.34,0
1.97,0.05,1.0,1.03,1.97,0.0,1.02,2.03,0.08,4.03,20.33,0.2,0.0,77.21,1.02,0.03,8.9,2.02,1.72,0.0,0.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,1.95,0.95,0.0,1.0,1.32,1.0,1.27,2.58,1.26,0.32,95.88,5.32,0.0,4.17,1.32,1.27,0.0,1.68,0.0,0.52,0.0,0.32,0
0.0,0.0,1.0,1.38,0.0,0.62,1.0,1.69,0.0,2.08,10.0,0.81,0.31,53.98,1.0,0.0,1.38,2.0,1.69,1.0,1.92,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,2.73,0.0,5.54,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
1.61,0.0,1.0,0.0,0.0,1.57,1.61,1.0,0.61,2.0,20.54,0.74,0.0,82.49,1.61,0.0,0.78,2.78,2.44,0.0,0.61,0.0,0.72,0.0,0.39,0
0.0,9.93,1.0,0.0,0.58,3.54,1.0,1.0,0.29,0.0,0.58,3.08,0.0,0.0,2.75,4.96,4.96,1.0,2.22,0.71,0.29,0.0,0.58,0.0,0.0,0
1.0,0.0,1.55,0.55,4.77,0.55,2.45,3.77,0.0,4.12,15.65,0.28,0.45,76.66,1.55,2.22,3.11,2.0,3.15,0.45,1.0,0.0,0.78,0.0,0.0,0
0.0,6.77,1.0,0.0,0.0,1.93,1.68,1.0,0.68,0.68,0.68,2.31,1.36,0.0,4.07,0.64,4.71,0.68,3.87,0.32,1.36,0.0,0.66,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.91,19.27,11.96,1.43,0.2,0.0,83.72,3.83,1.69,6.39,2.09,4.91,0.91,1.0,0.0,0.96,0.0,0.91,0
