CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,14.0,29.0,0.25,0.0,85.0,2.0,4.0,3.0,2.0,5.41,1.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.3,0.0,76.0,1.0,0.0,2.0,5.0,6.15,0.0,1.0,0.0,0.85,0.0,1.0,1
1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,0.24,1.0,80.0,3.0,0.0,10.0,2.0,3.3,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.0,1.0,8.0,0.0,0.0,2.0,6.0,0.0,7.0,15.0,0.09,4.0,70.0,2.0,0.0,15.0,2.0,4.75,0.0,0.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,59.0,0.23,3.0,81.0,5.0,3.0,11.0,1.0,3.25,0.0,2.0,0.0,0.51,0.75,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,57.0,0.09,0.0,98.0,1.0,0.0,28.0,2.0,0.25,0.0,0.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,1.0,12.0,16.0,0.14,1.0,81.0,2.0,0.0,5.0,2.0,4.59,1.0,2.0,0.0,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,4.0,4.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.23,1.0,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,55.0,0.05,0.0,93.0,2.0,0.0,10.0,2.0,0.68,0.0,0.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,15.0,0.06,2.0,75.0,2.0,0.0,4.0,1.0,6.07,1.0,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.95,0.0,2.0,0.0,0.64,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.15,0.0,95.0,5.0,0.0,4.0,2.0,1.17,0.0,0.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82,0.0,1.0,0.0,0.66,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,13.0,1.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.05,1.0,1.0,0.0,0.99,0.0,1.0,0
2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69,0.0,1.0,0.0,0.66,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.25,2.0,3.0,0.0,0.77,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,16.0,0.13,0.0,85.0,1.0,1.0,2.0,2.0,3.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,9.0,2.0,0.15,0.0,83.0,2.0,0.0,7.0,2.0,2.64,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,4.0,5.0,8.0,0.2,2.0,62.0,2.0,0.0,18.0,2.0,3.62,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,7.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,2.96,0.0,2.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,10.0,5.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07,0.0,1.0,0.0,0.54,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,6.0,0.22,2.0,61.0,5.0,0.0,14.0,2.0,4.09,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,11.0,17.0,2.0,0.4,1.0,88.0,3.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,11.0,13.0,0.14,1.0,68.0,2.0,0.0,6.0,2.0,3.27,0.0,0.0,0.0,0.98,0.67,2.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,35.0,0.06,4.0,81.0,4.0,1.0,13.0,1.0,4.56,2.0,1.0,0.0,0.63,1.0,1.0,1
2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,11.0,19.0,0.24,0.0,86.0,4.0,0.0,7.0,2.0,1.87,0.0,0.0,0.0,1.0,0.5,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,8.0,13.0,0.29,1.0,71.0,4.0,0.0,6.0,2.0,3.06,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,13.0,2.0,2.18,0.0,0.0,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,2.0,0.0,14.0,2.0,4.36,0.0,0.0,0.0,0.66,1.0,0.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,2.0,0.0,14.0,2.0,3.27,0.0,0.0,0.0,0.61,1.0,0.0,0
11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.0,1.0,37.0,59.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,11.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,12.0,26.0,0.39,0.0,90.0,1.0,0.0,9.0,2.0,4.41,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,28.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.03,0.0,0.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,18.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.11,0.0,0.0,0.0,0.95,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,17.0,5.0,12.0,0.05,1.0,90.0,3.0,2.0,0.0,2.0,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,14.0,16.0,0.17,0.0,92.0,1.0,4.0,2.0,2.0,3.85,0.0,1.0,0.0,0.81,1.0,1.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,21.0,6.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,1.0,0.0,0.53,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,4.0,5.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.12,1.0,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,17.0,68.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.18,1.0,1.0,0.0,0.82,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,9.0,0.57,0.0,83.0,1.0,0.0,3.0,6.0,2.8,0.0,1.0,0.0,0.69,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.28,1.0,1.0,0.0,0.84,1.0,1.0,0
5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.56,0.0,2.0,1
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44,0.0,1.0,0.0,0.78,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.68,0.0,0.0,0.0,0.76,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,0.83,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85,0.0,0.0,0.0,0.92,0.0,1.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.32,0.0,0.0,0.0,0.72,0.0,0.0,1
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.71,1.0,2.0,1
6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.62,2.0,1.0,0.0,0.34,0.5,1.0,1
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,27.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.15,0.0,1.0,0.0,0.9,0.0,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,0.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,21.0,0.15,1.0,58.0,2.0,1.0,7.0,3.0,0.81,0.0,0.0,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,6.0,1.21,0.0,52.0,2.0,0.0,7.0,3.0,1.57,0.0,0.0,0.0,0.51,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,22.0,2.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,52.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,27.0,2.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,7.0,11.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,20.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.79,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41,0.0,0.0,0.0,0.5,0.0,3.0,1
0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,29.0,2.0,4.03,1.0,1.0,0.0,0.81,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,1.0,0.0,0.77,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,1.0,0.0,0.91,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,1.0,0.0,0.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,14.0,8.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,12.0,11.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.85,0.0,1.0,0
2.63,1.63,1.0,4.25,0.0,0.0,2.81,5.44,1.87,14.56,9.06,0.16,0.0,81.19,2.56,0.19,5.56,2.0,4.59,1.0,1.0,0.0,0.55,0.45,1.0,0
2.18,0.0,1.0,1.0,0.0,0.0,1.61,2.21,7.24,5.97,19.17,0.21,0.0,87.12,3.43,0.61,8.39,2.39,2.83,0.61,1.0,0.0,0.59,0.0,1.0,0
0.34,0.0,1.0,5.6,0.0,0.34,1.66,6.26,1.68,20.56,42.36,0.21,0.66,86.14,2.0,0.68,8.42,2.34,7.01,0.66,1.32,0.0,0.8,0.34,0.68,0
0.55,0.0,2.0,1.82,0.0,0.82,3.0,1.0,5.63,9.72,18.44,0.21,0.18,85.9,2.0,0.18,15.37,1.82,3.35,0.0,1.0,0.0,0.77,0.73,0.18,1
0.38,0.0,1.0,1.25,0.0,0.0,2.0,2.0,2.81,4.94,14.13,0.22,0.0,80.75,1.0,0.0,7.56,3.87,2.22,0.06,1.0,0.0,0.97,0.99,0.0,0
1.06,0.0,1.73,1.73,0.0,0.73,2.47,1.0,5.2,10.47,26.31,0.2,0.0,89.12,1.73,0.0,11.94,2.27,3.0,0.0,1.0,0.0,0.76,0.49,0.27,1
0.75,0.0,1.0,0.19,0.0,0.81,1.0,1.0,0.56,9.0,23.12,0.53,0.0,89.31,1.0,0.0,6.56,2.19,1.77,0.0,1.0,0.0,0.73,0.0,0.19,0
4.0,0.5,1.0,2.5,1.5,2.0,2.0,3.5,10.51,33.53,76.56,0.54,0.0,86.01,1.0,1.0,32.53,5.5,4.83,0.0,0.5,0.0,0.53,0.23,0.5,1
0.64,0.0,1.68,8.82,2.04,0.0,2.0,1.0,1.36,7.29,21.92,0.15,0.0,86.25,2.0,2.04,6.96,4.04,9.51,0.0,1.0,0.0,0.54,0.32,2.36,0
0.91,0.45,1.0,0.45,0.0,0.0,1.45,3.0,1.36,7.0,33.46,0.16,0.0,86.68,1.45,0.91,20.3,2.0,1.57,0.0,0.45,0.0,0.93,0.89,0.45,0
0.0,0.0,1.0,1.0,0.0,0.43,1.0,1.57,5.16,14.98,34.52,0.3,0.0,92.13,2.0,1.72,17.69,1.57,2.69,0.43,1.0,0.0,0.61,0.67,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34,0.0,1.19,52.85,0.12,0.0,16.65,1.0,0.0,25.51,2.0,0.09,0.0,0.0,0.0,0.69,1.0,0.0,0
1.73,1.73,1.0,1.0,1.73,0.0,2.0,2.14,0.0,7.75,13.12,0.19,0.0,83.45,1.57,0.0,12.8,2.0,3.42,1.0,1.0,0.0,0.69,0.43,1.0,0
0.41,0.0,1.0,1.59,0.41,0.59,1.0,1.0,1.0,8.76,24.52,0.26,0.0,87.34,1.59,1.41,8.9,2.0,2.25,0.59,0.59,0.0,0.52,0.33,1.59,0
0.02,0.0,1.0,0.02,0.0,0.0,1.02,6.92,0.06,16.0,36.04,0.08,0.0,75.33,2.96,1.02,7.21,2.02,1.84,0.02,0.02,0.0,0.99,0.01,0.02,0
2.42,0.0,1.0,2.62,0.0,0.58,2.0,1.0,7.77,12.96,20.59,0.17,0.19,91.23,1.38,1.38,20.2,2.0,3.04,0.19,0.0,0.0,0.69,0.81,0.19,1
4.58,0.42,1.0,3.42,0.0,0.79,2.21,4.42,10.28,33.6,62.18,0.15,0.0,92.07,1.21,0.79,56.39,3.58,3.48,0.21,1.0,0.0,0.68,0.53,1.0,1
1.57,0.63,1.0,2.37,0.0,1.94,2.31,3.63,10.0,8.64,15.78,0.38,0.0,96.55,1.0,1.63,11.9,2.63,2.93,0.69,1.0,0.0,0.65,0.19,1.31,0
1.75,0.25,1.0,2.75,0.0,2.99,2.0,1.0,6.24,13.0,16.0,0.35,1.5,81.75,2.5,1.5,5.25,1.75,4.31,0.25,1.0,0.0,0.62,0.25,1.5,1
1.78,1.78,1.0,0.45,2.89,0.0,2.0,1.55,4.99,8.46,5.78,0.17,0.0,84.12,1.55,0.55,10.32,2.0,2.63,1.0,1.0,0.0,0.78,1.0,1.0,0
0.74,0.0,1.0,0.74,0.0,0.0,2.74,2.74,4.74,10.48,30.71,0.15,0.0,84.74,1.74,0.52,18.49,2.0,2.85,0.74,0.74,0.0,0.57,0.74,0.74,1
0.1,0.0,1.0,1.0,0.0,0.05,2.0,1.2,0.1,2.45,35.16,0.12,0.0,66.04,1.15,1.9,16.5,2.0,1.81,0.0,0.95,0.0,0.53,0.98,1.0,0
0.26,0.0,1.0,1.0,1.13,0.0,2.13,1.87,2.0,10.72,51.81,0.06,0.0,89.04,1.87,0.89,9.74,2.0,1.28,0.13,0.13,0.0,0.88,0.0,1.0,0
1.13,0.0,1.0,0.0,0.87,0.52,1.87,1.0,0.87,16.92,17.39,0.29,0.0,86.96,1.0,0.0,5.13,1.52,2.57,0.87,1.0,0.0,0.98,0.0,0.13,0
1.77,0.23,1.0,2.77,0.0,0.0,1.23,1.0,1.0,7.62,44.43,0.25,0.0,90.99,1.0,0.0,8.3,2.54,3.7,0.23,0.23,0.0,0.62,1.0,1.54,0
0.18,0.0,1.0,1.9,0.18,1.18,1.82,1.18,2.09,15.26,21.76,0.3,0.0,85.53,1.18,0.54,13.09,2.72,4.17,0.82,1.0,0.0,0.92,1.0,0.36,0
0.0,0.0,1.0,0.41,0.0,0.41,1.41,1.82,4.53,26.81,56.79,0.23,0.0,92.05,1.41,0.0,2.47,1.41,2.57,0.59,1.0,0.0,0.69,0.41,0.82,1
0.51,1.96,1.0,0.49,0.0,6.46,1.49,2.96,9.82,11.33,58.17,1.34,0.0,92.47,1.0,0.49,25.58,4.98,2.99,0.0,0.0,0.0,0.8,0.49,1.49,0
1.01,0.0,1.0,0.5,0.0,0.0,2.0,1.5,3.97,14.95,11.07,0.24,0.99,80.96,1.5,0.5,5.5,2.0,4.31,0.5,1.5,0.0,0.75,0.0,0.0,0
1.36,0.71,1.0,4.42,0.0,0.0,2.0,1.24,1.24,15.47,28.14,0.17,0.0,89.59,1.0,1.0,8.47,2.88,2.7,0.0,0.12,0.0,0.71,0.59,0.0,1
1.35,0.35,1.0,0.65,0.65,1.05,1.35,2.05,0.0,6.4,13.54,0.52,0.0,78.46,2.0,0.0,3.76,2.3,4.71,0.0,0.65,0.0,0.61,0.0,0.35,0
5.95,0.0,1.0,1.0,0.99,0.99,2.0,3.98,0.08,9.0,27.89,0.36,0.0,85.98,1.0,0.02,5.04,2.98,2.46,0.0,0.99,0.0,0.78,0.01,0.99,1
4.4,0.0,1.0,4.64,2.64,1.0,2.0,3.0,2.84,13.32,12.35,0.26,0.0,88.6,1.36,0.36,7.76,2.24,3.15,0.12,0.12,0.0,0.55,0.08,1.88,0
0.32,2.68,1.0,0.32,0.64,0.0,1.0,4.91,8.13,3.32,12.05,0.25,0.0,75.0,1.64,1.59,11.27,2.0,2.21,0.0,0.0,0.0,0.69,0.0,1.0,0
2.18,1.48,1.0,1.59,0.3,0.15,2.85,1.0,3.41,6.66,18.03,0.11,0.0,79.07,1.85,0.0,16.82,2.15,4.49,0.0,0.15,0.0,0.6,1.0,0.0,1
1.0,0.0,1.0,10.45,0.0,1.0,2.0,3.36,0.0,5.43,15.96,0.21,2.36,84.49,1.79,0.0,11.66,2.43,4.13,0.21,0.21,0.0,0.69,1.0,0.21,0
1.06,0.0,1.0,0.47,0.0,2.6,1.0,1.0,4.21,4.4,15.32,0.73,0.0,82.34,1.0,0.94,4.13,4.06,2.64,0.47,0.53,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,1.56,0.0,0.0,2.0,1.22,6.33,6.67,15.33,0.15,0.0,85.56,1.78,0.44,21.66,1.22,4.93,0.78,0.78,0.0,0.55,0.69,0.78,1
2.35,2.62,1.0,1.31,0.52,0.26,1.26,1.0,0.0,6.49,45.42,0.14,0.0,23.8,1.0,8.12,21.08,2.26,3.24,0.74,1.0,0.0,0.47,1.0,0.74,0
0.0,0.95,1.0,0.95,0.0,0.05,1.95,3.86,4.76,9.95,13.29,0.14,0.0,80.38,1.95,0.0,4.1,2.0,2.93,0.0,1.0,0.0,0.99,0.0,0.0,0
0.87,0.0,1.0,5.25,0.63,0.87,2.0,4.49,29.2,56.64,128.16,0.27,0.0,96.99,1.0,1.75,55.39,2.25,5.84,0.0,0.0,0.0,0.5,0.71,2.13,1
1.0,0.0,1.0,7.53,0.0,0.16,2.0,5.84,5.19,15.97,35.14,0.12,3.37,74.41,1.84,0.31,22.55,2.0,4.98,0.0,0.0,0.0,0.74,0.97,0.31,1
0.13,0.0,1.0,0.66,0.0,0.13,2.0,2.39,22.58,19.7,19.66,0.19,0.0,90.18,3.61,1.13,14.36,2.0,5.2,0.87,0.87,0.0,0.93,0.11,1.13,0
1.73,0.0,1.0,2.73,4.33,0.0,2.0,5.33,11.73,1.2,12.27,0.21,0.0,81.4,1.87,4.6,2.2,1.87,2.68,0.0,0.87,0.0,0.75,0.13,0.87,0
1.55,2.07,1.0,3.11,0.96,0.0,2.0,2.0,4.86,7.11,13.84,0.3,0.0,85.14,1.48,0.48,12.86,2.0,2.73,1.0,1.0,0.0,0.67,1.0,0.48,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,1.43,3.88,6.16,30.44,0.12,0.0,90.39,1.43,0.0,3.02,2.0,1.25,0.0,0.43,0.0,0.97,0.43,0.0,0
1.84,0.0,1.0,1.08,0.0,1.0,1.92,3.76,1.92,8.16,14.1,0.3,0.92,72.42,3.84,0.08,6.0,2.0,2.96,0.08,0.08,0.0,0.97,0.92,0.16,0
0.0,2.98,1.0,0.02,0.0,0.0,1.01,3.0,3.99,3.04,13.0,0.33,0.01,74.96,1.01,0.0,9.98,2.0,2.26,0.0,0.0,0.0,0.56,0.0,1.01,0
3.65,0.0,1.0,3.29,4.41,1.88,2.0,2.23,1.77,12.06,25.01,0.38,0.35,89.18,1.12,0.0,2.52,2.0,3.75,0.88,0.88,0.0,0.59,1.0,0.88,1
2.17,0.0,1.43,0.43,0.0,3.04,1.43,1.0,7.23,7.23,22.37,0.49,1.13,73.7,2.87,0.0,5.74,1.43,6.32,0.57,1.0,0.0,0.78,0.0,1.43,0
0.0,0.0,1.0,0.33,0.0,0.33,2.0,1.66,3.64,6.66,18.0,0.15,0.0,82.99,1.33,0.67,10.01,2.0,2.3,0.0,0.33,0.0,0.8,1.0,1.33,0
0.0,0.0,1.0,0.08,0.0,0.08,1.08,1.15,11.92,11.7,15.23,0.08,1.85,75.76,2.0,0.0,4.15,1.08,5.82,0.92,1.0,0.0,0.85,0.08,1.08,0
0.64,0.0,1.0,1.0,0.36,0.64,2.0,1.36,0.73,8.82,44.19,0.23,0.0,91.09,1.36,0.0,5.55,3.27,2.34,0.64,0.64,0.0,0.87,0.64,1.0,0
0.0,0.0,1.0,0.69,0.69,0.0,1.69,1.69,1.69,14.8,51.89,0.14,0.0,93.62,1.69,0.0,10.62,1.69,2.12,0.31,0.31,0.0,0.83,0.31,1.0,0
1.8,0.0,1.0,3.41,0.0,1.0,2.0,4.6,21.85,44.09,97.61,0.27,0.0,92.82,1.4,2.8,39.11,2.0,5.88,0.4,0.4,0.0,0.58,0.89,1.2,1
0.39,0.0,1.39,2.0,0.0,1.16,1.77,3.55,5.9,14.26,8.1,0.19,0.77,73.58,2.0,1.61,5.94,2.0,4.41,0.0,1.0,0.0,0.71,0.29,1.39,0
0.71,0.0,1.71,1.42,0.0,2.13,2.42,4.55,1.0,21.0,22.27,0.29,1.42,73.69,1.71,0.71,9.87,1.71,6.18,0.29,1.0,0.0,0.89,0.82,1.71,1
0.49,0.0,1.0,2.97,1.02,1.51,2.0,2.97,1.97,5.0,33.89,0.22,2.51,71.65,3.52,1.52,14.45,1.49,3.43,0.49,1.51,0.0,0.75,0.87,1.52,0
0.29,0.0,1.0,4.56,0.29,0.71,1.71,1.0,0.29,14.12,54.45,0.21,0.0,92.12,1.0,0.58,7.31,2.71,3.11,0.71,0.71,0.0,0.72,0.23,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.8,6.89,10.39,0.22,0.32,81.12,1.16,0.16,6.68,3.68,2.38,0.16,1.16,0.0,1.0,0.84,0.0,0
0.99,0.0,1.0,6.94,0.0,0.0,2.0,3.97,0.0,5.01,10.07,0.13,0.0,84.97,1.99,0.01,13.98,2.0,3.26,0.0,0.0,0.0,0.61,1.0,0.01,0
1.0,0.0,1.0,1.7,0.35,0.0,1.0,2.05,3.65,6.6,30.33,0.13,0.0,88.09,2.65,1.35,18.58,1.7,2.47,0.65,0.65,0.0,0.89,0.0,0.65,0
4.39,5.46,1.0,3.61,0.0,1.0,2.0,2.18,5.72,27.09,42.05,0.17,0.0,91.36,1.0,0.39,33.01,2.79,3.59,0.0,1.0,0.0,0.64,0.81,0.39,1
0.0,0.0,1.0,0.51,0.0,0.0,2.0,1.0,7.04,9.49,16.96,0.21,0.0,85.98,1.49,1.01,6.54,1.49,3.08,0.49,0.49,0.0,0.67,0.51,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,2.92,10.58,9.21,20.5,0.26,0.0,85.45,1.96,0.0,5.77,1.96,2.68,0.04,1.0,0.0,0.51,0.96,1.92,0
1.73,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.0,8.8,13.15,0.21,0.0,63.31,1.87,0.13,11.27,2.0,4.75,0.0,1.0,0.0,0.66,1.0,1.0,0
