CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.47,2.0,86.0,6.0,0.0,9.0,1.0,1.2,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.95,0.0,0.0,6.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,0.84,2.0,50.0,1.0,0.0,5.0,1.0,1.5,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,6.0,1.0,0.2,1.0,70.0,4.0,0.0,5.0,2.0,3.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.56,0.0,0.0,4.0,0.0,5.0,1.0,0.33,0.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.29,1.0,0.0,7.0,0.0,5.0,1.0,0.9,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,9.0,0.3,1.0,22.0,5.0,3.0,4.0,1.0,4.82,1.0,3.0,0.0,0.64,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,0.55,0.0,2.0,0.0,0.55,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,2.0,0.29,0.0,65.0,2.0,1.0,6.0,1.0,2.57,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.26,1.0,0.0,6.0,1.0,0.0,1.0,3.56,0.0,3.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.71,0.0,62.0,5.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.76,0.0,0.0,1.0,0.0,0.0,1.0,7.5,7.0,5.0,0.0,0.59,0.0,0.0,1
0.0,0.0,1.0,7.0,0.0,1.0,2.0,3.0,2.0,9.0,7.0,0.35,1.0,63.0,2.0,0.0,5.0,2.0,4.0,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,0.48,1.0,70.0,2.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.65,0.0,50.0,2.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,0.72,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.11,0.0,50.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.17,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.79,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,2.0,1.0,9.0,0.2,2.0,85.0,5.0,0.0,7.0,2.0,1.91,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.43,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,3.0,7.0,0.48,2.0,33.0,2.0,0.0,1.0,1.0,3.44,1.0,5.0,0.0,0.62,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.46,3.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,8.0,0.0,0.98,0.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,3.0,17.0,0.4,0.0,59.0,2.0,1.0,3.0,1.0,2.84,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,3.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.51,1.0,0.0,5.0,1.0,3.0,1.0,3.0,3.0,35.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.91,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.65,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,4.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,11.0,0.25,0.0,79.0,1.0,1.0,2.0,2.0,3.91,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.73,0.0,0.0,4.0,0.0,2.0,1.0,2.33,0.0,2.0,0.0,0.98,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.56,0.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,0.5,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,3.0,0.15,4.0,33.0,2.0,0.0,12.0,1.0,4.67,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.37,0.0,71.0,1.0,0.0,1.0,2.0,1.89,1.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,0.26,0.0,75.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,2.0,5.0,0.37,0.0,93.0,2.0,14.0,4.0,1.0,4.0,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,1.0,2.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.13,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.67,0.0,25.0,3.0,0.0,5.0,1.0,6.5,6.0,3.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.43,1.0,50.0,4.0,0.0,11.0,2.0,2.5,2.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,5.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.88,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,0.26,3.0,66.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.65,0.0,33.0,2.0,0.0,0.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.21,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.81,0.0,50.0,3.0,4.0,0.0,1.0,1.5,0.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,2.83,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,5.0,0.24,0.0,64.0,1.0,2.0,1.0,1.0,8.25,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.3,0.0,0.0,2.0,0.0,10.0,2.0,0.47,0.0,0.0,0.0,0.82,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,0.07,0.0,84.0,2.0,0.0,10.0,2.0,5.23,3.0,2.0,0.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,0.14,1.0,57.0,3.0,0.0,1.0,1.0,2.14,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.84,0.0,77.0,3.0,1.0,4.0,1.0,1.67,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.22,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.38,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,2.33,0.0,1.0,0.0,0.98,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.28,1.0,1.0,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,0.15,0.0,5.0,2.0,0.0,2.0,1.0,2.79,2.0,1.0,0.0,0.57,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,0.76,0.0,74.0,2.0,0.0,4.0,1.0,2.57,0.0,0.0,0.0,0.51,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.24,0.0,25.0,2.0,0.0,2.0,1.0,2.38,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,21.0,0.15,1.0,58.0,2.0,1.0,7.0,3.0,0.81,0.0,0.0,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.41,0.0,57.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,29.0,2.0,4.03,1.0,1.0,0.0,0.81,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.51,0.0,50.0,2.0,0.0,1.0,1.0,1.25,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.51,0.0,1.48,2.0,1.0,2.53,4.51,10.04,0.46,0.0,55.73,2.01,0.0,9.6,1.51,4.44,0.49,0.49,0.0,0.51,1.0,0.51,0
0.0,0.0,1.0,5.9,0.0,1.0,2.0,2.82,2.55,9.92,9.75,0.36,0.82,67.96,2.37,0.55,6.47,2.0,3.7,0.82,0.82,0.0,0.7,0.91,0.18,0
0.0,3.39,1.0,0.0,0.0,0.8,1.0,1.0,0.8,0.0,1.6,1.42,0.0,0.0,2.4,0.2,1.6,0.8,0.2,0.2,0.8,0.0,0.7,0.2,0.0,0
0.0,0.0,1.0,0.6,0.0,2.01,2.0,1.0,1.19,2.99,5.21,0.38,0.81,39.41,1.81,0.0,4.42,1.6,3.23,0.6,1.0,0.0,0.86,0.0,0.6,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.01,1.17,0.13,2.09,0.99,0.0,0.7,2.99,0.0,2.28,1.01,0.04,0.0,1.0,0.0,0.63,0.01,0.01,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29,0.86,4.07,0.0,0.0,0.29,12.13,0.57,0.29,4.81,3.86,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,0.42,2.0,6.58,0.52,0.0,52.91,1.83,0.0,0.83,1.42,2.5,0.58,1.0,0.0,0.92,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.83,1.83,1.0,0.83,0.0,3.31,1.46,0.0,0.0,2.0,0.34,0.83,1.83,1.58,0.17,0.83,0.0,0.62,0.0,0.17,0
0.0,0.0,1.0,3.88,0.0,0.97,1.97,1.0,1.0,14.63,37.04,0.19,0.97,87.19,1.06,0.0,8.75,1.97,6.55,0.97,1.0,0.0,0.71,0.97,1.94,0
0.0,0.0,1.0,0.89,0.0,0.46,1.89,1.0,4.43,4.43,13.2,0.33,0.11,69.06,3.0,0.0,17.28,1.89,3.6,0.0,0.11,0.0,0.57,0.89,0.89,0
0.36,0.0,1.0,0.0,0.0,3.2,2.08,1.0,1.08,1.0,2.36,1.86,0.36,20.48,1.72,0.0,0.36,1.64,2.05,1.64,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,3.33,5.0,5.01,0.59,0.0,70.35,1.67,0.67,5.33,1.0,3.2,0.67,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.52,1.0,1.0,0.48,1.52,10.43,1.02,0.0,66.94,1.48,3.0,1.43,2.0,2.23,0.0,0.52,0.0,0.71,0.48,0.0,0
0.0,0.0,1.0,3.01,0.0,0.75,1.75,1.0,1.0,11.27,28.56,0.56,0.75,66.15,1.75,0.0,7.26,1.75,5.05,0.75,1.99,0.0,0.66,0.75,1.5,0
0.0,0.91,1.0,4.9,0.0,0.0,1.0,1.0,0.0,1.63,5.45,1.97,0.0,45.76,1.09,1.82,2.72,0.54,9.5,2.37,1.0,0.0,0.5,0.0,0.0,0
0.0,12.67,1.0,0.0,0.0,4.51,1.0,1.0,0.0,0.0,0.51,2.59,0.0,0.0,0.25,0.75,0.76,0.51,1.13,1.0,2.04,0.0,0.94,0.75,0.0,0
0.0,0.0,1.0,0.12,0.0,0.35,1.12,1.0,1.12,0.23,0.12,2.49,0.0,8.91,5.65,0.12,0.46,1.0,0.19,0.12,1.88,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.43,1.43,1.43,3.28,6.54,10.53,0.63,0.0,67.05,3.43,3.57,5.54,1.43,1.87,0.0,0.0,0.0,0.49,0.21,0.43,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43,0.87,4.03,0.0,0.0,0.87,1.13,1.0,0.43,1.43,1.43,1.0,0.0,0.84,0.0,0.0,0
0.0,0.16,1.0,0.84,0.0,0.81,1.0,1.0,0.0,0.84,11.72,1.42,0.0,47.72,1.16,0.33,3.35,2.67,4.6,0.0,1.0,0.0,0.53,0.0,0.84,0
0.0,0.0,1.0,0.79,0.0,4.01,2.59,1.0,0.0,0.0,5.81,0.47,2.4,0.0,2.8,0.0,4.8,1.0,3.25,1.19,4.37,0.4,0.98,0.2,0.8,0
0.0,1.47,1.0,0.75,0.0,3.0,1.75,1.0,1.51,1.51,0.75,1.51,0.0,58.09,2.26,1.49,3.26,0.75,1.79,1.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,1.0,0.0,0.0,4.96,2.2,0.96,0.0,2.0,1.91,2.04,1.04,5.21,4.79,1.04,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.92,1.08,1.17,0.17,2.58,8.83,1.27,0.08,55.66,1.08,2.75,0.41,2.0,2.57,0.08,1.0,0.0,0.81,0.08,0.0,0
0.46,0.0,1.0,6.46,10.61,0.0,1.92,1.0,1.62,0.0,12.23,0.36,0.0,41.99,2.62,0.0,3.62,1.0,2.56,0.0,0.46,0.0,0.56,0.0,0.92,0
0.0,4.99,1.0,0.64,0.0,0.0,1.0,1.0,1.29,1.78,1.64,0.45,0.0,56.42,2.0,0.0,5.57,1.0,2.82,1.0,1.64,0.0,0.58,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,5.88,1.0,1.0,0.84,0.16,8.79,2.96,0.0,14.71,1.0,1.32,4.84,2.0,3.86,3.36,1.0,0.0,0.89,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,2.65,0.82,2.47,3.71,0.73,0.18,41.18,2.0,0.0,1.71,1.82,1.69,0.0,1.0,0.0,0.92,0.82,0.18,0
1.41,0.0,1.0,0.59,0.0,0.59,2.78,1.0,1.59,2.0,6.47,0.25,1.78,49.35,2.0,0.0,4.38,1.0,2.39,0.0,1.0,0.0,0.78,0.59,0.0,0
0.0,0.0,1.0,0.54,0.0,1.37,1.0,1.0,1.46,0.46,1.0,1.41,0.46,54.33,4.09,0.0,0.54,1.0,1.0,0.0,1.91,0.0,0.9,0.0,0.0,0
0.0,2.37,1.0,0.46,0.0,0.46,1.46,2.83,0.92,7.32,11.9,3.06,0.0,38.0,0.46,1.54,10.16,0.92,2.65,0.54,0.54,0.0,0.69,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,2.0,1.0,0.44,0.0,3.92,0.58,2.88,0.0,2.56,0.0,5.44,1.0,2.32,0.88,3.64,0.44,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.0,1.9,10.38,1.24,0.0,49.59,1.0,2.71,0.2,2.0,2.35,0.1,1.0,0.0,0.81,0.1,0.2,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,1.17,0.34,3.19,0.88,0.17,3.73,3.34,0.51,2.34,1.0,0.82,0.17,1.34,0.0,0.63,0.17,0.17,0
0.48,5.69,1.0,1.52,0.48,1.04,1.0,8.67,0.0,9.12,20.6,0.37,0.0,84.92,1.0,6.71,3.0,2.52,4.07,0.52,1.0,0.0,0.61,0.0,0.0,0
0.0,2.27,1.0,0.0,1.24,0.0,1.38,1.0,6.22,2.0,3.11,0.35,0.0,70.31,1.62,8.71,3.62,1.0,3.94,0.76,1.0,0.0,0.67,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.39,4.91,7.98,1.28,0.0,49.73,2.93,1.23,3.68,1.61,1.23,0.61,1.39,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,3.85,0.0,0.92,1.77,1.0,0.0,0.0,4.69,0.76,1.0,53.88,2.23,0.0,1.69,1.0,3.29,2.31,1.77,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.63,2.26,0.0,5.0,16.05,0.58,0.0,65.22,1.0,0.63,10.31,1.63,4.03,0.74,0.37,0.0,0.58,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,2.13,0.57,1.7,3.43,1.61,0.0,28.29,2.43,0.0,1.43,2.0,2.04,0.0,1.0,0.0,0.84,0.57,0.0,0
0.71,0.0,1.0,0.0,0.0,1.15,3.14,1.0,2.14,0.71,4.15,0.44,1.0,40.66,3.0,0.0,1.86,1.0,2.27,0.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.15,0.0,0.58,1.58,5.61,14.84,10.96,6.77,0.72,0.58,95.96,2.69,0.0,17.15,1.58,2.75,0.58,1.42,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.67,1.07,0.0,0.0,3.16,0.0,2.16,1.42,1.09,0.0,3.74,0.0,0.7,0.0,0.0,0
0.15,0.0,1.0,0.15,0.0,0.29,1.15,1.0,0.0,1.15,5.77,1.03,0.0,8.03,1.15,0.0,1.85,1.15,4.49,1.15,1.0,0.0,0.5,0.0,0.15,0
