CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,7.0,0.39,0.0,0.0,2.0,0.0,2.0,1.0,0.22,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,0.22,0.0,0.0,2.0,0.0,4.0,1.0,0.38,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.27,0.0,100.0,5.0,1.0,5.0,1.0,0.25,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.97,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.59,0.0,0.0,0
1.0,0.0,3.0,1.0,1.0,9.0,6.0,1.0,0.0,0.0,1.0,0.67,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.65,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,9.0,5.0,1.0,0.0,0.0,1.0,0.71,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,15.0,0.06,2.0,75.0,2.0,0.0,4.0,1.0,6.07,1.0,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,3.0,0.63,2.0,40.0,3.0,0.0,0.0,2.0,1.6,0.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,1.82,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,8.0,0.28,0.0,40.0,2.0,0.0,5.0,1.0,1.64,0.0,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,8.0,0.29,0.0,72.0,2.0,0.0,1.0,1.0,2.3,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.84,2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,6.0,0.33,1.0,75.0,6.0,0.0,10.0,1.0,2.25,0.0,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,2.0,0.22,0.0,68.0,2.0,1.0,1.0,2.0,3.2,1.0,1.0,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,4.0,5.0,8.0,0.2,2.0,62.0,2.0,0.0,18.0,2.0,3.62,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,7.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,2.96,0.0,2.0,0.0,0.98,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,8.0,0.24,0.0,75.0,2.0,4.0,3.0,2.0,1.62,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.25,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,0.0,0.21,0.0,80.0,3.0,2.0,7.0,1.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.51,0.0,0.0,1
0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.86,0.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,11.0,17.0,2.0,0.4,1.0,88.0,3.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.34,6.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,7.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.91,0.0,75.0,4.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,0.26,3.0,66.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,0.0,0.76,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.31,1.0,81.0,2.0,0.0,3.0,1.0,2.38,0.0,0.0,0.0,0.71,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.36,3.0,50.0,2.0,0.0,8.0,1.0,2.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.21,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.87,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.77,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,4.0,14.0,0.4,4.0,63.0,5.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,5.0,0.21,5.0,11.0,2.0,0.0,2.0,1.0,3.6,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.51,0.0,0.0,2.0,0.0,2.0,1.0,0.88,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,0.23,0.0,57.0,4.0,1.0,0.0,1.0,2.29,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,11.0,0.0,0.44,0.0,77.0,1.0,2.0,4.0,1.0,4.75,2.0,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.84,0.0,77.0,3.0,1.0,4.0,1.0,1.67,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,2.33,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,5.0,1.19,0.0,33.0,1.0,0.0,1.0,1.0,3.17,0.0,1.0,0.0,0.56,1.0,1.0,0
2.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,10.0,0.62,0.0,87.0,2.0,0.0,5.0,3.0,1.92,0.0,1.0,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.68,0.0,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,0.18,0.0,44.0,1.0,1.0,1.0,3.0,2.76,1.0,1.0,0.0,0.83,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,0.83,0.0,1.0,1
0.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.63,0.0,0.0,2.0,1.0,1.0,1.0,0.39,0.0,1.0,0.0,0.98,0.0,1.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.71,1.0,2.0,1
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,0.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.29,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.43,4.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,17.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,4.0,0.0,5.0,2.0,5.0,5.0,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,27.0,2.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,2.0,0.94,6.0,40.0,2.0,0.0,1.0,1.0,5.5,4.0,7.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.51,0.0,14.0,2.0,1.0,10.0,1.0,1.29,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83,1.0,2.0,0.0,0.61,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.57,0.0,0.0,0.0,0.95,0.0,2.0,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,3.0,0.24,4.0,33.0,1.0,0.0,1.0,2.0,5.33,2.0,3.0,0.0,1.0,1.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,6.25,0.0,13.74,30.87,0.25,0.0,78.77,2.7,1.15,5.94,2.0,1.51,0.0,0.15,0.0,1.0,0.0,0.0,0
0.09,0.0,1.02,1.0,0.0,2.11,1.02,1.02,0.02,8.89,24.29,0.77,0.0,88.71,2.05,0.0,6.02,1.02,12.19,0.98,0.98,0.0,0.4,0.0,1.0,0
0.84,0.84,1.0,1.67,0.0,0.84,1.84,4.34,2.51,15.03,21.88,0.55,0.0,74.34,1.16,0.0,17.7,1.84,2.51,1.0,1.49,0.0,0.6,0.0,1.84,0
0.0,0.0,1.0,0.29,1.42,0.71,1.0,1.0,0.29,2.14,3.85,0.73,0.71,85.75,5.42,0.0,5.27,1.0,1.57,0.0,2.29,0.0,0.65,0.0,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,1.0,0.55,30.72,0.0,1.14,0.0,0.0,2.19,0.0,1.64,0.55,0.0,0.0,2.74,0.0,0.7,0.0,0.45,0
0.0,0.0,1.0,0.0,0.48,0.24,1.0,1.0,3.52,1.72,1.44,0.77,0.24,75.0,4.48,0.0,3.16,1.0,1.87,0.0,1.0,0.0,0.76,0.0,0.24,0
0.0,0.0,0.01,0.0,0.0,0.05,0.01,1.0,0.0,67.07,0.05,1.02,0.0,0.0,0.01,0.18,0.0,0.03,0.0,0.0,0.0,0.0,0.65,0.0,0.99,0
0.0,0.0,1.0,0.0,0.43,3.35,1.0,1.0,2.78,0.86,1.3,1.5,0.22,16.19,5.22,0.0,2.16,1.0,0.75,0.0,1.0,0.0,0.53,0.0,0.22,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.68,0.32,1.32,1.39,0.0,68.22,3.05,0.0,1.0,1.0,1.79,0.95,1.68,0.0,0.99,0.0,0.32,0
0.0,0.0,1.0,0.71,0.0,1.86,1.0,1.0,0.0,0.71,4.14,1.29,0.29,47.11,3.0,0.0,3.29,1.0,2.16,0.0,1.0,0.0,0.72,0.0,0.29,0
0.0,0.0,1.0,2.36,0.0,1.0,1.0,1.0,0.0,3.4,11.52,1.21,0.0,89.8,2.0,0.0,4.08,1.0,7.92,0.68,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,3.29,1.66,1.0,2.74,0.68,3.63,0.27,2.97,27.72,3.0,1.34,8.29,1.0,3.5,2.63,22.05,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.89,0.0,2.23,1.11,1.0,0.23,8.09,21.26,0.76,0.0,84.55,2.11,0.0,5.54,1.0,11.16,1.11,1.0,0.0,0.47,0.11,0.89,0
0.0,0.0,0.7,0.7,0.0,0.0,0.7,1.0,5.63,1.41,0.7,1.36,0.7,56.96,2.41,1.7,3.52,1.0,1.25,0.0,0.7,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,1.0,0.15,0.31,6.69,1.44,0.85,5.04,3.54,0.0,3.54,1.0,2.66,0.0,1.0,0.0,0.93,0.15,0.15,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,1.0,1.0,0.0,0.08,1.19,0.0,8.35,3.17,0.0,2.83,1.0,0.08,0.0,6.5,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.11,1.0,1.64,0.64,0.0,2.34,0.89,8.56,3.89,2.89,1.64,1.0,4.21,3.79,1.79,0.0,0.58,0.11,0.0,0
0.47,0.0,1.0,1.0,0.0,0.94,1.24,1.0,0.76,0.24,3.12,1.62,0.0,96.94,4.29,0.0,1.94,1.47,1.22,0.0,1.0,0.0,0.88,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,0.0,1.99,7.99,0.76,0.01,49.74,1.01,0.0,4.01,1.99,1.51,0.0,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,1.74,1.13,1.0,1.74,1.13,8.21,1.04,0.0,80.63,1.0,1.13,4.84,1.13,2.12,0.87,0.13,0.0,0.81,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,4.46,7.78,11.23,0.93,0.14,73.43,2.41,2.0,0.14,1.0,2.47,0.41,1.0,0.0,0.64,0.0,1.73,0
0.0,0.0,1.24,0.76,0.0,0.0,1.24,1.0,0.47,0.24,1.76,1.66,0.0,91.95,2.0,0.0,0.24,1.0,1.92,1.53,1.24,0.0,0.68,0.0,0.0,0
0.0,16.47,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.96,3.86,0.0,6.2,0.0,0.0,0.0,0.51,0.0,0.0,0
0.95,0.0,1.0,1.9,0.0,0.95,1.0,1.0,0.0,5.7,16.26,0.44,0.05,82.68,4.0,0.0,3.1,2.0,2.94,0.25,1.05,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.39,1.0,1.61,1.39,5.0,1.31,0.0,62.86,1.0,1.61,1.39,2.61,1.54,0.39,0.39,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.74,1.74,0.74,6.42,4.37,0.42,2.21,48.99,1.74,0.0,2.53,2.26,5.39,0.74,1.47,0.74,0.75,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,1.0,0.0,0.78,1.43,1.55,0.0,3.89,0.0,2.33,1.0,1.55,0.0,1.78,0.0,0.7,0.0,0.0,0
0.0,0.0,0.05,0.0,0.0,0.05,0.05,1.0,0.0,64.39,0.44,0.98,0.0,2.74,0.05,0.0,0.22,0.11,0.08,0.0,0.05,0.0,0.64,0.0,0.95,0
1.52,0.0,1.0,1.76,2.28,2.52,1.0,1.0,0.0,4.28,8.28,0.94,0.0,70.48,1.24,0.0,3.24,1.76,4.51,1.0,1.0,0.0,1.0,0.76,0.0,0
0.0,0.0,1.08,0.04,0.0,3.88,1.16,1.0,0.04,0.0,6.76,1.26,1.08,2.01,2.92,0.0,4.84,1.04,2.67,0.12,1.12,0.04,0.94,0.04,1.0,0
0.11,0.0,1.0,0.23,0.11,3.77,1.11,1.11,0.0,1.48,7.79,1.19,0.89,9.08,1.89,0.0,5.77,1.45,2.73,0.11,1.0,0.0,0.93,0.11,1.11,0
0.0,0.56,1.0,0.0,0.0,1.77,1.0,1.0,0.0,0.0,3.1,2.92,0.44,0.0,0.88,2.23,3.21,0.44,2.25,1.12,1.0,0.0,0.96,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.34,1.66,4.31,2.99,1.99,5.3,1.34,0.0,49.67,3.69,2.65,1.99,1.66,1.07,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.55,1.0,0.0,0.9,3.85,1.9,1.0,0.9,0.9,2.25,2.57,0.45,38.29,0.9,0.55,2.9,0.45,2.9,1.8,1.0,0.0,0.96,0.55,0.0,0
0.0,0.04,1.96,0.0,0.0,0.0,1.96,1.0,1.91,1.09,1.09,0.59,0.0,64.89,1.96,0.0,1.04,1.04,1.68,0.04,2.0,0.0,0.98,0.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.03,1.02,5.93,0.5,0.02,50.53,2.98,0.0,3.0,1.0,2.5,0.0,0.98,0.0,0.56,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,0.0,0.94,4.12,0.0,0.0,3.19,0.0,0.94,1.0,1.0,1.0,2.06,0.0,0.58,0.0,0.0,0
0.0,0.73,1.63,0.0,0.63,1.83,2.9,1.0,0.0,3.17,1.9,1.87,2.54,20.95,0.63,0.37,1.73,1.27,4.85,2.37,2.27,0.0,0.94,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,0.0,3.23,1.58,0.37,0.0,1.37,0.0,1.48,1.63,0.95,0.0,0.37,0.0,0.83,0.0,0.37,0
0.0,0.0,1.0,0.44,0.0,1.12,1.44,1.44,3.0,2.32,7.53,0.23,0.0,67.14,2.68,0.56,3.09,2.32,2.22,0.56,1.0,0.0,1.0,0.44,0.0,0
0.0,0.0,1.68,0.0,0.0,0.0,1.68,1.0,2.65,1.0,0.68,0.69,0.0,68.91,2.65,0.0,1.0,1.0,1.69,0.0,1.68,0.0,0.95,0.0,0.0,0
0.0,0.09,1.0,0.0,1.83,0.0,1.0,1.0,0.0,1.17,7.57,0.32,0.0,94.94,4.66,0.91,4.74,1.09,0.4,0.09,1.09,0.0,0.82,0.0,0.91,0
0.0,37.11,1.0,0.14,0.0,1.0,1.0,1.0,0.0,0.0,1.14,1.84,0.0,13.7,1.14,0.86,0.0,1.0,0.58,0.0,0.14,0.0,0.63,0.65,0.86,0
0.0,0.0,1.0,0.0,1.04,1.92,1.0,1.0,0.0,0.52,7.52,0.86,0.48,51.95,4.52,0.52,4.52,1.0,1.37,0.0,1.0,0.0,0.92,0.0,0.52,0
