CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,6.0,0.28,5.0,0.0,6.0,2.0,14.0,1.0,1.43,0.0,2.0,0.0,0.68,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,2.0,0.4,0.0,70.0,2.0,1.0,3.0,1.0,3.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,0.48,1.0,70.0,2.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.65,0.0,50.0,2.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,0.3,0.0,71.0,5.0,0.0,5.0,1.0,0.57,0.0,1.0,0.0,0.48,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.38,1.0,60.0,2.0,0.0,8.0,1.0,2.4,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.53,2.0,66.0,1.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.25,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,2.0,1.0,9.0,0.2,2.0,85.0,5.0,0.0,7.0,2.0,1.91,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,1.82,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,11.0,1.0,0.43,2.0,66.0,3.0,2.0,2.0,1.0,4.83,1.0,1.0,0.0,0.71,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,0.16,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.75,3.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,3.0,17.0,0.4,0.0,59.0,2.0,1.0,3.0,1.0,2.84,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,8.0,0.28,0.0,40.0,2.0,0.0,5.0,1.0,1.64,0.0,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.25,2.0,3.0,0.0,0.77,0.0,2.0,0
0.0,0.0,2.0,4.0,0.0,1.0,3.0,3.0,0.0,6.0,3.0,0.4,3.0,33.0,2.0,0.0,2.0,2.0,6.67,5.0,9.0,2.0,0.97,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,9.0,2.0,0.15,0.0,83.0,2.0,0.0,7.0,2.0,2.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.91,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.65,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.76,0.0,66.0,2.0,0.0,0.0,1.0,3.33,3.0,2.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.73,0.0,100.0,4.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,0.0,0.23,0.0,84.0,5.0,1.0,9.0,1.0,1.92,1.0,1.0,0.0,0.68,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71,0.0,2.0,0.0,0.52,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,9.0,0.59,0.0,65.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.74,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.58,0.0,0.0,5.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.7,3.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.65,0.0,25.0,3.0,0.0,6.0,1.0,7.5,6.0,3.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.65,0.0,57.0,5.0,0.0,4.0,1.0,1.71,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.51,1.0,0.0,5.0,0.0,11.0,1.0,0.8,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.86,1.0,1.0,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0,1.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.76,0.0,9.0,3.0,1.0,0.0,1.0,4.5,4.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.64,3.0,0.0,5.0,5.0,1.0,1.0,6.5,4.0,5.0,1.0,0.72,0.0,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,5.0,4.0,0.27,0.0,80.0,2.0,0.0,3.0,2.0,2.89,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.76,5.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.53,2.0,0.0,6.0,0.0,6.0,1.0,1.5,0.0,2.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.77,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,25.0,0.48,0.0,85.0,2.0,1.0,0.0,2.0,4.48,0.0,1.0,0.0,0.52,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,0.5,0.0,75.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.81,0.0,50.0,3.0,4.0,0.0,1.0,1.5,0.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.53,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.22,0.0,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.44,0.0,100.0,3.0,0.0,0.0,1.0,1.23,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,13.0,0.65,0.0,70.0,1.0,0.0,2.0,1.0,4.69,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.55,1.0,0.0,7.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,4.0,0.17,1.0,72.0,3.0,1.0,0.0,2.0,2.33,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,4.0,2.0,0.29,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,11.0,0.0,0.44,0.0,77.0,1.0,2.0,4.0,1.0,4.75,2.0,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.44,0.0,60.0,2.0,1.0,8.0,1.0,2.6,0.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.6,0.0,0.0,1.0,1.0,3.0,2.0,1.43,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.78,0.0,0.0,7.0,1.0,0.0,1.0,0.6,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.72,0.0,0.0,8.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.49,0.0,0.0,0
5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.56,0.0,2.0,1
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44,0.0,1.0,0.0,0.78,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.68,0.0,0.0,0.0,0.76,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,0.83,0.0,1.0,1
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,7.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,0.0,0.0,0.69,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.41,0.0,57.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.66,1.0,25.0,3.0,2.0,5.0,1.0,4.25,3.0,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,0.17,5.0,64.0,1.0,0.0,1.0,2.0,7.33,1.0,3.0,1.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,12.0,8.0,14.0,0.07,1.0,87.0,2.0,0.0,2.0,1.0,3.5,0.0,1.0,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.27,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,1.88,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41,0.0,0.0,0.0,0.5,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,1.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,1.0,0.0,0.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,14.0,8.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,0.87,0.0,2.0,0
1.98,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.01,2.96,19.8,1.0,0.04,79.06,1.02,0.01,5.96,4.95,2.12,0.0,1.0,0.0,0.83,0.0,0.99,1
0.04,0.0,1.0,0.96,0.0,2.87,2.0,1.0,4.91,10.69,1.09,0.42,1.96,66.4,3.09,1.91,1.96,1.0,4.75,0.96,1.0,0.0,0.7,0.0,0.96,0
0.27,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.41,8.77,0.98,0.86,10.89,1.86,0.0,5.14,1.54,2.51,0.0,1.0,0.0,0.98,0.0,0.14,0
0.0,0.0,1.31,0.0,1.37,0.0,1.31,1.0,1.69,0.63,3.56,0.58,0.0,21.28,6.44,0.0,0.63,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0.0,0
1.49,0.0,2.51,1.5,0.0,6.01,4.51,2.0,2.0,7.99,16.44,0.3,1.51,67.42,2.5,0.5,14.45,1.5,4.12,1.0,1.0,0.0,0.71,1.0,1.0,1
0.0,1.25,1.0,0.0,0.0,3.0,1.37,1.0,0.0,0.0,0.75,3.71,0.0,0.0,2.37,0.63,0.63,1.37,1.63,0.63,0.0,0.0,0.66,0.0,0.0,0
0.0,2.99,1.0,0.6,0.0,0.6,1.0,1.0,0.7,4.99,6.87,1.39,0.0,94.92,3.1,0.0,2.3,1.6,3.83,2.4,1.7,0.0,0.53,0.0,0.0,0
0.72,0.0,1.0,2.16,0.72,0.72,2.0,1.0,0.28,0.56,2.4,0.54,0.72,51.96,1.56,0.0,0.56,1.28,2.36,0.0,1.0,0.0,0.72,0.0,0.0,0
1.0,1.51,1.0,1.51,0.0,0.75,2.0,2.51,1.75,4.51,4.49,0.28,0.0,77.53,1.75,0.0,2.26,1.75,2.64,1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,1.0,0.0,0.23,1.23,2.48,0.0,77.09,2.0,0.23,0.0,1.0,2.0,2.0,1.23,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,1.98,2.0,1.02,1.14,1.02,4.96,0.64,0.0,66.4,1.02,0.04,2.02,1.02,7.88,1.98,0.0,0.0,0.76,0.02,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,0.0,2.42,22.99,0.33,0.0,59.96,1.0,1.16,11.12,1.58,2.14,0.42,1.0,0.0,0.67,0.58,0.58,1
0.0,0.0,1.0,1.95,0.95,2.86,2.0,1.0,0.05,1.95,5.76,0.75,0.0,52.61,1.1,0.0,1.24,1.0,6.87,2.19,1.1,0.0,0.55,0.0,0.95,0
0.82,0.0,1.0,1.63,2.82,0.0,1.0,1.18,0.37,0.18,3.37,0.73,0.0,48.57,1.92,0.0,1.55,1.18,4.52,0.0,1.0,0.0,0.49,0.82,0.82,0
0.64,0.0,1.0,0.0,1.27,3.18,2.0,1.0,0.0,0.36,2.36,1.01,0.36,0.0,1.0,0.0,6.27,1.36,3.33,0.73,1.36,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,10.13,0.0,2.11,4.51,1.0,1.0,0.7,1.7,0.6,3.51,74.73,2.19,0.0,1.0,1.7,5.45,0.7,3.0,0.7,0.83,0.0,0.7,0
0.0,1.84,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.0,0.55,5.12,0.08,0.0,2.24,0.92,1.24,1.0,2.05,0.92,0.08,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.69,1.66,1.0,0.0,3.31,0.92,2.39,1.0,1.22,1.22,1.31,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,2.48,1.0,2.43,7.67,2.43,0.34,1.52,35.26,4.57,0.0,6.95,1.48,3.29,0.95,2.48,0.0,0.72,0.0,1.48,0
0.0,0.0,1.0,12.94,0.0,2.77,5.62,1.0,1.08,0.92,1.85,0.23,4.62,59.16,1.23,0.0,1.08,1.92,6.85,0.92,3.08,0.92,0.93,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,2.72,0.86,2.72,3.0,0.61,0.14,42.88,1.86,0.0,1.57,2.0,1.76,0.28,1.14,0.0,0.94,0.86,0.0,0
0.0,4.57,1.0,0.0,0.0,4.83,1.0,1.0,0.0,0.58,1.75,2.88,0.0,19.3,2.17,0.42,5.85,1.58,2.09,0.0,0.0,0.0,0.81,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.76,7.0,0.6,0.0,19.08,1.0,0.62,1.86,1.62,1.97,0.38,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.93,0.07,0.0,7.54,2.87,1.0,0.93,0.46,3.5,1.1,0.93,5.56,2.0,0.07,0.0,1.07,2.47,0.93,1.93,0.0,0.97,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13,0.22,0.0,2.27,1.56,0.0,0.0,1.09,0.0,0.18,2.0,1.52,0.96,1.96,0.0,1.0,0.0,0.0,0
0.7,0.0,1.7,0.59,0.0,0.0,1.7,1.3,3.37,7.59,9.04,0.24,0.0,83.7,2.0,0.7,2.08,1.3,3.09,0.7,1.0,0.0,0.66,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.56,1.17,0.52,60.92,3.48,1.04,3.56,1.0,3.65,3.0,2.0,0.0,0.61,0.0,0.0,0
0.0,3.58,1.0,0.4,0.0,0.0,1.0,1.0,0.81,0.4,0.81,1.28,0.0,20.14,1.21,2.21,0.0,0.4,1.1,0.0,0.0,0.0,0.83,0.0,0.0,0
0.36,0.0,1.0,0.0,8.99,0.0,1.82,1.82,4.09,2.46,14.53,0.16,0.0,65.48,1.82,0.0,1.0,1.82,2.45,0.82,0.82,0.0,0.89,0.0,1.64,0
1.67,0.0,1.0,0.16,1.67,0.0,1.0,1.84,0.33,1.84,10.37,0.37,0.0,30.75,1.33,0.65,3.35,1.84,2.88,0.0,0.0,0.0,0.93,0.84,0.0,0
2.99,2.99,1.0,2.51,4.25,0.0,2.0,1.0,0.76,11.98,12.54,0.16,0.0,88.5,1.0,0.0,2.25,2.5,3.2,0.75,0.75,0.0,0.87,0.75,1.5,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.81,3.42,1.62,2.0,0.84,0.81,56.53,2.0,0.0,1.58,1.81,1.63,0.96,1.19,0.0,1.0,0.19,0.0,0
0.0,0.0,1.61,2.45,0.0,1.77,2.23,2.23,0.0,4.45,4.16,0.88,1.84,36.1,2.39,0.39,1.23,1.61,4.6,3.07,5.9,1.23,0.75,0.0,1.23,0
0.0,0.0,1.0,3.98,0.0,0.0,1.0,1.0,0.01,6.95,13.91,0.3,0.0,90.07,2.01,1.99,0.01,1.0,1.71,0.99,1.01,0.0,1.0,0.0,0.0,0
0.28,0.0,1.0,0.0,0.0,5.03,2.0,1.0,0.28,0.84,3.13,0.9,0.0,19.71,1.0,0.0,0.0,1.72,2.32,1.72,3.87,0.0,0.73,0.0,0.0,0
0.0,1.64,1.0,2.73,0.91,0.0,1.45,3.27,0.91,0.45,4.09,1.82,0.91,38.62,2.27,0.55,3.18,0.91,1.41,0.55,0.45,0.0,0.58,0.0,0.45,0
0.0,0.0,1.0,0.96,0.0,0.19,1.04,1.0,0.96,0.0,1.23,1.55,0.08,96.18,3.96,0.0,1.23,1.0,1.06,0.0,2.92,0.0,0.99,0.0,0.04,0
0.78,0.22,1.0,0.0,1.56,0.0,2.56,1.0,0.0,6.25,3.12,1.09,0.78,54.68,0.78,1.31,1.78,1.56,3.66,1.0,0.78,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.39,0.8,2.41,1.4,2.99,0.8,0.4,7.8,0.8,1.4,33.86,3.8,0.0,6.4,1.4,2.31,0.0,1.0,0.0,0.9,0.0,1.0,0
0.54,1.54,1.0,3.25,0.0,4.13,1.54,1.0,2.16,5.41,12.99,3.06,0.0,49.24,1.08,1.38,12.44,1.08,1.79,0.46,0.0,0.0,0.57,0.54,0.0,0
0.0,0.0,1.0,0.59,0.0,5.18,2.0,1.0,0.82,2.18,3.53,1.05,0.0,52.36,2.41,0.0,0.82,1.0,2.98,0.82,1.0,0.0,0.78,1.0,0.0,0
0.0,2.24,1.0,0.25,0.0,0.75,2.49,1.75,3.98,0.75,3.24,0.53,0.75,79.12,3.25,0.75,0.25,1.75,1.99,0.75,1.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.62,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,3.08,1.0,1.46,0.77,2.38,16.97,1.47,0.0,73.36,1.77,0.77,6.44,1.23,2.49,0.0,0.77,0.0,0.52,0.23,0.0,0
