CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,0.35,0.0,59.0,1.0,0.0,3.0,4.0,1.78,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,2.0,0.0,4.0,1.0,6.0,6.0,18.0,2.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,5.0,7.0,0.77,0.0,81.0,2.0,1.0,1.0,2.0,5.11,1.0,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.47,2.0,86.0,6.0,0.0,9.0,1.0,1.2,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,9.0,6.0,4.0,0.22,3.0,74.0,3.0,0.0,7.0,1.0,4.54,1.0,1.0,0.0,0.62,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,0.43,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.29,1.0,0.0,7.0,0.0,5.0,1.0,0.9,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.59,0.0,0.0,3.0,0.0,1.0,1.0,1.75,1.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,0.48,1.0,70.0,2.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.65,0.0,50.0,2.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,4.0,4.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.23,1.0,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,6.0,3.0,2.0,0.0,19.0,0.03,0.0,0.0,2.0,0.0,3.0,2.0,0.81,0.0,1.0,0.0,0.92,0.0,4.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.27,0.0,100.0,5.0,1.0,5.0,1.0,0.25,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,3.0,0.57,2.0,16.0,3.0,0.0,0.0,1.0,1.67,0.0,3.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,1.88,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.59,2.0,50.0,4.0,0.0,0.0,1.0,4.5,0.0,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,7.0,1.0,0.54,0.0,50.0,5.0,2.0,0.0,1.0,6.0,2.0,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,0.81,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.43,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.45,0.0,0.0,0
2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69,0.0,1.0,0.0,0.66,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.75,3.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.48,4.0,66.0,2.0,0.0,3.0,1.0,1.67,1.0,4.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.46,3.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,8.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.29,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.54,0.0,66.0,2.0,2.0,4.0,1.0,3.2,1.0,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.73,0.0,37.0,2.0,0.0,4.0,1.0,1.5,1.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.89,1.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,1.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.38,0.0,0.0,4.0,0.0,6.0,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,0.61,0.0,81.0,3.0,0.0,0.0,1.0,1.75,0.0,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.29,1.0,62.0,1.0,0.0,2.0,2.0,2.4,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.37,0.0,71.0,1.0,0.0,1.0,2.0,1.89,1.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.7,3.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,2.0,5.0,0.37,0.0,93.0,2.0,14.0,4.0,1.0,4.0,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.78,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.13,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.31,1.0,81.0,2.0,0.0,3.0,1.0,2.38,0.0,0.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.41,0.0,44.0,3.0,1.0,2.0,1.0,2.83,1.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.7,2.0,50.0,4.0,0.0,4.0,1.0,4.5,4.0,4.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.52,6.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.53,0.0,33.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,5.0,0.21,5.0,11.0,2.0,0.0,2.0,1.0,3.6,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.94,0.0,0.0,4.0,0.0,3.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.58,0.0,1.0,0
1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,10.0,5.0,0.14,2.0,58.0,1.0,0.0,2.0,2.0,6.17,2.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,3.0,2.0,0.0,7.0,4.0,1.0,2.0,3.0,1.0,0.66,3.0,40.0,2.0,0.0,0.0,1.0,4.33,3.0,7.0,1.0,0.96,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,13.0,0.65,0.0,70.0,1.0,0.0,2.0,1.0,4.69,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.95,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.18,0.0,82.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,13.0,0.29,0.0,84.0,1.0,0.0,0.0,1.0,2.31,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.43,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,11.0,0.0,0.44,0.0,77.0,1.0,2.0,4.0,1.0,4.75,2.0,2.0,0.0,0.68,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.65,2.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.07,0.0,0.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.68,0.0,0.0,0.0,0.76,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.83,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.39,1.0,42.0,1.0,0.0,0.0,2.0,2.71,2.0,1.0,0.0,0.91,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,10.0,0.2,1.0,74.0,1.0,0.0,1.0,2.0,2.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,15.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,16.0,0.22,0.0,70.0,3.0,0.0,2.0,1.0,4.06,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,11.0,0.29,0.0,77.0,1.0,7.0,3.0,1.0,3.31,1.0,1.0,0.0,0.81,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.29,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.97,0.0,1.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,1.0,0.0,0.79,0.0,0.0,0
0.21,0.0,1.0,0.0,4.83,0.0,1.0,1.0,0.0,2.68,10.97,0.71,0.0,50.88,1.0,0.0,0.11,1.0,1.9,0.89,0.89,0.0,1.0,0.0,0.0,0
1.11,0.0,1.0,0.0,0.0,2.17,1.28,1.0,0.55,9.95,19.34,0.83,0.28,88.95,1.28,0.72,0.83,1.0,3.99,0.72,0.72,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.76,26.97,0.26,0.0,28.99,1.0,3.24,9.68,1.62,2.03,0.62,1.0,0.0,0.59,0.48,0.38,0
0.0,0.0,1.0,2.57,0.0,0.86,1.0,1.0,0.43,4.43,14.0,0.55,0.0,72.89,2.14,0.0,6.57,1.0,9.89,1.14,1.14,0.0,0.67,0.0,0.29,0
0.0,0.5,1.0,0.0,0.0,4.96,1.98,1.0,0.0,0.0,6.86,0.73,1.96,0.0,2.94,0.06,6.86,0.98,2.52,0.0,0.98,0.0,0.61,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,2.49,1.5,1.0,0.0,0.0,3.99,1.48,1.0,0.0,3.0,0.0,3.49,1.0,1.28,0.0,1.0,0.0,0.59,0.0,1.0,0
0.24,0.0,1.24,0.71,0.0,0.0,2.48,2.52,2.29,3.9,7.29,0.28,0.48,55.71,1.0,0.0,2.76,2.0,3.48,1.24,1.24,0.0,0.85,0.0,0.24,0
0.69,0.0,1.0,2.06,0.69,0.31,1.69,1.0,0.0,0.0,1.63,1.75,1.37,34.37,0.69,1.56,0.31,0.69,2.34,0.31,0.69,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,0.0,1.44,17.1,0.7,0.28,32.45,1.84,8.65,2.56,2.44,3.02,0.72,1.0,0.0,0.57,0.72,0.72,0
0.0,7.99,1.0,0.0,0.0,3.71,1.0,1.0,0.0,0.43,5.59,2.64,0.0,0.0,1.0,3.99,5.28,1.43,2.09,1.0,0.43,0.0,0.57,0.0,0.43,0
0.76,1.18,1.0,1.76,1.53,3.05,3.53,1.76,0.0,4.76,10.34,0.27,1.53,83.53,1.0,0.0,0.95,1.76,4.12,0.76,1.0,0.0,0.55,0.24,1.53,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,1.0,1.0,0.0,2.32,1.28,0.0,97.88,4.47,0.0,1.0,1.26,7.09,0.0,1.74,0.0,0.89,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.59,1.0,1.0,0.9,0.1,0.0,1.95,0.0,9.77,3.61,0.39,0.0,0.9,0.83,0.68,2.8,0.0,0.97,0.0,0.9,0
0.0,0.0,1.0,0.99,0.02,0.0,1.0,1.99,0.01,3.95,8.92,0.36,0.0,58.32,1.07,0.0,2.97,3.97,1.76,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.09,0.91,3.28,1.2,0.0,8.5,1.18,0.0,0.09,1.09,10.39,0.91,1.0,0.0,0.47,0.0,0.0,0
2.73,1.55,1.0,0.55,0.0,5.82,2.09,3.18,5.45,11.45,19.09,2.86,0.0,48.54,0.55,2.09,14.72,2.18,3.09,0.45,0.55,0.0,0.66,0.33,1.09,1
0.0,3.16,1.0,0.0,0.0,1.58,1.0,1.0,0.68,0.0,0.0,3.21,0.68,0.0,3.37,2.0,1.95,1.0,2.37,2.05,0.68,0.0,0.9,0.32,0.0,0
0.0,0.0,1.0,0.2,0.0,3.2,1.2,1.0,0.2,0.2,5.8,1.23,1.2,9.97,3.2,0.0,4.0,1.0,2.96,0.8,1.6,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.33,1.0,0.0,3.67,15.02,0.49,0.0,77.72,1.0,16.05,1.34,1.67,4.98,0.33,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.71,2.0,1.64,3.57,9.01,14.51,0.46,0.71,75.74,4.0,1.93,8.37,1.64,3.13,0.0,0.71,0.0,0.45,0.32,0.64,0
0.0,3.16,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,3.46,0.0,0.0,1.08,3.31,2.08,0.54,1.0,0.46,0.54,0.0,0.62,0.54,0.0,0
0.53,1.05,1.53,1.0,1.05,0.47,1.53,2.05,1.42,1.53,1.0,0.55,0.0,34.89,1.47,0.0,2.95,1.53,2.03,0.47,1.47,0.0,0.71,1.0,0.0,0
0.05,0.0,1.0,0.05,0.0,0.95,1.0,1.0,1.16,0.43,4.83,0.72,2.84,4.99,3.0,1.0,4.29,1.0,1.08,0.05,1.0,0.0,0.65,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,0.94,2.94,1.12,0.94,3.06,15.53,0.22,0.0,68.46,2.88,0.0,2.12,1.06,4.05,1.0,1.0,0.0,0.97,0.0,0.06,0
0.0,4.54,1.0,0.0,0.0,1.82,1.0,1.09,0.37,0.18,0.18,2.77,0.09,6.4,2.0,0.91,2.82,1.09,0.98,0.0,1.0,0.0,0.84,0.91,0.0,0
1.78,0.0,1.0,2.56,0.0,0.0,1.22,1.0,9.51,4.91,44.05,0.24,0.0,94.87,1.0,3.93,7.91,2.78,4.68,0.0,0.0,0.0,0.72,1.0,1.78,0
0.0,0.03,1.0,1.01,0.0,0.0,1.01,1.0,0.99,0.09,1.08,1.48,0.01,99.69,3.96,0.0,1.2,1.0,1.04,0.01,2.97,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.4,0.0,4.34,1.13,1.0,0.0,0.53,5.0,1.99,1.0,8.18,1.87,1.74,2.0,1.13,5.0,4.34,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.16,0.84,10.88,1.33,0.16,0.0,1.49,0.33,2.67,1.84,1.39,1.33,1.0,0.0,0.82,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,3.61,1.37,1.0,0.81,13.02,21.34,0.51,1.86,74.85,1.75,1.63,10.14,1.81,2.6,1.19,4.17,0.19,0.88,0.87,0.0,1
0.0,0.0,1.0,0.0,0.0,1.53,1.23,1.0,0.93,3.33,9.98,0.87,0.0,17.9,1.0,0.47,3.23,1.77,1.93,1.23,1.23,0.0,0.76,0.0,0.77,0
0.0,0.16,1.0,0.92,0.0,0.24,1.92,1.0,8.27,7.35,5.51,0.33,0.92,77.18,2.76,0.08,11.03,0.92,4.49,1.92,1.92,0.0,0.83,0.0,0.92,0
0.0,0.0,1.14,0.0,0.0,0.87,1.14,1.0,4.43,0.43,0.0,0.61,0.14,8.82,2.86,0.14,1.14,1.0,1.95,1.0,1.86,0.0,0.62,0.14,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,2.91,1.83,0.26,3.52,0.42,0.0,6.13,3.74,0.0,1.91,2.0,1.08,0.09,0.91,0.0,0.97,0.91,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.31,0.0,1.0,2.31,0.0,30.65,4.31,0.0,0.31,1.0,0.31,0.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.49,1.98,1.02,1.02,4.92,0.69,0.49,25.48,2.0,2.0,0.49,1.49,3.3,0.51,0.49,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,2.65,0.82,2.47,3.71,0.87,0.18,41.17,2.53,0.0,1.53,1.82,1.69,0.0,1.0,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.29,5.84,1.32,0.71,0.0,2.42,0.0,2.84,1.0,4.44,0.29,1.0,0.0,0.84,0.0,0.0,0
2.98,0.5,1.0,11.05,1.49,1.98,6.03,3.48,10.42,29.26,66.98,0.46,4.03,73.31,1.0,0.99,30.27,5.47,7.39,0.5,1.51,0.0,0.78,0.23,1.0,1
0.0,0.0,1.8,0.0,0.0,7.2,1.8,1.0,0.8,2.4,2.21,1.41,0.2,0.0,3.2,0.0,4.0,1.0,3.71,2.4,2.6,0.0,0.86,0.0,0.2,0
0.07,0.0,1.07,0.93,0.0,0.93,2.14,1.93,4.72,13.72,21.01,0.37,0.07,88.51,3.86,2.79,13.42,2.0,2.61,0.14,0.07,0.0,0.4,0.54,1.07,1
0.0,0.0,1.0,1.0,0.0,0.33,1.67,1.0,0.98,3.69,5.7,0.49,0.0,60.51,2.0,0.0,4.67,1.0,3.01,1.0,1.33,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.35,1.3,0.0,2.0,2.3,0.0,0.7,7.26,0.53,0.65,17.42,1.65,1.3,1.35,1.65,3.1,0.7,1.35,0.0,0.59,0.0,0.0,0
0.0,3.86,1.0,0.96,0.0,8.72,1.96,4.86,19.3,20.26,74.4,1.54,0.0,90.7,0.96,1.14,48.28,5.79,4.09,0.04,0.0,0.0,0.67,0.96,1.93,1
