CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.48,4.0,66.0,2.0,0.0,3.0,1.0,1.67,1.0,4.0,0.0,0.51,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,3.0,17.0,0.4,0.0,59.0,2.0,1.0,3.0,1.0,2.84,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.69,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,8.0,0.28,0.0,40.0,2.0,0.0,5.0,1.0,1.64,0.0,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.3,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.54,14.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.5,0.0,0.0,4.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.54,5.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.73,0.0,37.0,2.0,0.0,4.0,1.0,1.5,1.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,10.0,1.0,0.3,0.0,100.0,2.0,0.0,5.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,3.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.52,5.0,0.0,5.0,1.0,3.0,1.0,3.0,3.0,34.0,1.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.43,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,38.0,1.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.91,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.65,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.8,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,11.0,0.25,0.0,79.0,1.0,1.0,2.0,2.0,3.91,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,11.0,0.23,0.0,73.0,1.0,0.0,1.0,2.0,4.27,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.73,0.0,100.0,4.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,20.0,0.37,0.0,90.0,5.0,3.0,7.0,1.0,1.19,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.88,0.0,2.0,0.0,0.79,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,9.0,0.26,0.0,73.0,3.0,0.0,0.0,2.0,2.78,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,22.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.73,1.0,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,11.0,17.0,2.0,0.4,1.0,88.0,3.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,1.0,0.0,0.52,2.0,30.0,4.0,11.0,0.0,1.0,8.6,2.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0,1.0,0.27,0.0,80.0,3.0,3.0,4.0,1.0,1.8,0.0,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,0.31,0.0,75.0,3.0,0.0,5.0,1.0,1.71,0.0,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,8.0,0.27,1.0,77.0,6.0,0.0,12.0,2.0,2.18,0.0,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,1.0,2.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.65,0.0,25.0,3.0,0.0,6.0,1.0,7.5,6.0,3.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.0,0.0,1.0,1.0,0.0,0
3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,0.22,1.0,0.0,7.0,0.0,5.0,1.0,1.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.3,0.0,90.0,2.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.0,0.47,0.0,92.0,2.0,0.0,0.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.41,0.0,44.0,3.0,1.0,2.0,1.0,2.83,1.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.7,2.0,50.0,4.0,0.0,4.0,1.0,4.5,4.0,4.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.94,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,0.71,5.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,3.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.38,0.0,75.0,5.0,5.0,4.0,1.0,3.14,1.0,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.91,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.9,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.6,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.53,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,7.0,5.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.22,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0
4.0,44.0,1.0,5.0,0.0,1.0,2.0,5.0,0.0,9.0,6.0,0.25,0.0,82.0,3.0,4.0,8.0,1.0,3.76,0.0,0.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,0.08,0.0,83.0,2.0,0.0,13.0,2.0,5.42,3.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.3,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,14.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,4.0,1.0,0.23,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,17.0,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.58,0.0,1.0,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.28,1.0,1.0,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,0.18,0.0,44.0,1.0,1.0,1.0,3.0,2.76,1.0,1.0,0.0,0.83,0.0,1.0,0
6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.62,2.0,1.0,0.0,0.34,0.5,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,0.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.84,5.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,8.0,2.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,12.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.66,1.0,25.0,3.0,2.0,5.0,1.0,4.25,3.0,2.0,0.0,0.7,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,20.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.79,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,60.0,2.0,2.0,1.0,1.0,2.2,1.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.34,0.0,76.0,2.0,1.0,2.0,2.0,1.73,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.29,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.0,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.81,0.0,1.0,0
0.9,0.0,1.0,0.9,0.0,0.9,1.9,1.0,0.1,6.27,34.89,0.32,0.1,80.67,1.52,0.1,2.69,3.69,3.31,0.9,1.21,0.0,0.83,0.9,1.0,0
1.14,0.0,1.0,0.0,5.31,0.38,1.38,1.38,0.0,2.28,7.83,1.49,0.0,26.95,1.62,0.0,1.62,1.0,2.05,0.0,1.0,0.0,0.46,0.0,0.76,0
0.28,0.0,1.0,0.0,4.23,0.0,1.72,1.72,2.87,6.46,13.56,0.25,0.0,60.31,1.0,1.44,5.54,1.72,2.92,0.0,0.28,0.0,0.92,0.0,0.28,0
1.89,0.95,1.0,0.95,0.0,0.21,1.95,2.89,2.84,7.0,5.91,0.31,0.0,73.64,1.95,1.89,10.46,1.95,3.16,0.05,1.0,0.0,0.97,0.71,1.0,0
0.0,0.0,1.0,0.06,0.0,0.12,1.06,1.06,1.3,0.54,0.24,0.96,3.88,4.63,3.94,0.06,2.88,1.06,2.1,1.88,7.58,0.0,0.8,0.94,1.0,0
0.0,0.0,1.0,0.03,0.07,0.07,1.0,1.07,1.07,0.07,2.2,0.98,0.03,2.55,3.1,0.0,2.33,1.03,0.07,0.0,1.0,0.0,0.63,0.0,0.03,0
0.0,0.0,1.0,0.42,0.0,2.89,1.0,1.0,0.42,0.0,4.47,1.3,0.58,42.24,3.27,0.0,2.73,1.0,1.91,0.0,1.84,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,0.0,2.0,10.09,0.53,0.0,47.77,1.63,0.37,0.37,2.37,1.97,0.37,0.37,0.0,0.86,0.0,0.37,0
0.0,0.0,1.0,0.43,0.0,6.0,2.0,1.0,0.57,1.3,3.17,1.06,2.83,23.47,2.0,0.0,1.7,1.0,2.16,0.0,3.26,0.0,0.75,0.43,0.0,0
0.0,0.16,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.0,0.84,1.5,0.0,84.39,4.22,0.16,1.31,0.84,1.47,0.62,1.69,0.0,0.93,0.0,0.0,0
0.39,0.0,1.0,0.0,0.79,0.0,1.79,1.0,0.61,3.14,2.18,0.44,3.43,27.48,2.21,0.0,2.61,1.39,2.94,0.39,1.61,0.0,0.85,0.0,0.61,0
0.47,5.35,1.0,1.0,0.47,0.76,1.0,1.0,0.0,1.53,3.29,0.57,0.0,51.36,1.0,0.0,14.4,1.76,2.45,0.76,1.0,0.0,0.67,0.0,0.0,0
0.54,0.0,1.0,0.54,2.15,0.54,1.54,1.0,0.92,0.46,3.08,0.66,0.0,55.38,1.92,0.0,4.31,1.46,2.19,0.0,1.0,0.0,0.8,0.46,0.46,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,1.0,0.49,0.0,1.53,0.5,4.49,33.76,3.47,0.49,3.0,1.0,2.32,1.98,18.65,0.49,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.51,2.02,2.54,0.0,0.0,1.0,0.0,2.0,1.49,2.21,0.51,1.0,0.0,0.63,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.0,0.43,4.9,1.33,0.0,35.96,2.0,0.0,6.77,1.43,2.35,1.3,1.43,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.58,0.42,0.58,2.42,1.0,1.42,6.95,7.48,0.29,0.42,48.09,1.42,0.0,6.95,2.0,2.9,1.0,1.0,0.0,0.92,0.58,0.42,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,1.0,3.0,1.0,1.0,0.71,0.13,35.44,2.0,0.0,4.0,1.0,1.43,1.0,1.87,0.0,1.0,0.87,0.0,0
0.79,0.0,1.0,0.0,0.79,0.0,1.0,1.0,0.79,0.74,2.74,0.9,0.26,0.0,2.58,0.0,2.79,1.0,3.62,0.74,1.0,0.0,0.62,0.26,0.0,0
0.0,0.0,1.0,2.02,0.0,4.39,2.0,1.0,5.51,2.05,1.0,0.79,1.0,72.66,2.0,0.49,1.02,1.0,2.6,1.0,1.51,0.0,0.99,0.34,0.51,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,1.0,0.0,1.46,22.59,0.45,0.0,82.26,1.77,0.0,1.62,1.23,0.64,0.0,0.23,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.22,1.0,2.12,1.12,2.57,0.47,3.88,18.8,2.78,0.0,3.22,1.0,2.06,0.0,1.78,0.0,0.76,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.0,0.0,3.89,1.95,0.48,0.0,3.04,0.0,1.93,1.0,1.24,0.0,1.52,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.71,1.0,1.71,1.41,2.82,1.1,1.88,28.95,1.88,0.71,0.88,1.71,3.41,2.0,3.76,0.0,0.98,0.29,0.0,0
0.48,0.24,1.0,0.24,0.0,0.0,1.24,1.48,2.24,7.76,14.1,0.24,0.0,81.34,2.76,0.48,2.66,1.24,1.97,0.0,1.0,0.0,0.92,0.18,0.24,0
0.0,0.0,1.0,1.0,0.0,0.99,1.51,1.0,0.51,5.93,13.84,0.85,0.0,96.05,3.52,0.0,2.99,1.0,4.71,0.0,2.01,0.0,0.67,0.0,1.0,0
7.93,0.0,1.0,8.04,0.0,1.0,1.88,4.52,0.36,23.9,30.94,0.27,0.0,86.31,1.12,0.0,3.12,2.76,2.96,1.0,1.12,0.0,0.73,0.12,0.88,1
0.0,0.0,1.0,0.36,0.72,2.0,1.0,1.72,1.09,0.72,3.53,0.67,1.64,27.88,3.45,0.0,5.62,1.36,0.79,0.0,4.83,0.0,0.65,0.0,0.36,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.62,0.62,1.62,0.95,0.38,69.24,3.38,0.0,5.08,1.62,1.35,0.0,1.38,0.0,0.95,0.62,0.62,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,1.15,2.33,5.51,0.7,0.0,53.28,2.16,0.98,0.41,1.92,1.79,0.08,0.08,0.0,0.86,0.0,0.16,0
0.0,0.0,1.0,1.0,0.0,8.97,2.0,1.0,4.99,0.0,1.0,1.32,1.0,65.88,2.0,1.0,0.02,1.0,2.35,1.01,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.37,1.69,1.0,0.0,2.06,4.43,1.01,4.39,37.05,2.31,0.0,0.63,1.0,2.83,0.31,4.77,0.0,0.67,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.24,2.51,0.76,0.97,3.97,0.42,0.0,9.46,1.76,0.0,3.79,1.76,6.74,0.49,1.0,0.0,0.87,0.76,0.49,0
0.0,1.76,1.0,0.71,0.0,2.59,1.0,1.0,0.0,8.49,19.09,1.79,0.0,65.06,1.71,0.29,2.83,1.0,6.02,0.0,0.71,0.0,0.39,0.0,0.71,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,6.58,2.79,0.14,0.42,0.0,69.75,4.86,4.65,3.86,1.0,2.92,0.93,1.93,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.77,0.0,0.23,2.76,0.47,0.0,2.77,0.0,2.0,1.0,0.0,0.0,3.17,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,1.0,12.09,4.85,0.38,0.23,0.0,86.18,3.62,8.56,4.62,1.0,3.78,0.62,0.62,0.0,0.73,0.0,1.24,0
0.55,0.0,1.0,0.55,0.0,0.0,1.55,2.1,1.65,9.26,22.71,0.46,0.0,61.87,1.9,1.1,10.81,2.55,3.1,1.0,1.0,0.0,0.62,0.28,0.55,1
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,1.0,0.0,0.94,0.89,0.0,93.79,4.94,0.0,2.0,1.0,0.94,0.0,3.12,0.0,0.95,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,1.9,1.45,5.24,0.82,0.0,31.72,2.0,0.0,2.24,1.0,1.42,0.0,1.45,0.0,0.63,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.98,2.93,1.2,0.0,0.0,0.98,0.07,1.95,0.98,4.46,1.02,0.98,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.68,0.0,0.66,0.9,1.32,0.0,2.68,0.0,2.0,1.0,0.34,0.0,5.98,0.0,0.61,0.34,0.0,0
0.0,0.0,1.0,0.92,0.0,0.41,2.84,1.0,0.0,0.0,1.49,0.96,4.67,0.0,4.84,0.0,0.57,1.0,7.56,7.35,7.43,1.84,0.54,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.0,0.16,2.51,4.19,1.25,0.0,38.52,1.65,0.0,1.0,1.0,1.5,0.16,1.98,0.0,0.74,0.0,0.0,0
