CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.17,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,3.0,0.57,2.0,16.0,3.0,0.0,0.0,1.0,1.67,0.0,3.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.15,0.0,95.0,5.0,0.0,4.0,2.0,1.17,0.0,0.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.43,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,7.0,13.0,2.0,0.47,1.0,82.0,3.0,2.0,0.0,2.0,4.22,0.0,0.0,0.0,0.6,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,2.0,5.0,11.0,0.43,2.0,54.0,2.0,0.0,3.0,2.0,2.15,0.0,2.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,14.0,6.0,0.0,0.21,0.0,90.0,4.0,12.0,5.0,1.0,5.0,1.0,1.0,0.0,0.72,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.31,2.0,70.0,4.0,3.0,1.0,1.0,4.33,1.0,1.0,0.0,0.62,0.0,1.0,0
2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69,0.0,1.0,0.0,0.66,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.46,3.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,8.0,0.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,5.0,0.32,1.0,82.0,2.0,0.0,4.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.25,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.0,0.74,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.3,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,2.0,0.22,0.0,68.0,2.0,1.0,1.0,2.0,3.2,1.0,1.0,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,4.0,5.0,8.0,0.2,2.0,62.0,2.0,0.0,18.0,2.0,3.62,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.91,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.65,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.46,0.0,100.0,3.0,1.0,7.0,1.0,1.6,0.0,2.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71,0.0,2.0,0.0,0.52,0.0,0.0,1
0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.27,4.0,68.0,2.0,1.0,7.0,1.0,3.0,2.0,7.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.86,0.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.87,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,6.0,0.3,0.0,75.0,2.0,0.0,2.0,2.0,0.83,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.9,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.65,0.0,57.0,5.0,0.0,4.0,1.0,1.71,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.31,3.0,75.0,2.0,0.0,5.0,1.0,3.25,1.0,3.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.65,0.0,33.0,2.0,0.0,0.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.8,0.0,55.0,3.0,2.0,5.0,1.0,3.33,2.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.21,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.7,2.0,50.0,4.0,0.0,4.0,1.0,4.5,4.0,4.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,20.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,6.0,0.27,3.0,42.0,3.0,2.0,1.0,1.0,3.57,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,15.0,2.0,0.21,6.0,46.0,2.0,0.0,2.0,2.0,10.0,2.0,3.0,1.0,0.76,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,4.0,14.0,0.4,4.0,63.0,5.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.53,0.0,33.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.4,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.65,1.0,0.0,0
1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83,0.0,2.0,0.0,0.99,0.0,1.0,1
0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.95,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,0.0,1.0,1.0,0.0,0
4.0,44.0,1.0,5.0,0.0,1.0,2.0,5.0,0.0,9.0,6.0,0.25,0.0,82.0,3.0,4.0,8.0,1.0,3.76,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,6.0,0.93,0.0,75.0,2.0,0.0,2.0,1.0,4.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,3.62,0.0,0.0,2.0,2.0,1.0,1.0,1.33,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,28.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.03,0.0,0.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,11.0,0.33,0.0,81.0,1.0,0.0,0.0,1.0,2.09,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.95,0.0,0.0,6.0,0.0,2.0,1.0,0.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.22,1.0,50.0,2.0,0.0,5.0,1.0,1.62,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,0.14,1.0,57.0,3.0,0.0,1.0,1.0,2.14,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,0.0,0.62,0.0,1.0,0
2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.31,0.0,50.0,1.0,0.0,2.0,2.0,2.75,1.0,3.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.22,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,17.0,68.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.18,1.0,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,0.18,0.0,44.0,1.0,1.0,1.0,3.0,2.76,1.0,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,0.3,2.0,100.0,2.0,0.0,6.0,2.0,2.43,1.0,2.0,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.84,5.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,8.0,2.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,12.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.29,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.16,0.0,50.0,1.0,1.0,1.0,2.0,3.33,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,16.0,0.31,0.0,76.0,1.0,1.0,0.0,2.0,2.38,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,10.0,0.2,1.0,74.0,1.0,0.0,1.0,2.0,2.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,7.0,11.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,0.95,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.83,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,20.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.79,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.29,0.0,0.0,1.0,2.0,6.0,2.0,2.75,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,60.0,2.0,2.0,1.0,1.0,2.2,1.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,0.71,0.0,0.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,3.0,0.24,4.0,33.0,1.0,0.0,1.0,2.0,5.33,2.0,3.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.93,0.0,0.48,1.69,0.07,0.0,4.07,0.0,2.14,1.0,2.04,1.86,3.79,0.0,0.67,0.93,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0.8,1.47,17.6,1.08,0.0,30.8,2.33,0.0,1.73,2.47,2.05,0.73,1.27,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.01,2.02,1.54,0.0,0.27,2.0,0.0,0.0,1.0,3.49,2.99,1.0,0.0,0.78,0.0,0.0,0
0.0,0.51,1.51,0.0,0.0,4.0,2.01,1.51,0.0,4.05,5.99,0.98,1.0,25.32,1.99,0.0,2.48,1.51,3.8,0.0,1.0,0.0,0.74,0.25,0.0,0
0.59,0.0,1.0,0.0,0.0,2.03,2.78,1.0,2.19,0.59,1.78,1.47,0.59,33.91,3.41,0.0,0.59,1.0,1.27,0.59,1.41,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,1.0,0.0,4.39,10.09,0.35,0.0,71.55,1.0,0.0,2.13,1.3,2.14,0.7,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.98,0.99,1.98,1.99,1.0,5.94,0.99,0.01,0.85,0.0,71.31,6.0,0.0,2.98,1.0,1.68,0.03,2.0,0.0,0.87,0.01,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.96,1.16,1.8,0.0,1.16,1.35,0.48,83.94,4.16,0.0,0.84,1.16,1.22,0.0,1.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.45,1.1,1.8,4.04,0.66,0.0,26.5,2.65,0.0,2.45,2.35,1.35,0.0,2.65,0.0,0.81,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,2.0,1.0,0.17,0.35,5.0,0.39,3.31,8.64,2.65,1.0,8.62,1.17,3.9,3.48,27.47,0.0,0.96,0.0,0.83,0
0.62,0.0,1.0,1.53,2.47,0.38,1.38,1.0,0.38,5.74,17.02,0.45,0.38,33.7,1.0,0.0,3.45,1.38,13.56,0.38,1.0,0.0,0.61,0.38,0.77,0
0.0,1.9,1.0,0.0,0.0,2.43,1.0,1.0,0.0,0.0,2.1,2.49,0.52,0.0,1.05,8.08,1.57,0.52,5.11,1.9,3.67,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.0,1.86,1.93,0.89,0.0,0.0,1.14,0.0,0.0,1.0,6.99,6.53,4.73,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,1.0,4.16,4.74,9.68,0.54,0.0,89.74,2.84,0.79,1.0,1.79,2.21,0.0,1.42,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,1.17,2.38,1.56,4.81,0.81,0.0,98.27,4.48,0.52,3.9,1.17,1.3,0.0,2.65,0.0,0.94,0.09,0.17,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.81,0.0,10.04,1.39,0.0,0.0,4.23,0.0,5.63,1.19,0.82,0.81,5.65,0.0,0.55,0.19,0.0,0
0.0,23.98,1.0,0.25,0.0,3.25,1.0,1.0,0.75,0.5,5.99,2.78,0.0,13.79,1.5,1.25,5.0,1.0,3.36,0.5,0.5,0.0,0.72,0.6,0.0,0
0.0,0.0,1.89,11.62,2.68,0.21,2.0,1.0,2.11,5.57,25.91,0.15,0.0,86.61,2.43,2.68,5.57,4.57,10.47,0.21,1.11,0.11,0.51,0.0,2.68,0
0.0,0.0,1.0,0.0,0.43,0.0,1.79,1.21,2.0,1.0,1.06,1.03,0.0,21.29,3.64,2.36,0.85,1.21,1.06,0.79,1.79,0.0,0.87,0.0,0.79,0
0.0,3.24,1.0,0.0,0.7,0.0,1.0,1.65,0.35,1.94,5.24,0.87,0.0,36.92,3.41,1.94,2.65,1.0,2.39,0.0,0.7,0.0,0.97,0.65,0.65,0
0.27,0.0,1.0,2.08,0.0,0.27,1.27,2.08,1.81,1.35,2.89,1.22,0.54,89.76,3.46,0.0,5.58,1.27,1.7,0.27,1.73,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.11,0.11,0.11,1.11,1.22,0.89,1.78,2.45,0.85,0.0,37.69,2.0,0.0,3.78,1.11,3.05,1.78,2.78,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,1.0,0.09,1.09,0.98,0.0,91.01,4.64,0.27,1.91,1.0,1.09,0.09,2.91,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,1.76,6.35,0.55,0.0,44.11,1.59,0.0,0.47,1.88,2.07,0.0,1.12,0.0,0.96,0.88,0.0,0
0.0,0.0,1.0,0.45,0.0,1.36,1.91,1.0,4.81,5.89,0.91,0.98,0.45,37.16,4.64,0.91,0.55,1.45,1.91,0.0,1.09,0.0,0.63,0.55,0.91,0
0.0,1.96,1.0,0.0,0.0,1.31,1.0,1.0,0.0,0.0,18.04,2.87,0.0,0.0,1.0,0.65,8.67,1.35,0.02,0.0,0.0,0.0,0.64,0.35,0.0,0
0.0,8.18,1.0,0.0,1.49,1.02,1.74,1.0,1.49,1.49,11.72,1.02,0.0,34.24,1.74,0.26,7.98,1.74,3.1,0.74,1.49,0.0,0.58,0.95,0.74,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,1.0,0.14,2.58,7.45,0.4,0.0,43.08,1.14,0.0,6.31,1.86,2.22,0.14,1.28,0.0,0.86,0.14,0.0,0
0.41,1.19,1.0,1.19,0.0,0.0,2.81,1.0,1.22,4.57,5.38,0.18,1.0,68.29,1.81,0.0,9.92,1.0,3.11,1.0,1.0,0.0,1.0,0.59,0.0,0
0.95,0.0,1.0,3.8,0.0,1.44,2.0,2.9,0.1,0.0,5.75,0.39,0.05,88.44,2.05,0.0,5.75,1.95,1.05,0.05,1.05,0.0,0.59,0.95,0.0,0
0.0,1.0,1.0,0.0,0.0,1.66,1.0,1.0,0.0,0.0,0.0,5.04,0.0,0.0,0.0,2.0,0.17,0.0,0.17,0.17,0.17,0.0,0.9,0.0,0.0,0
1.58,1.89,1.0,2.37,0.0,5.05,1.79,1.0,6.32,10.27,12.64,1.67,1.58,64.76,3.0,2.0,4.79,2.0,3.17,0.21,0.79,0.0,0.72,0.0,1.79,0
0.0,0.0,1.0,2.81,2.11,0.6,1.0,1.7,0.7,3.7,6.3,0.57,0.7,80.74,4.51,0.0,8.32,1.7,2.5,0.3,1.0,0.0,0.54,0.0,0.7,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,7.0,0.39,0.0,0.0,2.0,0.0,2.0,1.0,0.22,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,3.88,1.0,0.0,0.0,0.12,1.0,1.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,1.88,2.0,0.0,2.4,0.88,0.0,0.0,0.63,0.0,0.0,0
0.0,1.23,1.0,0.0,0.59,0.41,1.59,1.0,1.18,0.0,4.13,1.81,0.0,0.0,1.18,0.41,2.0,0.59,0.81,0.0,0.59,0.0,0.76,0.0,0.0,0
0.0,2.62,1.0,0.66,0.66,1.38,1.0,2.31,0.0,2.62,8.97,0.66,0.34,52.45,1.69,0.66,3.34,1.66,2.2,0.66,0.34,0.0,0.83,0.0,0.34,0
0.0,1.52,1.0,1.52,0.0,0.24,2.0,1.0,0.24,5.8,6.52,0.38,0.76,69.74,1.0,0.24,12.63,1.24,3.23,1.0,1.0,0.0,0.97,0.76,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.44,3.0,2.22,0.89,0.91,0.44,23.99,4.67,0.0,2.78,1.44,1.24,0.0,1.56,0.0,0.81,1.0,0.0,0
0.0,1.38,1.0,0.0,0.0,2.62,1.0,1.0,0.0,0.0,0.54,3.02,0.54,0.0,2.16,0.46,1.46,0.54,0.77,0.0,3.24,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,1.0,0.38,0.0,5.86,0.69,0.62,0.0,2.62,0.0,5.73,1.0,2.35,0.38,1.76,0.0,0.59,0.38,0.62,0
0.0,0.03,1.0,1.0,0.0,0.0,3.95,2.42,0.97,14.66,2.55,0.21,5.84,46.03,1.97,0.42,2.05,2.0,9.78,1.97,2.95,0.97,0.75,0.0,0.03,0
0.0,0.0,1.0,0.87,0.87,0.5,1.87,1.87,5.25,6.12,10.5,0.33,1.0,74.36,2.13,2.25,10.12,1.87,3.3,0.0,0.13,0.0,0.94,0.0,0.13,0
0.11,0.0,1.0,3.58,0.42,0.89,1.89,1.0,0.89,13.41,34.39,0.23,0.89,78.65,1.0,0.0,8.04,1.89,7.9,0.89,1.0,0.0,0.69,0.89,1.79,0
