CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,2.0,2.0,0.77,2.0,33.0,3.0,0.0,1.0,1.0,2.25,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.42,3.0,16.0,4.0,1.0,0.0,1.0,7.0,3.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.31,2.0,70.0,4.0,3.0,1.0,1.0,4.33,1.0,1.0,0.0,0.62,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,0.16,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,0.57,1.0,50.0,2.0,0.0,2.0,1.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,14.0,1.0,0.28,0.0,77.0,2.0,0.0,4.0,1.0,4.86,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,2.07,0.0,0.0,2.0,4.0,1.0,1.0,6.5,4.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.5,0.0,0.0,4.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.54,5.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.84,2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.68,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45,0.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,6.0,0.33,1.0,75.0,6.0,0.0,10.0,1.0,2.25,0.0,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,7.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,2.96,0.0,2.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.89,1.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.51,1.0,0.0,5.0,1.0,3.0,1.0,3.0,3.0,35.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.56,0.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,0.5,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.58,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.91,3.0,2.0,0.0,0.35,0.8,1.0,1
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.3,2.0,80.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.44,1.0,28.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,11.0,17.0,2.0,0.4,1.0,88.0,3.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,6.0,0.3,0.0,75.0,2.0,0.0,2.0,2.0,0.83,0.0,1.0,0.0,0.53,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,35.0,0.06,4.0,81.0,4.0,1.0,13.0,1.0,4.56,2.0,1.0,0.0,0.63,1.0,1.0,1
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.5,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.65,0.0,33.0,2.0,0.0,0.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,8.0,7.0,2.0,0.24,0.0,84.0,2.0,1.0,7.0,2.0,3.2,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.39,0.0,58.0,6.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.69,0.0,50.0,5.0,1.0,2.0,1.0,1.5,1.0,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.08,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.7,2.0,50.0,4.0,0.0,4.0,1.0,4.5,4.0,4.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.76,5.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,6.0,0.27,3.0,42.0,3.0,2.0,1.0,1.0,3.57,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.53,0.0,33.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.4,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,2.0,0.98,7.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.53,0.0,0.0,0
1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,3.8,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,12.0,2.0,0.13,0.0,82.0,1.0,0.0,5.0,1.0,6.52,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,11.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,12.0,26.0,0.39,0.0,90.0,1.0,0.0,9.0,2.0,4.41,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,28.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.03,0.0,0.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,23.0,0.22,0.0,85.0,1.0,0.0,0.0,1.0,3.22,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.33,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,0.37,0.0,37.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.38,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.28,1.0,1.0,0.0,0.84,1.0,1.0,0
5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.56,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.32,0.0,0.0,0.0,0.72,0.0,0.0,1
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.71,1.0,2.0,1
0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,0.3,2.0,100.0,2.0,0.0,6.0,2.0,2.43,1.0,2.0,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,12.0,0.27,0.0,75.0,3.0,0.0,3.0,2.0,1.77,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.41,0.0,57.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,0.95,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,14.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.78,0.0,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.53,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,3.0,0.84,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,1.0,75.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,29.0,2.0,4.03,1.0,1.0,0.0,0.81,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,1.0,0.0,0.77,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,0.36,4.0,33.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.71,5.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.05,0.0,0.15,1.05,1.0,4.35,2.75,0.1,0.68,0.05,51.9,4.9,1.1,1.9,1.05,1.67,1.0,1.9,0.0,0.85,0.0,0.05,0
0.0,0.49,1.0,1.54,0.0,0.97,1.0,1.0,0.0,3.03,13.24,0.5,0.0,63.62,1.51,0.0,2.95,1.0,2.92,0.49,0.0,0.0,0.87,0.0,0.0,0
0.0,0.29,1.0,0.87,0.0,0.29,1.29,1.58,0.0,5.46,11.66,0.43,0.0,59.04,1.0,0.0,4.62,1.29,3.79,1.42,0.71,0.0,0.84,0.0,0.29,0
0.15,0.0,1.0,0.6,0.0,10.35,1.15,1.3,0.0,0.0,2.6,0.88,5.95,13.93,2.0,0.0,1.75,1.15,1.43,0.0,1.85,0.0,0.91,0.15,0.85,0
0.8,0.0,1.0,0.0,4.83,1.76,1.8,1.0,0.0,0.0,5.61,0.76,0.0,0.0,1.39,0.0,0.39,1.2,8.7,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.77,3.85,9.47,0.6,0.0,68.44,3.46,1.54,3.31,1.0,3.31,0.77,1.23,0.0,0.71,0.0,1.54,0
0.56,0.0,1.0,0.56,0.0,2.32,2.0,1.0,0.0,4.36,29.63,0.55,0.0,50.34,1.0,0.0,2.12,2.68,3.44,1.0,1.0,0.0,0.91,1.0,0.56,0
0.0,1.95,1.0,0.0,0.0,2.13,1.03,1.0,0.05,0.0,0.03,2.96,0.03,0.0,0.08,0.97,0.97,0.03,1.02,1.0,0.05,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,2.75,0.08,0.0,2.08,1.0,5.66,3.66,1.25,0.29,1.0,72.36,2.0,0.0,1.83,1.08,2.81,1.0,1.92,0.0,0.97,0.61,0.92,0
0.0,0.0,1.0,0.87,0.0,1.4,2.73,1.0,8.67,14.74,1.8,0.39,0.13,72.84,2.13,4.34,4.87,1.0,5.47,2.6,1.87,0.0,0.43,0.69,1.0,0
0.0,0.0,1.0,1.0,1.84,0.0,1.0,1.0,1.92,1.84,2.84,0.38,0.92,81.57,4.92,1.84,9.3,1.0,1.74,0.0,2.08,0.0,0.56,0.0,0.0,0
0.39,0.0,1.0,0.78,0.39,0.78,1.39,1.39,0.61,5.05,6.66,0.63,0.0,31.08,1.61,0.0,2.17,2.55,2.37,0.39,2.22,0.0,0.89,0.39,0.78,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,3.54,6.32,0.8,0.0,50.5,1.0,0.0,2.34,1.11,3.52,2.0,1.23,0.0,0.95,0.11,0.0,0
0.0,0.0,1.0,0.7,0.0,0.23,2.0,1.47,3.1,0.7,6.23,0.74,0.0,23.34,1.77,0.23,5.0,2.0,3.0,1.77,1.77,0.0,0.59,0.0,0.23,0
1.96,0.0,1.64,1.68,0.68,3.93,2.96,1.68,0.32,10.11,19.14,0.4,0.0,78.4,1.96,0.0,4.96,4.04,6.26,0.68,0.68,0.0,0.72,0.68,2.0,1
0.0,0.0,1.0,0.0,0.5,0.25,1.0,1.0,0.5,1.75,6.0,0.57,0.25,43.53,3.0,0.0,2.51,1.0,1.19,0.0,1.0,0.0,0.88,0.0,0.25,0
0.0,0.91,1.09,0.0,0.0,1.91,1.09,1.0,0.0,1.91,4.09,0.79,0.0,40.0,1.09,0.0,4.74,1.0,4.32,0.91,0.09,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,2.8,0.9,3.8,0.63,0.9,25.17,2.0,0.0,4.9,1.0,1.4,0.5,1.1,0.0,0.98,0.1,0.9,0
0.0,0.0,1.0,0.0,0.93,1.0,3.85,1.0,0.07,0.0,1.22,0.75,4.63,0.0,1.07,0.0,2.85,1.07,1.97,1.85,3.78,0.93,0.97,0.93,0.0,0
2.8,0.0,2.4,0.7,0.0,5.61,3.8,1.0,1.6,3.1,21.62,0.52,0.0,52.57,3.7,0.0,7.9,1.7,8.81,0.6,0.6,0.0,0.69,0.0,2.0,0
0.84,0.0,1.0,0.0,0.84,2.53,1.0,1.0,0.0,0.16,1.31,0.94,0.0,0.0,1.47,0.0,5.91,1.0,2.74,0.16,1.0,0.0,0.7,0.84,0.0,0
0.0,0.0,1.01,0.01,0.0,0.07,1.01,1.01,0.04,3.99,16.83,0.25,0.01,45.39,1.01,0.0,1.03,1.01,4.96,0.0,1.0,0.0,0.74,0.01,1.97,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.05,0.0,6.74,1.01,0.95,0.0,2.95,0.0,3.89,1.0,2.47,0.0,0.95,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.7,1.3,2.5,0.4,0.0,7.07,2.8,0.0,10.0,1.1,3.48,1.9,1.9,0.0,0.54,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,7.77,1.87,1.0,1.87,0.0,1.13,1.56,0.87,0.0,2.87,0.0,0.51,1.0,2.09,1.51,2.0,0.0,1.0,0.13,0.0,0
0.0,0.06,1.0,1.87,0.0,0.26,1.0,1.0,0.0,5.61,11.23,0.78,0.0,81.38,2.81,0.13,0.06,0.94,2.17,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.44,1.0,0.78,1.56,0.0,1.0,1.0,1.56,1.56,2.35,0.57,0.78,62.56,3.91,1.78,7.82,0.78,1.52,0.0,1.56,0.0,0.55,0.0,0.0,0
0.0,0.51,1.0,3.0,2.45,1.0,2.0,2.51,0.0,5.08,18.1,0.35,0.0,76.75,1.49,0.49,6.59,2.0,2.96,0.0,0.49,0.0,0.57,0.0,1.49,0
0.3,2.11,1.0,0.59,0.59,1.18,1.89,1.3,0.0,1.48,3.55,1.7,0.59,24.88,0.3,1.41,0.0,0.59,1.28,0.3,0.3,0.0,0.83,0.0,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.81,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.67,1.0,5.37,12.8,44.47,0.45,0.0,61.99,2.63,0.67,28.98,1.67,2.59,0.0,0.33,0.0,0.56,0.54,0.67,0
0.0,0.95,1.0,0.0,0.0,4.1,1.0,1.0,0.1,0.0,0.0,4.85,0.0,0.0,1.05,1.16,0.05,1.0,1.29,1.16,1.1,0.0,0.75,0.0,0.0,0
2.73,0.0,1.68,0.68,0.0,4.77,1.68,1.68,0.68,4.0,30.63,0.75,0.0,66.12,3.04,0.0,5.09,1.68,5.78,0.0,0.32,0.0,0.65,0.0,1.32,0
0.0,0.0,1.0,0.73,0.0,1.86,1.27,1.0,4.93,2.2,0.27,0.61,1.73,51.36,3.73,2.2,0.73,1.0,3.62,1.0,1.27,0.0,0.72,0.0,0.73,0
0.51,0.0,1.0,2.03,0.0,0.51,1.51,2.02,0.49,0.0,4.03,0.58,0.0,47.28,2.0,0.0,3.54,1.51,1.16,0.0,1.98,0.0,0.78,0.51,0.0,0
0.0,0.0,1.0,0.0,0.86,0.86,2.72,1.14,0.14,3.28,3.42,0.39,3.44,37.63,1.0,0.0,1.42,2.0,4.32,2.0,1.86,0.0,0.93,1.0,0.14,0
0.0,0.72,1.0,0.83,0.72,0.28,1.72,1.0,1.45,15.14,18.9,0.23,0.0,88.62,1.28,0.72,3.83,2.45,5.1,0.28,1.0,0.0,0.85,0.0,0.72,0
0.0,0.0,1.0,1.52,0.0,0.51,1.0,1.0,0.49,2.53,8.1,1.15,0.0,43.04,2.99,0.0,4.03,1.0,5.54,0.51,2.97,0.0,0.61,0.0,0.0,0
0.0,0.0,1.06,2.83,0.0,1.0,1.06,1.0,0.0,4.78,15.39,0.59,0.0,82.5,2.0,0.0,5.78,1.0,10.41,0.94,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.32,1.0,1.0,0.33,0.67,25.4,1.84,1.99,6.68,2.33,0.0,0.33,1.67,1.09,0.0,1.66,0.0,0.88,0.0,0.67,0
0.44,0.0,1.44,0.87,0.0,0.87,1.87,1.44,1.87,4.8,3.05,1.79,1.0,33.59,4.44,1.13,4.49,1.44,4.35,2.56,1.0,0.0,0.9,0.0,0.0,0
0.43,1.14,1.0,1.3,0.43,0.0,1.0,2.3,1.3,1.73,7.78,1.0,0.0,34.13,0.86,1.43,1.3,1.3,1.29,0.0,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.22,2.89,1.0,2.11,0.22,3.56,0.37,0.89,3.64,2.44,0.0,0.22,1.89,2.0,1.11,1.11,0.11,0.82,0.0,0.89,0
0.0,0.0,1.0,0.43,0.43,0.0,2.0,1.0,1.0,1.71,12.0,0.57,0.0,37.26,1.57,0.0,8.0,2.0,2.23,1.14,1.14,0.0,0.54,0.43,0.86,0
