CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,5.0,10.0,2.0,0.22,0.0,84.0,5.0,0.0,3.0,2.0,4.29,0.0,1.0,0.0,0.56,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,0.61,1.0,62.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,5.0,4.0,0.47,2.0,66.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.83,0.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.65,0.0,50.0,2.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,55.0,0.05,0.0,93.0,2.0,0.0,10.0,2.0,0.68,0.0,0.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.33,1.0,80.0,5.0,0.0,9.0,1.0,0.8,0.0,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.11,0.0,50.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,15.0,0.06,2.0,75.0,2.0,0.0,4.0,1.0,6.07,1.0,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.25,0.0,25.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,2.0,2.0,0.77,2.0,33.0,3.0,0.0,1.0,1.0,2.25,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.15,0.0,95.0,5.0,0.0,4.0,2.0,1.17,0.0,0.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82,0.0,1.0,0.0,0.66,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,7.0,13.0,2.0,0.47,1.0,82.0,3.0,2.0,0.0,2.0,4.22,0.0,0.0,0.0,0.6,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,8.0,0.13,1.0,77.0,3.0,2.0,0.0,1.0,3.78,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,0.0,0.44,0.0,61.0,2.0,2.0,2.0,1.0,2.67,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,8.0,0.28,0.0,40.0,2.0,0.0,5.0,1.0,1.64,0.0,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,14.0,1.0,0.28,0.0,77.0,2.0,0.0,4.0,1.0,4.86,2.0,2.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45,0.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,10.0,1.0,0.3,0.0,100.0,2.0,0.0,5.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.42,0.0,83.0,4.0,0.0,2.0,1.0,1.67,0.0,0.0,0.0,0.63,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.37,0.0,66.0,3.0,0.0,9.0,1.0,1.8,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,0.55,0.0,43.0,2.0,0.0,3.0,1.0,1.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,1.0,0.0,0.52,2.0,30.0,4.0,11.0,0.0,1.0,8.6,2.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,0.97,0.0,60.0,5.0,3.0,2.0,1.0,1.8,1.0,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,15.0,2.0,3.0,1.07,0.0,96.0,2.0,12.0,4.0,1.0,6.39,0.0,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,8.0,0.27,1.0,77.0,6.0,0.0,12.0,2.0,2.18,0.0,1.0,0.0,0.74,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,5.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.23,7.0,50.0,2.0,0.0,10.0,2.0,2.0,1.0,2.0,0.0,0.52,0.5,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.67,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,17.0,1.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.76,0.0,9.0,3.0,1.0,0.0,1.0,4.5,4.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.87,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,6.0,0.27,3.0,42.0,3.0,2.0,1.0,1.0,3.57,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.9,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.4,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,2.0,0.98,7.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.51,0.0,0.0,2.0,0.0,2.0,1.0,0.88,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.94,0.0,0.0,4.0,0.0,3.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.81,0.0,50.0,3.0,4.0,0.0,1.0,1.5,0.0,0.0,0.0,0.57,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,7.0,5.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.22,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,4.6,1.0,1.0,0.0,1.0,0.0,0.0,0
4.0,0.0,1.0,4.0,0.0,4.0,3.0,1.0,1.0,0.0,2.0,0.44,1.0,53.0,2.0,0.0,1.0,1.0,4.29,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4.0,44.0,1.0,5.0,0.0,1.0,2.0,5.0,0.0,9.0,6.0,0.25,0.0,82.0,3.0,4.0,8.0,1.0,3.76,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,6.0,0.93,0.0,75.0,2.0,0.0,2.0,1.0,4.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,11.0,0.33,0.0,81.0,1.0,0.0,0.0,1.0,2.09,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,10.0,0.18,0.0,78.0,2.0,2.0,1.0,2.0,2.2,1.0,1.0,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.56,0.0,75.0,4.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.38,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,17.0,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.58,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,1.0,0.35,15.0,100.0,2.0,0.0,3.0,1.0,4.0,4.0,20.0,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.28,1.0,1.0,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,0.18,0.0,44.0,1.0,1.0,1.0,3.0,2.76,1.0,1.0,0.0,0.83,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,0.83,0.0,1.0,1
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.83,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.39,1.0,42.0,1.0,0.0,0.0,2.0,2.71,2.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,4.0,0.0,5.0,2.0,5.0,5.0,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,11.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.47,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.83,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.0,4.0,0.0,0.86,0.0,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,8.0,0.27,0.0,82.0,2.0,0.0,0.0,1.0,2.23,0.0,0.0,0.0,0.83,1.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,1.81,7.34,16.15,0.29,0.0,81.93,2.91,0.0,0.56,1.0,2.14,0.09,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,1.0,1.32,0.0,0.68,1.39,0.0,83.82,5.32,0.0,0.68,1.0,1.0,0.0,1.35,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,1.0,1.27,2.09,9.29,0.59,0.0,63.13,2.64,2.54,0.36,1.0,1.43,0.0,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.99,0.01,2.98,2.0,1.01,5.0,1.02,0.08,0.52,1.98,30.37,3.98,10.93,0.01,1.01,8.55,1.99,1.0,0.0,0.65,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.86,5.09,1.17,0.05,43.85,1.09,0.0,1.14,1.0,1.65,0.0,1.0,0.0,0.77,0.0,0.05,0
0.0,0.0,1.0,0.1,0.0,1.9,1.0,1.0,0.0,1.1,12.61,1.0,0.0,6.41,1.1,0.0,3.1,1.9,1.31,1.0,1.0,0.0,0.8,0.0,0.9,0
0.0,0.17,1.0,0.0,0.0,0.0,1.98,1.0,2.94,2.02,7.83,0.31,0.0,41.25,1.96,0.02,4.9,0.98,1.6,0.0,1.96,0.0,0.61,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,3.87,1.44,1.0,0.0,0.0,3.05,2.97,0.87,0.0,1.31,2.82,3.18,0.44,8.45,7.33,1.0,0.0,0.73,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,0.91,1.77,1.0,0.0,0.0,9.27,1.51,0.0,0.0,1.54,0.23,3.86,1.54,1.58,0.0,0.77,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,2.73,0.0,1.27,1.87,1.0,13.85,14.26,30.24,0.35,0.0,90.59,3.73,1.73,13.26,3.6,2.99,0.0,1.0,0.0,0.82,0.13,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.3,1.3,1.52,0.91,4.43,0.72,0.7,23.72,3.39,0.61,3.78,2.0,4.15,3.78,1.7,0.0,0.66,0.3,0.3,0
0.8,1.02,1.0,1.59,0.0,1.02,1.0,2.59,0.0,0.0,2.39,1.43,5.57,39.8,1.59,0.41,7.96,1.59,1.8,1.0,1.59,0.0,0.53,0.4,0.0,0
0.0,0.0,1.0,0.52,0.0,3.48,1.0,1.0,0.95,1.57,3.14,1.76,0.0,39.28,2.0,0.95,1.05,1.0,3.55,0.95,1.0,0.0,0.8,0.52,0.0,0
0.48,0.48,1.0,0.96,0.96,0.0,1.48,6.28,2.92,0.48,33.11,1.78,0.0,46.07,3.0,4.8,6.8,1.48,2.72,0.0,1.04,0.0,0.71,0.48,0.96,0
0.0,0.0,1.0,1.0,0.0,2.6,1.2,1.0,0.2,0.6,1.8,2.28,0.2,92.36,2.0,0.0,0.2,1.0,1.5,0.6,1.2,0.2,0.83,0.2,0.0,0
0.67,0.0,1.0,0.67,0.0,0.67,2.33,1.0,0.33,6.02,27.25,0.33,0.0,78.27,1.33,0.65,3.0,3.02,3.68,1.0,0.67,0.0,0.83,0.67,0.67,1
0.0,0.0,1.0,3.44,0.0,0.56,4.44,1.0,0.0,0.0,1.84,0.42,3.58,0.0,2.0,0.0,4.14,1.0,5.52,5.16,15.63,1.72,0.93,0.86,0.14,0
0.0,0.0,2.03,0.49,0.97,0.97,3.54,1.0,0.0,2.43,30.7,0.21,2.49,39.32,2.94,1.97,11.51,1.51,4.28,1.03,4.57,0.51,0.54,0.88,1.97,0
0.0,0.0,1.0,1.5,0.0,0.25,1.0,1.75,0.0,2.75,11.99,0.45,0.0,70.96,1.0,0.25,2.0,2.0,1.87,1.0,1.0,0.0,0.97,0.0,0.0,0
0.47,0.0,1.0,1.36,0.88,0.47,2.12,1.88,1.88,10.58,48.73,0.1,0.12,88.27,2.0,0.0,8.93,1.88,1.11,0.12,0.12,0.0,0.92,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,1.78,4.45,1.24,0.0,53.4,3.89,0.0,0.0,2.78,1.07,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.58,1.0,0.71,0.0,2.29,1.0,2.42,1.42,3.56,2.85,1.14,1.42,47.0,1.42,0.29,2.14,1.42,1.71,0.29,1.0,0.0,0.96,0.71,0.0,0
0.0,0.0,1.9,2.2,0.0,0.55,3.35,1.55,2.75,5.51,2.9,0.21,0.9,46.24,3.2,0.45,7.05,2.0,4.72,0.9,3.7,0.45,0.56,1.0,1.0,0
0.0,0.0,1.0,0.76,0.0,7.07,1.0,1.0,0.24,0.0,3.04,3.61,0.0,75.92,2.72,0.0,0.24,1.0,1.52,0.76,1.24,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.29,1.0,1.0,7.42,0.92,1.92,1.35,0.0,98.16,3.62,5.51,2.38,1.0,3.47,0.0,1.54,0.0,0.85,0.0,0.46,0
0.0,0.0,1.0,0.18,0.0,0.9,1.0,1.0,4.34,0.36,0.54,1.22,0.0,17.3,4.46,2.16,0.72,1.0,1.56,0.0,1.82,0.0,0.84,0.0,0.18,0
0.0,0.0,1.0,1.24,0.0,0.92,1.32,1.0,0.0,1.84,8.36,0.92,0.32,60.71,2.0,0.0,4.0,1.0,3.65,1.4,2.36,0.16,1.0,0.08,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,1.43,3.87,4.57,0.44,0.0,56.67,1.28,0.0,2.0,1.72,3.67,1.0,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.85,0.0,0.0,0.44,1.85,1.0,0.15,0.85,2.56,0.89,0.0,28.19,1.44,0.29,4.42,1.85,2.14,1.0,2.29,0.0,0.55,0.0,0.0,0
0.0,0.0,1.25,0.0,0.0,0.0,2.0,1.0,1.25,1.0,1.0,0.65,2.24,54.04,1.25,0.0,3.24,1.75,2.29,1.49,3.49,0.0,0.85,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4.99,16.95,0.98,0.0,65.61,2.34,3.66,2.66,2.0,2.63,0.67,0.67,0.0,0.56,0.28,0.0,0
0.0,1.59,1.0,3.38,0.0,0.0,1.0,1.0,0.0,5.41,17.79,0.36,0.0,82.45,1.21,0.0,2.03,1.79,7.99,0.79,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,0.64,0.64,0.0,0.0,1.28,1.0,1.28,3.2,2.56,2.75,0.0,42.28,1.36,0.36,1.28,1.64,2.35,0.64,0.64,0.0,0.7,0.0,0.64,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.88,2.63,5.26,0.67,0.0,64.92,4.25,0.0,7.9,1.0,2.24,0.0,0.25,0.0,0.66,0.66,0.0,0
0.0,0.0,1.0,1.29,0.0,1.58,2.0,1.0,4.27,12.84,1.0,0.29,0.0,83.65,2.0,0.0,4.29,1.0,3.45,1.42,4.6,0.29,1.0,0.71,0.0,0
0.0,4.85,1.0,0.03,0.0,4.88,1.03,1.0,0.18,0.06,0.0,5.95,0.0,1.8,0.06,2.0,0.06,0.03,1.05,1.0,0.03,0.0,0.58,0.0,0.0,0
0.73,2.68,1.0,0.73,0.0,2.07,1.73,1.0,0.0,5.13,27.83,1.22,0.0,65.91,1.27,0.54,3.27,3.2,2.67,0.73,0.73,0.0,0.8,1.0,0.73,0
0.72,0.0,1.0,0.72,0.0,6.59,2.44,1.0,0.72,1.44,2.0,1.22,0.72,47.43,1.28,0.0,2.0,1.28,2.36,0.72,2.0,0.0,0.98,0.72,0.0,0
0.0,0.25,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.0,0.96,1.8,0.0,96.49,5.79,0.04,1.11,0.96,0.99,0.0,1.93,0.0,0.99,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.74,2.67,0.0,0.0,2.23,0.26,0.0,0.74,0.34,0.26,0.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,3.0,2.94,1.0,6.81,12.58,1.94,0.52,0.97,79.38,3.03,2.0,0.03,1.97,4.12,0.03,0.13,0.0,0.59,0.0,1.94,0
0.0,0.0,1.0,1.0,0.0,1.99,1.0,1.0,0.0,1.52,4.03,1.85,0.0,87.34,2.0,1.01,1.01,1.0,1.76,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.68,1.0,0.0,0.32,9.77,0.33,0.0,0.0,2.64,0.0,4.68,1.68,1.89,0.32,1.0,0.0,0.64,0.0,0.0,0
0.0,2.05,1.0,0.0,0.0,0.82,1.0,1.0,0.0,0.59,1.18,2.47,0.0,0.0,2.0,0.41,1.82,1.0,1.59,1.18,1.0,0.0,0.93,0.41,0.0,0
