CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.43,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.45,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,3.0,0.31,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,11.0,1.0,0.43,2.0,66.0,3.0,2.0,2.0,1.0,4.83,1.0,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.31,2.0,70.0,4.0,3.0,1.0,1.0,4.33,1.0,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.46,3.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,8.0,0.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,5.0,0.32,1.0,82.0,2.0,0.0,4.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,0.57,1.0,50.0,2.0,0.0,2.0,1.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.3,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,2.0,0.22,0.0,68.0,2.0,1.0,1.0,2.0,3.2,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,10.0,5.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07,0.0,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.89,1.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.86,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,3.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.83,0.0,0.0,3.0,3.0,2.0,1.0,2.67,1.0,2.0,0.0,0.34,0.67,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.56,0.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,0.5,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.95,0.0,0.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,0.3,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.91,3.0,2.0,0.0,0.35,0.8,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,20.0,0.37,0.0,90.0,5.0,3.0,7.0,1.0,1.19,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,11.0,17.0,2.0,0.4,1.0,88.0,3.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.65,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.36,0.0,55.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,0.0,4.0,0.25,1.0,90.0,6.0,1.0,12.0,1.0,1.2,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.45,0.0,50.0,2.0,0.0,4.0,2.0,0.75,0.0,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.86,1.0,25.0,4.0,0.0,6.0,1.0,1.5,1.0,6.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,1.0,2.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,1.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.43,1.0,50.0,4.0,0.0,11.0,2.0,2.5,2.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,35.0,0.06,4.0,81.0,4.0,1.0,13.0,1.0,4.56,2.0,1.0,0.0,0.63,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,13.0,2.0,2.18,0.0,0.0,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,2.0,0.0,14.0,2.0,4.36,0.0,0.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.08,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,15.0,2.0,0.21,6.0,46.0,2.0,0.0,2.0,2.0,10.0,2.0,3.0,1.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,4.0,14.0,0.4,4.0,63.0,5.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,0.0,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.47,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.51,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,7.0,5.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.22,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.18,0.0,82.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,0.07,0.0,84.0,2.0,0.0,10.0,2.0,5.23,3.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,0.0,7.0,0.0,2.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,10.0,0.18,0.0,78.0,2.0,2.0,1.0,2.0,2.2,1.0,1.0,0.0,0.83,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,4.0,5.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.12,1.0,1.0,0.0,0.55,0.0,1.0,0
1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,4.0,1.0,0.23,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.86,0.0,66.0,6.0,0.0,3.0,1.0,1.33,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,1.0,0.35,15.0,100.0,2.0,0.0,3.0,1.0,4.0,4.0,20.0,0.0,0.83,0.0,0.0,0
5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.56,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.81,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,0.83,0.0,1.0,1
0.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.63,0.0,0.0,2.0,1.0,1.0,1.0,0.39,0.0,1.0,0.0,0.98,0.0,1.0,0
1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.32,0.0,0.0,0.0,0.72,0.0,0.0,1
6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.62,2.0,1.0,0.0,0.34,0.5,1.0,1
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.67,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.56,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,1.0,2.0,0.0,1.0,1.25,1.0,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,4.0,0.0,5.0,2.0,5.0,5.0,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,27.0,2.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,16.0,0.31,0.0,76.0,1.0,1.0,0.0,2.0,2.38,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.83,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.53,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,3.0,0.84,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.27,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.29,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,0.92,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,0.0,0.57,0.0,1.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.51,0.0,50.0,2.0,0.0,1.0,1.0,1.25,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,3.0,0.24,4.0,33.0,1.0,0.0,1.0,2.0,5.33,2.0,3.0,0.0,1.0,1.0,0.0,0
0.72,0.0,2.36,1.28,0.64,3.53,3.45,1.0,0.36,0.0,2.28,0.49,3.45,42.13,2.0,0.0,6.72,1.0,3.44,1.08,0.72,0.0,0.76,0.36,0.0,0
0.0,0.12,1.0,2.65,0.0,2.65,1.0,1.0,2.65,3.53,12.35,0.91,3.53,55.6,4.41,0.24,1.88,0.88,2.76,0.12,1.76,0.0,0.93,0.0,0.0,0
3.7,5.55,1.0,13.88,0.0,0.15,2.07,2.85,2.78,17.8,41.45,0.12,0.07,88.9,1.0,1.22,11.1,1.93,4.69,0.07,1.0,0.0,0.79,0.54,0.07,1
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.22,0.0,5.44,1.83,0.78,0.0,3.22,0.0,3.11,1.0,2.0,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,4.65,3.9,1.79,0.38,1.55,73.81,3.33,2.33,0.78,1.0,3.87,1.22,1.22,0.0,0.7,0.0,0.78,0
0.89,0.0,2.77,1.0,0.89,7.98,5.43,1.0,0.11,0.0,1.0,0.76,1.77,55.68,1.34,0.0,0.11,1.0,3.22,0.0,1.23,0.0,0.63,0.0,0.0,0
0.0,0.0,1.02,2.94,4.92,0.98,2.04,1.98,0.0,1.08,12.8,0.44,0.08,88.85,1.98,0.98,1.98,2.0,1.99,0.04,1.04,0.0,0.69,0.02,1.96,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.0,0.0,2.56,1.61,0.26,0.0,2.26,0.0,2.04,1.0,1.41,0.74,3.96,0.0,0.88,0.0,0.26,0
0.0,0.0,1.4,0.4,0.0,5.0,1.4,1.4,1.21,1.21,5.79,0.84,1.0,30.31,2.6,0.0,5.38,1.4,2.46,0.0,1.0,0.0,1.0,0.4,0.0,0
0.0,2.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.51,2.88,0.0,0.0,0.76,2.76,0.0,0.76,1.27,1.0,0.0,0.0,0.63,0.0,0.24,0
0.0,5.58,1.0,1.56,0.0,2.44,1.44,1.0,2.21,11.56,13.28,0.52,0.88,75.49,1.88,0.88,2.56,2.12,5.37,1.0,1.0,0.0,0.63,0.0,0.44,0
0.0,0.0,1.0,0.31,0.0,4.48,2.0,1.0,0.73,0.63,6.37,0.87,1.9,8.26,3.79,0.0,4.73,1.0,2.67,0.1,1.0,0.0,0.95,0.0,0.1,0
0.22,0.0,1.0,0.22,0.0,0.43,1.0,1.0,0.22,2.35,7.0,0.71,0.43,61.34,1.65,0.0,1.52,1.0,1.51,0.78,1.0,0.0,0.9,0.22,0.0,0
2.69,0.0,1.0,2.69,1.61,1.0,2.0,2.08,1.08,6.92,12.23,0.29,0.0,75.99,1.46,0.0,9.85,2.0,2.76,0.0,0.0,0.0,0.55,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.29,1.93,1.72,0.0,16.08,2.71,0.0,0.0,1.0,2.09,1.29,1.0,0.0,0.7,0.0,0.0,0
0.0,5.72,1.0,0.0,0.0,1.82,1.0,1.0,0.36,0.0,0.0,2.2,0.0,0.0,2.19,1.27,0.0,0.36,1.34,0.64,0.73,0.0,0.79,0.0,0.64,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.04,0.11,0.04,2.11,0.93,0.96,1.82,3.93,0.0,4.96,2.0,4.85,4.82,1.93,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.8,0.0,2.6,0.0,4.6,1.0,2.57,0.0,1.0,0.0,0.81,0.0,0.4,0
0.34,0.0,1.0,1.0,0.0,0.0,1.34,1.68,1.68,5.47,13.65,0.89,0.0,97.27,3.63,0.68,6.81,1.68,2.63,1.0,2.32,0.0,0.53,0.17,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,2.97,0.59,2.84,0.71,0.59,35.67,2.78,1.19,2.38,1.41,2.0,0.0,1.19,0.0,0.86,0.41,0.0,0
0.0,0.19,1.0,0.0,0.19,4.03,1.19,1.0,0.39,3.7,9.53,1.03,0.81,17.53,2.61,0.19,4.61,1.39,2.63,0.0,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,4.27,1.85,1.0,2.71,0.85,4.0,0.57,0.85,54.71,2.85,0.85,12.26,1.0,4.2,1.85,1.29,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.28,1.55,2.48,1.93,5.75,0.91,0.0,22.58,1.28,0.55,3.58,2.0,1.33,0.0,0.0,0.0,0.74,0.0,0.0,0
0.0,1.25,1.0,2.0,0.0,2.88,1.88,1.0,0.0,1.5,8.12,0.77,0.0,83.0,1.0,0.0,0.37,3.0,2.18,0.12,0.12,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.0,0.17,1.69,2.15,0.83,10.32,3.0,0.0,1.0,1.0,1.79,1.0,3.48,0.0,0.89,0.0,0.83,0
0.63,0.0,1.0,1.0,0.0,1.63,1.0,1.0,1.0,5.88,13.98,0.43,1.27,82.51,2.9,0.73,8.84,1.37,1.5,0.37,1.0,0.0,0.67,0.94,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,1.0,0.1,1.1,51.75,0.13,0.13,2.01,1.13,10.65,24.26,1.97,2.93,0.97,1.03,0.0,0.4,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.0,0.55,6.45,0.82,1.34,27.67,1.45,0.0,5.66,1.55,1.7,0.0,0.45,0.0,0.46,0.0,0.45,0
0.0,0.0,1.0,1.33,0.0,3.22,1.44,1.44,3.55,0.89,4.11,1.36,0.56,38.17,2.0,0.89,2.44,1.44,2.86,2.11,0.56,0.0,0.77,0.44,0.44,0
0.0,0.0,1.0,0.0,0.06,9.44,1.0,1.0,0.0,0.06,1.11,3.04,0.0,1.85,1.0,0.0,3.83,2.0,4.83,4.78,1.94,0.0,0.59,0.94,0.06,0
0.0,0.0,1.0,0.8,0.2,0.0,1.2,1.2,1.0,2.2,7.6,0.78,0.0,76.4,1.2,0.4,3.4,2.0,6.15,0.2,1.0,0.0,0.63,0.2,0.2,0
0.89,0.0,1.0,0.89,0.0,2.0,1.0,1.0,1.11,0.11,6.66,0.5,1.78,77.67,3.66,0.11,6.55,1.0,0.93,0.11,0.89,0.0,0.58,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.06,1.0,0.1,0.13,2.35,2.59,0.0,1.98,1.03,2.9,1.45,2.0,2.08,1.0,0.03,0.0,0.56,0.03,0.0,0
0.0,0.0,1.0,0.17,0.0,1.5,1.0,1.0,2.5,0.0,0.66,1.43,0.0,16.61,2.83,4.17,0.83,1.0,2.0,1.0,1.0,0.0,0.39,0.83,0.0,0
0.0,0.0,1.0,1.07,0.0,0.93,2.0,2.0,2.07,4.29,11.09,0.42,0.0,75.01,1.0,0.0,4.29,3.0,2.22,0.93,0.93,0.0,0.75,1.0,0.14,0
0.26,0.0,1.0,0.26,0.0,0.0,1.26,1.52,3.36,1.05,9.43,0.39,0.0,21.51,3.52,1.0,5.05,3.48,2.36,0.26,1.0,0.0,0.8,0.0,0.26,0
0.0,0.0,1.0,0.19,0.0,2.0,1.0,1.0,0.81,1.75,18.49,0.53,0.0,88.87,4.43,2.43,6.25,1.0,2.41,0.19,1.0,0.0,0.77,0.0,0.0,0
3.79,0.0,1.0,4.03,2.28,1.48,2.0,2.52,4.17,13.21,7.31,0.28,0.24,88.0,1.48,0.72,6.07,2.0,3.67,0.24,0.0,0.0,0.58,0.0,1.76,0
0.0,0.0,1.0,0.1,0.2,0.1,1.0,1.0,1.49,0.0,0.39,1.93,0.1,8.88,4.2,0.1,1.18,1.0,1.02,0.9,2.8,0.0,0.68,0.0,0.1,0
0.0,0.0,1.0,0.78,0.0,1.66,1.78,1.78,1.56,3.13,8.03,0.85,0.22,57.82,1.66,0.0,3.34,2.56,1.76,0.78,2.09,0.0,0.71,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.7,0.7,16.11,0.71,0.3,63.07,4.4,3.3,6.1,1.0,2.46,0.0,1.0,0.0,0.86,0.0,0.0,0
0.41,0.0,1.0,1.59,0.0,0.82,1.0,1.59,5.73,5.91,5.82,0.25,0.82,78.18,2.82,1.18,5.23,1.59,2.13,0.0,1.0,0.0,0.54,0.41,0.59,0
0.0,0.0,1.0,0.54,0.0,1.62,2.46,1.0,1.0,1.84,2.84,0.47,1.08,51.84,3.08,0.92,1.38,1.0,4.5,0.46,1.08,0.0,0.69,0.0,0.0,0
0.0,9.67,1.78,1.56,0.78,0.78,1.78,1.0,0.0,0.0,2.34,0.55,1.56,51.49,2.0,0.22,4.9,1.0,0.87,0.0,0.22,0.0,0.7,0.0,0.22,0
