CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,0.72,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,3.0,0.63,2.0,40.0,3.0,0.0,0.0,2.0,1.6,0.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,2.0,0.61,0.0,56.0,3.0,0.0,0.0,2.0,3.5,1.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,1.82,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,0.0,1.0,1.11,0.0,75.0,5.0,0.0,0.0,1.0,1.75,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,2.0,5.0,11.0,0.43,2.0,54.0,2.0,0.0,3.0,2.0,2.15,0.0,2.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.69,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,2.0,4.0,0.0,1.0,3.0,3.0,0.0,6.0,3.0,0.4,3.0,33.0,2.0,0.0,2.0,2.0,6.67,5.0,9.0,2.0,0.97,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.73,0.0,37.0,2.0,0.0,4.0,1.0,1.5,1.0,2.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,4.0,5.0,8.0,0.2,2.0,62.0,2.0,0.0,18.0,2.0,3.62,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.96,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,3.0,1.0,0.25,0.0,82.0,2.0,1.0,2.0,1.0,1.88,1.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.76,0.0,66.0,2.0,0.0,0.0,1.0,3.33,3.0,2.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.18,0.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.27,4.0,68.0,2.0,1.0,7.0,1.0,3.0,2.0,7.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.86,0.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,0.55,0.0,43.0,2.0,0.0,3.0,1.0,1.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.91,0.0,75.0,4.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.83,0.0,66.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.8,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.74,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.7,2.0,50.0,4.0,0.0,4.0,1.0,4.5,4.0,4.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.94,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,20.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,3.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.25,0.0,1.0,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.37,0.0,80.0,5.0,0.0,5.0,1.0,3.2,0.0,3.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.52,6.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.38,0.0,75.0,5.0,5.0,4.0,1.0,3.14,1.0,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,25.0,0.48,0.0,85.0,2.0,1.0,0.0,2.0,4.48,0.0,1.0,0.0,0.52,0.0,2.0,0
2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.16,1.0,59.0,2.0,0.0,5.0,1.0,2.75,0.0,0.0,0.0,1.0,0.0,0.0,0
6.0,7.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,13.0,1.0,0.12,0.0,78.0,1.0,0.0,7.0,1.0,6.14,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,11.0,0.33,0.0,81.0,1.0,0.0,0.0,1.0,2.09,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.55,1.0,0.0,7.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,4.0,0.0,1.0,0.06,4.0,0.0,4.0,0.0,0.0,1.0,2.2,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.68,0.0,66.0,3.0,0.0,1.0,1.0,1.33,0.0,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,10.0,0.2,0.0,85.0,2.0,2.0,0.0,1.0,2.12,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.78,0.0,0.0,7.0,1.0,0.0,1.0,0.6,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.72,0.0,0.0,8.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,9.0,0.57,0.0,83.0,1.0,0.0,3.0,6.0,2.8,0.0,1.0,0.0,0.69,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.63,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,0.76,0.0,74.0,2.0,0.0,4.0,1.0,2.57,0.0,0.0,0.0,0.51,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,0.0,0.0,0.5,1.0,2.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.84,0.0,1.0,0.0,0.89,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.33,0.0,80.0,3.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,1.0,2.0,0.0,1.0,1.25,1.0,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.39,1.0,42.0,1.0,0.0,0.0,2.0,2.71,2.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,17.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,11.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.47,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,0.95,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,12.0,8.0,14.0,0.07,1.0,87.0,2.0,0.0,2.0,1.0,3.5,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.57,0.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.3,1.0,80.0,2.0,0.0,6.0,1.0,3.6,2.0,2.0,0.0,0.92,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,1.88,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,8.0,0.27,0.0,82.0,2.0,0.0,0.0,1.0,2.23,0.0,0.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.48,0.0,68.0,1.0,2.0,0.0,2.0,2.12,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,1.0,0.57,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,3.25,1.75,3.13,0.68,0.0,38.11,3.12,1.87,2.12,1.0,2.43,0.37,1.37,0.0,0.59,0.0,0.63,0
0.02,0.0,1.0,0.98,0.0,0.98,1.02,1.0,2.96,1.04,1.11,0.72,0.0,37.72,1.98,0.0,3.91,1.0,1.51,1.0,1.98,0.0,1.0,0.98,0.0,0
0.94,0.0,1.06,0.0,0.0,0.0,1.06,1.0,0.0,1.94,7.7,0.58,0.0,27.36,2.0,0.0,1.0,1.0,7.12,0.0,1.0,0.0,0.97,0.0,0.94,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,6.89,2.92,0.03,0.39,0.0,72.93,4.94,4.86,4.06,1.0,3.12,0.97,1.97,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.95,1.0,1.0,0.26,0.0,5.43,1.52,0.74,26.2,3.79,0.0,3.21,1.0,2.16,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.86,2.0,2.57,0.43,3.57,6.92,0.29,0.43,43.14,1.43,0.0,3.14,2.0,3.38,0.78,1.43,0.0,0.6,0.0,0.78,0
0.0,1.37,1.0,0.0,0.0,0.91,1.0,1.0,0.0,0.54,1.63,2.47,0.0,17.92,2.09,0.46,2.72,1.0,1.81,1.63,1.09,0.0,0.63,0.0,0.0,0
1.11,0.0,1.0,0.56,1.11,0.44,1.44,1.56,0.0,2.22,13.34,0.3,0.0,42.83,1.44,0.44,8.56,1.56,1.76,0.44,0.44,0.0,0.8,0.44,0.0,0
0.0,0.0,1.3,1.21,0.0,0.3,1.61,1.61,0.0,1.82,2.3,0.71,0.91,10.0,1.3,0.0,2.0,2.0,3.07,2.21,6.91,0.61,0.84,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.87,1.87,1.0,0.0,0.0,7.0,0.7,1.87,0.0,3.0,0.0,5.87,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.59,1.0,0.3,0.59,0.0,1.0,3.37,5.03,2.59,8.59,0.42,0.0,41.2,2.3,1.48,4.84,1.3,5.87,0.0,0.7,0.0,0.99,0.0,1.0,0
0.0,0.6,1.0,0.4,0.0,0.0,1.4,1.0,0.0,0.81,1.61,2.99,0.0,23.38,0.81,1.6,3.02,0.4,2.51,0.6,0.81,0.0,0.9,0.0,0.0,0
0.59,0.0,1.0,1.88,0.59,1.0,1.88,1.0,1.41,1.0,6.29,0.44,0.0,47.11,2.0,0.29,6.82,1.0,2.63,0.29,1.0,0.0,0.91,0.85,0.29,0
0.0,0.12,1.0,0.0,0.0,1.37,1.0,1.0,0.0,0.88,1.76,1.83,0.0,0.0,1.0,1.0,4.39,1.88,2.76,1.88,1.88,0.0,0.72,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.51,1.0,0.16,0.96,2.92,1.73,0.16,0.0,1.12,0.0,1.92,1.96,1.37,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,3.72,0.0,0.74,1.0,1.0,0.26,6.21,20.12,0.68,0.0,72.63,2.51,0.0,6.7,1.0,8.16,0.0,1.0,0.0,0.76,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.08,5.66,0.72,0.0,0.0,1.92,0.0,0.92,2.0,2.83,0.17,1.92,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,10.77,1.0,3.46,0.0,1.0,0.43,3.19,0.0,3.73,0.0,0.0,1.0,2.06,1.0,1.27,0.0,1.0,0.0,0.0,0
0.96,0.0,1.0,1.91,0.0,1.96,1.04,1.0,0.0,3.82,8.82,0.56,0.0,79.35,1.04,0.04,3.22,5.78,2.76,0.04,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.87,0.13,0.0,1.26,1.0,1.13,0.0,3.6,1.51,0.0,86.99,5.48,0.0,1.26,1.0,0.97,0.0,1.87,0.0,0.59,0.0,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,1.0,0.04,2.93,27.02,0.23,0.07,89.51,1.11,0.96,3.04,1.96,1.99,0.15,0.15,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31,1.0,0.46,0.46,1.25,0.0,7.65,3.69,0.0,2.69,1.15,0.23,0.0,3.54,0.0,0.8,0.15,0.0,0
0.67,0.0,1.0,1.0,0.67,0.0,1.0,1.34,2.65,2.01,6.73,0.54,0.0,67.05,3.65,0.0,4.36,1.34,1.41,0.0,1.33,0.0,0.87,0.0,0.0,0
0.1,0.0,1.95,0.2,0.1,0.05,2.1,1.0,2.85,0.05,0.35,0.75,0.0,2.82,2.0,0.05,2.69,1.0,2.12,1.95,1.95,0.0,0.76,0.02,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,1.81,2.44,3.62,8.06,0.32,0.0,76.68,1.19,0.19,13.31,1.81,2.58,0.0,0.38,0.0,0.63,0.0,0.81,0
0.0,2.88,1.0,0.04,0.0,0.04,1.0,1.0,0.0,0.29,1.02,2.22,0.0,3.48,0.08,1.96,0.0,0.08,0.5,0.0,0.04,0.0,0.98,0.0,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,1.69,0.0,100.0,4.7,0.0,0.9,1.0,1.1,0.2,2.8,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.89,2.0,1.89,0.89,2.0,0.71,1.11,0.0,2.89,0.0,1.0,2.0,0.96,0.0,2.77,0.0,1.0,0.0,0.0,0
1.9,0.0,1.0,1.0,0.0,0.95,1.0,4.8,1.0,4.75,13.36,0.34,0.95,71.47,2.2,0.0,5.75,1.95,2.06,0.0,0.1,0.0,0.53,0.95,1.9,0
0.0,0.0,1.0,0.0,0.0,0.86,1.14,1.0,0.0,1.0,2.14,1.36,0.0,0.0,1.0,0.86,4.42,2.0,2.95,2.0,1.86,0.0,0.71,0.71,0.0,0
1.85,0.0,1.0,1.93,2.78,2.78,1.07,1.0,0.0,4.85,8.85,0.86,0.0,69.04,1.07,0.0,3.07,2.0,3.4,1.0,1.0,0.0,0.98,0.93,0.0,0
0.68,1.36,1.0,0.68,2.0,0.0,1.0,6.43,12.18,2.72,7.43,0.24,0.32,50.91,4.28,3.39,10.79,1.68,1.61,0.0,0.64,0.0,0.99,0.32,0.68,0
0.0,0.4,1.0,0.6,0.0,0.0,1.0,1.6,1.79,2.39,5.37,1.87,0.0,48.31,0.6,0.4,8.95,1.19,2.05,0.81,0.0,0.0,0.75,0.0,1.0,0
0.72,0.0,1.0,0.28,0.0,0.0,1.72,1.0,2.7,3.0,4.3,0.34,0.0,71.41,2.13,1.41,1.13,1.0,2.23,1.0,1.28,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.51,2.02,1.98,1.0,7.66,0.46,0.0,59.55,2.0,0.0,7.07,1.51,3.26,1.51,1.49,0.0,0.74,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,3.98,1.01,1.0,0.0,0.02,7.01,1.29,0.99,0.42,2.98,0.0,5.02,1.01,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,1.0,0.59,0.0,2.0,2.56,0.0,0.0,3.07,2.11,0.7,1.0,1.56,0.7,0.3,0.0,0.66,0.0,0.0,0
0.03,0.97,1.0,0.0,0.0,0.0,1.0,1.06,0.0,0.03,0.22,4.62,0.0,1.03,0.03,1.94,1.03,0.06,1.03,0.97,0.03,0.0,0.99,0.0,0.0,0
0.0,0.06,1.06,1.94,0.0,0.12,1.12,1.18,3.29,2.58,2.69,0.66,0.0,52.28,2.0,0.12,4.28,1.06,2.09,0.94,1.88,0.0,0.52,0.04,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.0,0.74,2.61,0.0,0.0,2.26,0.0,1.26,1.37,0.56,0.37,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.0,1.88,5.64,0.95,0.0,58.06,1.0,0.0,0.24,2.0,1.48,0.12,0.12,0.0,0.8,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.0,5.39,1.46,0.77,0.0,1.54,1.0,3.31,0.77,2.76,0.23,1.0,0.0,0.87,0.0,0.77,0
0.99,0.0,1.0,0.49,1.49,0.0,2.49,1.0,0.99,0.99,15.32,0.59,2.53,30.61,1.51,3.46,4.96,2.0,3.16,1.0,4.54,0.51,0.61,0.0,1.51,0
0.0,0.0,1.0,0.27,1.45,2.18,1.0,1.0,1.45,0.0,3.09,0.67,1.64,4.37,7.18,0.27,0.27,1.0,0.64,0.27,1.55,0.0,0.98,0.0,0.0,0
