CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.56,4.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.17,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,3.0,0.63,2.0,40.0,3.0,0.0,0.0,2.0,1.6,0.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,3.0,0.57,2.0,16.0,3.0,0.0,0.0,1.0,1.67,0.0,3.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,2.0,2.0,0.77,2.0,33.0,3.0,0.0,1.0,1.0,2.25,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,1.88,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.43,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,7.0,13.0,2.0,0.47,1.0,82.0,3.0,2.0,0.0,2.0,4.22,0.0,0.0,0.0,0.6,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,11.0,1.0,0.43,2.0,66.0,3.0,2.0,2.0,1.0,4.83,1.0,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.84,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,0.0,0.15,0.0,0.0,3.0,0.0,8.0,1.0,2.83,1.0,3.0,0.0,1.0,1.0,0.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,0.53,0.0,68.0,2.0,0.0,5.0,1.0,2.5,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,3.0,17.0,0.4,0.0,59.0,2.0,1.0,3.0,1.0,2.84,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,22.0,0.38,0.0,59.0,2.0,0.0,3.0,1.0,2.12,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.25,2.0,3.0,0.0,0.77,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,16.0,0.13,0.0,85.0,1.0,1.0,2.0,2.0,3.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.87,10.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,12.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.48,5.0,50.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.89,1.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.56,0.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,0.5,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.76,0.0,66.0,2.0,0.0,0.0,1.0,3.33,3.0,2.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,1.0,0.0,0.52,2.0,30.0,4.0,11.0,0.0,1.0,8.6,2.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.7,3.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.65,0.0,25.0,3.0,0.0,6.0,1.0,7.5,6.0,3.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.57,0.0,75.0,3.0,0.0,6.0,1.0,1.25,0.0,1.0,0.0,0.73,1.0,0.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,2.0,0.0,14.0,2.0,4.36,0.0,0.0,0.0,0.66,1.0,0.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,2.0,0.0,14.0,2.0,3.27,0.0,0.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.08,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.87,0.0,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,5.0,4.0,0.27,0.0,80.0,2.0,0.0,3.0,2.0,2.89,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.5,3.0,0.0,2.0,1.0,3.0,2.0,0.8,0.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,20.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.38,0.0,75.0,5.0,5.0,4.0,1.0,3.14,1.0,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.53,0.0,33.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,0.5,0.0,75.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.51,0.0,0.0,2.0,0.0,2.0,1.0,0.88,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.53,0.0,0.0,0
1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,0.0,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.47,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.18,0.0,82.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,6.0,0.93,0.0,75.0,2.0,0.0,2.0,1.0,4.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,4.0,0.17,1.0,72.0,3.0,1.0,0.0,2.0,2.33,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,0.17,1.0,62.0,3.0,0.0,0.0,1.0,2.12,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.33,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,0.37,0.0,37.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,17.0,68.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.18,1.0,1.0,0.0,0.82,0.0,1.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.71,1.0,2.0,1
12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.84,0.0,1.0,0.0,0.89,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.97,0.0,50.0,1.0,0.0,1.0,1.0,4.5,3.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.67,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.56,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.41,0.0,57.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,52.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,10.0,0.2,1.0,74.0,1.0,0.0,1.0,2.0,2.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,0.88,0.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.0,1.0,0.0,3.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.73,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,1.12,0.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,20.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.79,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.79,0.0,1.0,0.0,0.61,0.0,4.0,1
0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83,1.0,2.0,0.0,0.61,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,29.0,2.0,4.03,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,0.36,4.0,33.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,1.93,1.0,3.89,0.0,0.04,1.04,1.0,0.11,5.11,18.11,0.32,0.0,81.22,1.07,0.0,1.36,1.96,7.62,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.41,1.06,1.0,0.12,0.0,1.94,1.81,0.06,70.61,2.06,0.0,2.82,1.0,1.04,1.0,1.06,0.0,0.51,0.0,0.0,0
0.0,0.1,1.0,0.95,0.0,0.0,1.95,1.95,2.85,3.8,11.4,0.31,0.0,75.99,0.95,0.05,6.7,3.8,2.08,0.05,1.0,0.0,0.99,0.95,0.0,0
2.0,1.24,1.0,12.0,0.25,1.0,2.0,3.63,0.0,7.12,11.74,0.18,2.63,84.0,1.88,0.0,13.5,2.12,4.34,0.0,0.12,0.0,0.66,1.0,0.0,0
0.4,0.81,1.4,1.0,0.81,1.79,1.4,1.81,0.0,2.6,3.99,0.71,0.0,58.09,1.6,0.0,2.0,1.4,3.69,0.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.23,1.0,0.23,0.0,0.0,1.23,1.23,3.7,2.16,1.77,0.35,0.23,16.25,4.0,0.0,9.61,1.23,3.73,1.54,2.0,0.0,0.66,0.62,0.77,0
0.0,0.0,1.0,1.71,0.0,0.0,1.29,1.0,1.16,0.0,2.29,1.36,0.29,73.84,2.29,0.0,3.58,1.0,1.66,1.29,1.29,0.0,0.59,0.0,0.0,0
0.0,0.99,1.0,1.0,0.0,4.94,3.96,1.99,9.88,5.92,2.97,0.41,1.97,81.25,3.03,0.0,3.96,1.99,3.75,0.0,1.03,0.0,0.61,0.0,3.95,1
0.0,0.25,1.0,2.24,0.0,0.0,3.0,1.0,4.25,11.44,2.98,0.14,0.75,55.2,3.0,0.0,8.0,1.75,4.64,1.75,3.0,0.0,0.83,0.25,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,2.02,0.51,1.49,10.09,0.46,0.0,65.84,2.0,0.0,5.11,2.0,3.25,1.02,0.51,0.0,0.68,0.0,0.51,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,1.0,0.7,0.0,1.3,2.12,0.0,29.64,2.0,0.0,0.7,1.0,1.15,0.7,1.0,0.0,0.69,0.0,0.3,0
0.0,0.0,1.0,0.0,1.72,0.0,1.86,1.0,2.28,1.72,11.18,0.23,0.0,39.57,2.14,0.0,8.3,1.86,2.83,1.0,2.28,0.0,0.55,0.86,0.86,0
0.0,0.0,1.0,1.0,0.99,0.0,1.51,1.0,3.01,0.99,3.0,0.24,1.0,75.45,3.99,0.99,7.47,1.0,2.55,1.01,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.9,2.71,5.61,0.59,1.64,32.52,2.64,2.71,0.0,1.9,4.39,2.55,3.74,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.47,1.95,1.95,2.0,1.51,1.53,4.98,10.05,0.41,0.0,85.37,1.0,0.0,3.58,2.53,4.14,0.49,1.0,0.0,0.77,0.51,0.0,0
0.26,0.74,1.0,0.74,1.53,0.0,2.0,1.74,4.47,4.47,2.28,0.21,0.74,52.15,3.23,0.0,3.72,1.74,5.19,0.0,1.74,0.0,0.91,0.74,0.0,0
0.0,0.0,1.0,0.0,0.39,4.25,2.0,1.0,0.39,0.39,3.57,0.84,0.0,16.47,1.78,0.0,0.39,1.61,2.36,1.22,3.43,0.0,0.71,0.0,0.39,0
0.68,0.65,1.0,0.0,0.0,0.68,2.35,1.0,0.68,0.68,4.06,1.34,0.68,41.94,2.03,1.29,0.0,0.68,2.73,1.97,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.45,1.0,0.9,1.45,3.45,1.01,0.45,36.58,1.55,0.45,0.0,1.45,2.9,1.45,1.45,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.03,1.95,0.0,1.97,1.0,1.97,1.95,12.68,0.23,0.0,47.45,2.08,0.0,8.78,1.97,2.95,0.97,2.03,0.0,0.55,0.97,0.97,0
0.0,0.0,1.0,1.0,1.78,0.0,1.0,1.11,2.65,2.32,2.78,0.28,1.0,79.68,4.89,1.78,9.14,1.11,1.93,0.0,1.89,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.93,0.27,1.48,1.61,0.0,98.29,4.73,0.0,0.93,1.0,1.03,0.07,2.86,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.43,0.72,1.43,1.72,1.0,6.0,3.27,6.23,0.64,0.0,76.25,4.87,1.13,2.15,1.0,2.24,0.0,1.43,0.0,0.9,0.0,0.28,0
0.94,1.04,1.0,0.52,0.21,1.9,2.0,1.0,0.0,4.98,25.79,0.4,0.0,66.81,1.9,0.0,1.94,2.1,2.84,0.0,1.0,0.0,0.57,0.1,0.0,0
0.26,3.66,1.0,0.26,0.0,3.66,1.09,1.0,0.6,1.02,2.13,3.26,0.0,7.82,1.0,2.83,3.96,1.09,7.77,0.91,0.0,0.0,0.6,0.09,0.0,0
0.53,0.0,1.0,3.72,0.0,0.0,2.0,2.59,0.94,3.13,5.31,0.62,0.0,45.16,2.47,1.41,7.44,1.53,2.21,0.47,0.94,0.0,0.78,0.53,0.47,0
0.0,0.0,1.0,3.28,3.28,4.54,2.0,1.0,0.0,4.93,6.93,0.69,0.0,74.73,1.0,0.0,0.0,1.18,5.58,1.18,1.72,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,4.97,0.0,1.0,1.0,1.0,0.0,2.97,0.0,0.56,0.0,0.0,0
0.01,0.0,1.0,1.0,0.04,1.0,2.99,1.0,0.99,0.99,4.99,0.4,0.0,58.02,1.99,0.0,9.92,1.0,3.66,1.98,1.0,0.0,0.89,0.49,0.0,0
0.0,0.0,1.0,0.87,0.0,2.4,1.0,1.0,1.0,0.0,0.87,0.88,4.33,43.27,3.13,0.87,1.73,1.0,1.73,0.0,2.87,0.0,0.71,0.0,0.0,0
0.0,0.0,1.35,0.35,0.71,2.94,1.71,1.0,7.25,3.84,3.0,0.45,1.29,42.24,2.65,1.06,1.42,1.0,2.43,0.35,2.65,0.0,0.79,0.0,0.71,0
0.85,0.0,1.0,0.0,0.85,2.69,1.0,1.0,0.0,0.62,2.39,0.86,0.0,12.33,1.0,0.31,6.23,1.15,2.75,0.0,0.85,0.0,0.73,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,7.73,1.0,1.0,0.77,5.41,12.59,2.55,0.0,64.15,1.0,1.55,2.0,2.77,2.55,0.77,0.23,0.0,0.9,0.77,1.55,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.0,3.52,41.01,0.25,0.0,85.01,1.24,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,2.86,1.0,0.93,13.12,0.3,0.0,82.29,2.2,0.0,9.39,1.93,4.67,1.86,1.07,0.0,0.5,0.0,0.93,0
0.29,0.0,1.0,5.52,7.46,1.41,2.29,1.0,4.24,0.71,6.75,0.63,0.0,77.58,4.53,0.0,2.71,1.0,2.69,0.0,1.71,0.0,0.73,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.86,1.29,1.0,4.27,7.27,19.41,0.3,0.0,78.65,2.0,2.85,1.44,1.0,3.04,0.0,0.29,0.0,0.87,0.19,0.71,0
0.0,0.0,1.14,0.14,0.86,0.7,2.0,1.14,0.42,3.0,7.44,0.3,1.0,53.51,2.0,0.0,3.0,1.14,1.72,0.86,1.0,0.0,1.0,0.14,0.0,0
0.89,0.21,1.0,1.79,0.89,1.79,1.89,1.89,0.0,11.61,12.51,0.49,0.0,71.47,0.89,0.11,3.68,4.47,3.68,1.0,1.0,0.0,0.72,0.89,1.79,0
0.0,0.0,1.37,0.0,0.0,3.16,1.37,1.0,0.0,0.37,5.52,0.92,0.63,12.18,2.26,0.0,6.26,1.37,2.48,0.37,1.37,0.0,0.52,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,2.0,2.98,0.07,1.15,0.8,0.0,0.93,5.94,0.01,0.15,2.0,0.38,0.0,0.99,0.0,0.95,0.51,1.02,0
0.0,0.31,1.0,0.0,0.0,0.31,1.69,2.31,0.69,4.15,10.92,0.24,0.92,55.38,1.31,1.0,9.92,2.0,8.0,0.0,0.0,0.0,0.63,0.69,2.08,0
0.0,0.0,1.0,0.0,0.0,0.04,1.02,1.0,0.02,0.0,0.98,2.59,0.06,0.0,1.02,0.0,1.08,1.98,2.0,2.0,2.08,0.02,0.67,0.02,0.02,0
0.84,0.0,1.0,10.94,0.0,1.63,1.84,3.52,0.16,4.21,8.41,0.7,2.52,69.82,2.32,0.0,11.78,1.84,3.67,0.0,0.32,0.0,0.62,0.84,0.0,0
