CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82,0.0,1.0,0.0,0.66,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,0.44,0.0,62.0,6.0,0.0,2.0,2.0,1.8,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,7.0,13.0,2.0,0.47,1.0,82.0,3.0,2.0,0.0,2.0,4.22,0.0,0.0,0.0,0.6,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,0.54,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,10.0,0.19,0.0,50.0,2.0,1.0,3.0,2.0,1.42,0.0,1.0,0.0,0.98,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.72,3.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.69,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.25,2.0,3.0,0.0,0.77,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.87,10.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,12.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,2.0,0.22,0.0,70.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.47,0.0,0.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,4.0,5.0,8.0,0.2,2.0,62.0,2.0,0.0,18.0,2.0,3.62,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.86,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,0.89,0.0,42.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.46,0.0,100.0,3.0,1.0,7.0,1.0,1.6,0.0,2.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,0.0,0.23,0.0,84.0,5.0,1.0,9.0,1.0,1.92,1.0,1.0,0.0,0.68,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71,0.0,2.0,0.0,0.52,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.44,1.0,28.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.87,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.91,0.0,75.0,4.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0,1.0,0.27,0.0,80.0,3.0,3.0,4.0,1.0,1.8,0.0,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,6.0,6.0,0.18,1.0,67.0,3.0,0.0,1.0,2.0,3.44,1.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,2.0,5.0,0.37,0.0,93.0,2.0,14.0,4.0,1.0,4.0,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,11.0,13.0,0.14,1.0,68.0,2.0,0.0,6.0,2.0,3.27,0.0,0.0,0.0,0.98,0.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,5.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,75.0,7.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.64,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.36,3.0,50.0,2.0,0.0,8.0,1.0,2.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.65,0.0,33.0,2.0,0.0,0.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,8.0,13.0,0.29,1.0,71.0,4.0,0.0,6.0,2.0,3.06,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,8.0,7.0,2.0,0.24,0.0,84.0,2.0,1.0,7.0,2.0,3.2,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.39,0.0,58.0,6.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.8,0.0,55.0,3.0,2.0,5.0,1.0,3.33,2.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.67,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,17.0,1.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.77,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.5,3.0,0.0,2.0,1.0,3.0,2.0,0.8,0.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,3.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.25,0.0,1.0,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.53,2.0,0.0,6.0,0.0,6.0,1.0,1.5,0.0,2.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,4.0,14.0,0.4,4.0,63.0,5.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.53,0.0,33.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,0.5,0.0,75.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.47,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.51,0.0,0.0,0
1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,10.0,5.0,0.14,2.0,58.0,1.0,0.0,2.0,2.0,6.17,2.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.17,0.0,2.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.18,0.0,82.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.3,0.0,0.0,2.0,0.0,10.0,2.0,0.47,0.0,0.0,0.0,0.82,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,0.07,0.0,84.0,2.0,0.0,10.0,2.0,5.23,3.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.95,0.0,0.0,6.0,0.0,2.0,1.0,0.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,4.0,0.17,1.0,72.0,3.0,1.0,0.0,2.0,2.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.22,1.0,50.0,2.0,0.0,5.0,1.0,1.62,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.3,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.65,2.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.22,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.86,0.0,66.0,6.0,0.0,3.0,1.0,1.33,0.0,1.0,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.28,1.0,1.0,0.0,0.84,1.0,1.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,3.07,0.0,25.0,1.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,0.9,0.0,2.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.71,1.0,2.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,0.76,0.0,74.0,2.0,0.0,4.0,1.0,2.57,0.0,0.0,0.0,0.51,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.24,0.0,25.0,2.0,0.0,2.0,1.0,2.38,0.0,1.0,0.0,0.81,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,0.0,0.0,0.5,1.0,2.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.84,0.0,1.0,0.0,0.89,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.83,5.0,0.0,1.0,0.0,4.0,2.0,6.0,6.0,5.0,1.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,13.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.43,4.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,52.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,12.0,8.0,14.0,0.07,1.0,87.0,2.0,0.0,2.0,1.0,3.5,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83,1.0,2.0,0.0,0.61,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,8.0,0.27,0.0,82.0,2.0,0.0,0.0,1.0,2.23,0.0,0.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.0,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.32,2.89,1.0,1.0,0.0,0.0,1.68,3.19,0.0,0.0,1.0,2.04,0.32,1.0,1.64,1.64,0.64,0.0,0.66,0.0,0.32,0
0.0,0.0,2.97,0.0,0.0,0.0,4.93,1.0,0.0,0.02,3.98,0.21,1.97,0.55,1.02,0.98,11.8,1.98,5.18,1.97,6.88,0.98,0.57,0.98,0.98,0
0.0,0.0,1.0,0.1,0.0,0.2,1.1,1.0,1.61,1.23,2.05,1.22,0.0,8.49,2.8,0.31,3.66,1.1,0.45,0.0,3.59,0.0,0.39,0.09,0.1,0
0.63,0.0,1.0,2.1,0.47,1.63,1.16,1.0,1.69,3.84,7.69,0.78,0.0,76.63,2.69,0.84,2.94,1.84,2.48,0.16,1.0,0.0,0.66,0.16,0.0,0
0.0,0.0,1.0,2.66,0.0,0.11,2.89,1.23,3.54,13.85,5.72,0.14,0.89,71.94,2.77,0.11,8.69,2.0,5.08,1.77,2.66,0.0,0.74,0.0,1.89,0
0.88,0.0,1.0,0.44,0.0,0.44,1.44,2.31,1.44,3.5,5.69,1.31,0.44,31.1,5.12,0.0,2.63,1.44,1.9,0.56,1.69,0.0,0.87,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,1.41,2.0,1.0,5.23,8.46,14.4,0.42,0.0,88.01,2.18,2.12,19.63,1.71,3.38,0.0,0.88,0.0,0.57,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,3.0,0.75,2.5,0.6,1.5,11.97,3.0,0.0,1.51,1.0,1.81,0.0,2.5,0.0,0.88,0.0,0.0,0
4.52,0.75,1.0,3.77,2.26,3.26,1.75,4.77,16.08,45.23,102.25,0.81,0.0,89.37,1.25,2.25,44.73,7.28,4.26,0.0,0.25,0.0,0.58,0.34,0.75,1
0.08,0.0,1.92,0.08,1.17,4.08,5.58,1.0,2.75,1.83,2.08,0.58,0.0,66.19,3.75,2.75,3.75,1.0,4.36,0.0,2.83,0.0,0.69,0.0,0.92,0
0.0,0.0,1.0,0.0,0.36,0.0,2.0,1.0,0.64,1.36,2.81,0.45,1.64,11.94,4.55,0.0,4.91,1.0,1.56,0.36,1.64,0.0,0.79,0.0,0.64,0
0.0,0.23,1.0,0.0,0.0,0.77,1.0,1.0,0.77,0.93,2.1,2.38,0.0,16.32,4.3,0.0,1.23,1.0,0.47,0.23,1.77,0.0,0.55,0.23,0.0,0
0.51,0.0,1.51,1.54,0.0,0.0,2.54,1.0,2.43,5.62,2.57,0.3,1.03,78.44,1.97,0.49,4.43,1.51,3.94,1.03,2.0,0.0,0.8,0.49,0.51,0
0.0,0.0,1.13,2.8,0.0,1.07,2.26,1.0,7.61,6.54,1.87,0.24,0.13,78.5,2.13,0.93,6.54,1.93,3.12,0.93,1.0,0.0,0.83,0.0,0.0,0
1.3,0.0,1.7,0.65,0.0,0.65,2.41,3.59,0.65,3.24,10.49,0.24,1.35,45.41,1.65,0.35,8.11,2.0,3.22,0.7,2.46,0.35,0.52,1.0,1.65,0
0.76,0.0,1.48,0.76,0.0,1.24,2.97,1.0,0.48,5.3,28.79,0.3,0.48,68.19,1.73,0.0,2.27,3.27,2.97,0.76,1.0,0.0,0.88,0.76,0.76,0
0.0,0.0,1.0,0.22,1.56,0.44,1.0,1.0,0.78,2.34,38.4,0.27,0.66,52.99,1.22,0.0,17.59,1.78,1.58,1.0,3.65,0.0,0.49,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.43,5.28,1.14,0.57,14.19,3.0,0.0,7.15,1.43,2.76,0.0,0.57,0.0,0.97,0.22,1.0,0
1.07,0.0,1.0,1.61,2.68,0.0,1.54,3.68,6.42,0.0,8.28,0.95,0.0,43.36,1.54,2.68,1.93,2.0,1.41,0.0,1.0,0.0,0.88,0.46,0.54,0
0.0,0.7,1.0,1.0,0.0,0.86,2.0,1.0,1.72,3.14,2.42,0.33,0.86,59.66,2.72,0.0,4.0,1.0,2.99,0.86,1.86,0.0,1.0,1.0,0.0,0
0.72,0.0,1.0,2.17,0.72,0.0,1.72,1.0,0.0,0.83,2.11,0.65,1.44,50.83,1.0,0.0,0.83,1.0,2.53,0.28,1.0,0.0,0.63,0.0,0.0,0
0.0,0.74,1.0,0.63,0.0,1.85,1.0,1.0,0.0,1.89,17.66,1.87,0.0,57.39,0.63,1.0,3.0,1.26,2.67,1.11,0.37,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.0,0.54,4.14,1.95,0.0,44.42,1.54,1.39,1.61,1.0,1.71,0.46,0.54,0.0,0.78,0.54,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,0.52,0.48,1.96,1.02,0.0,52.1,3.08,0.0,1.04,1.0,4.83,0.48,2.04,0.0,0.73,0.0,0.52,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,0.08,3.66,7.41,0.53,0.0,77.12,1.34,0.0,0.17,1.0,1.46,0.92,1.17,0.0,0.72,0.0,0.08,0
0.75,0.38,1.38,0.38,0.0,0.0,1.75,2.13,0.75,11.68,16.32,0.44,0.38,66.96,1.38,0.0,8.66,1.38,2.7,0.62,1.0,0.0,0.77,0.38,1.13,0
1.77,0.0,1.0,2.66,4.43,0.8,1.89,5.43,10.63,0.0,10.86,0.42,0.0,71.75,1.89,4.43,0.89,2.0,2.37,0.11,1.11,0.0,0.76,0.0,0.89,0
0.56,0.0,1.0,2.89,0.56,0.0,1.56,2.67,2.23,10.34,32.91,0.21,0.0,92.23,2.0,0.89,11.68,2.11,2.41,0.44,0.44,0.0,0.83,0.56,1.11,0
0.72,0.0,1.0,0.0,3.59,0.0,2.44,1.0,0.0,0.28,4.44,0.57,0.0,9.3,1.28,0.0,0.28,1.0,2.17,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,4.02,2.0,2.2,2.0,6.57,8.17,0.72,1.0,40.64,2.4,0.0,3.99,1.6,2.76,0.4,0.8,0.0,0.99,0.4,1.2,0
0.56,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.0,0.28,5.96,1.62,0.0,23.55,1.28,1.44,2.8,2.0,2.91,0.84,1.28,0.0,0.54,0.0,0.28,0
0.18,0.0,1.82,0.0,1.18,3.26,5.45,1.0,2.45,3.11,2.37,0.34,0.18,70.0,3.45,2.45,3.63,1.18,4.56,0.18,2.63,0.0,0.77,0.0,0.82,0
0.0,0.0,1.0,0.0,0.03,0.31,1.0,1.0,0.0,6.76,24.19,0.31,0.0,74.39,1.0,0.0,0.03,3.9,2.92,1.07,1.03,0.0,0.9,0.0,1.97,0
0.32,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.0,0.0,5.42,1.14,1.0,0.0,2.68,0.0,2.73,1.0,2.18,0.32,1.0,0.0,0.53,0.0,0.68,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,0.0,2.03,4.09,0.39,0.0,58.24,2.0,0.99,5.96,1.0,4.74,0.01,1.99,0.0,0.75,0.0,0.0,0
0.99,0.0,1.0,0.0,4.97,0.06,2.98,1.0,0.0,0.0,5.02,0.21,0.08,0.0,1.05,0.0,0.03,1.0,2.49,0.0,1.01,0.0,0.7,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,1.88,1.27,1.0,0.81,0.0,0.27,4.33,0.27,0.0,0.54,2.0,0.0,0.27,1.2,1.0,0.27,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,2.53,1.24,3.24,4.18,0.67,0.0,56.12,2.24,0.24,1.24,2.0,1.57,0.0,1.0,0.0,0.9,0.76,0.0,0
0.65,0.0,1.0,1.0,0.65,0.0,1.0,1.0,0.65,4.56,14.03,1.03,0.0,90.23,1.35,1.3,8.47,1.65,1.93,0.0,0.35,0.0,0.48,0.52,0.65,0
0.13,0.87,1.0,0.26,0.13,0.87,1.13,3.13,0.51,1.67,9.64,0.46,2.62,12.06,2.0,0.87,5.31,2.13,1.08,0.0,0.0,0.0,0.84,0.13,0.26,0
0.0,0.0,1.21,0.0,0.21,0.84,2.05,1.0,2.21,5.16,8.32,0.44,0.0,71.58,1.63,5.37,0.84,2.58,5.77,1.58,1.42,0.0,0.66,0.0,0.21,0
1.94,0.0,1.03,2.91,4.88,0.12,2.12,5.85,11.73,0.06,11.7,0.21,0.0,80.67,2.06,4.94,1.09,1.97,2.49,0.0,1.06,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.05,0.0,0.95,1.05,1.0,0.0,3.91,9.72,0.92,0.0,78.98,1.05,1.95,2.19,1.95,1.56,0.0,0.09,0.0,0.85,0.95,0.95,0
0.0,0.0,1.0,1.67,0.0,0.0,2.0,2.67,20.93,11.35,14.16,0.11,0.0,83.37,3.84,5.02,12.19,1.84,6.33,0.16,1.0,0.0,0.68,0.84,1.16,1
