CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,0.38,0.0,0.0,6.0,0.0,4.0,1.0,1.36,0.0,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.44,1.0,0.0,6.0,0.0,6.0,1.0,0.5,0.0,1.0,0.0,0.74,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.4,0.0,73.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.71,0.0,62.0,5.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,5.0,4.0,0.47,2.0,66.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.83,0.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,4.0,4.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.23,1.0,1.0,0.0,0.6,1.0,1.0,0
5.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,5.0,5.0,0.25,0.0,77.0,3.0,13.0,1.0,1.0,17.7,2.0,2.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,55.0,0.05,0.0,93.0,2.0,0.0,10.0,2.0,0.68,0.0,0.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.12,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,0.93,0.0,0.0,0
1.0,0.0,3.0,1.0,1.0,9.0,6.0,1.0,0.0,0.0,1.0,0.67,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.65,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,9.0,5.0,1.0,0.0,0.0,1.0,0.71,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,7.0,0.45,2.0,71.0,5.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,13.0,1.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.05,1.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,0.0,1.0,1.11,0.0,75.0,5.0,0.0,0.0,1.0,1.75,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,1.0,0.0,3.0,0.55,5.0,50.0,4.0,0.0,1.0,1.0,3.5,0.0,2.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,5.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,0.47,0.0,0.0,0
2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69,0.0,1.0,0.0,0.66,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.84,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.48,4.0,66.0,2.0,0.0,3.0,1.0,1.67,1.0,4.0,0.0,0.51,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,10.0,0.19,0.0,50.0,2.0,1.0,3.0,2.0,1.42,0.0,1.0,0.0,0.98,0.67,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,0.0,0.15,0.0,0.0,3.0,0.0,8.0,1.0,2.83,1.0,3.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,2.0,0.32,1.0,38.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,2.0,4.0,0.0,1.0,3.0,3.0,0.0,6.0,3.0,0.4,3.0,33.0,2.0,0.0,2.0,2.0,6.67,5.0,9.0,2.0,0.97,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.73,0.0,37.0,2.0,0.0,4.0,1.0,1.5,1.0,2.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45,0.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,2.0,0.22,0.0,70.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,23.0,1.0,1.0,24.0,24.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.73,0.0,0.0,4.0,0.0,2.0,1.0,2.33,0.0,2.0,0.0,0.98,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.56,0.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,0.5,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.74,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71,0.0,2.0,0.0,0.52,0.0,0.0,1
0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.27,4.0,68.0,2.0,1.0,7.0,1.0,3.0,2.0,7.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.7,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.86,0.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,0.55,0.0,43.0,2.0,0.0,3.0,1.0,1.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,0.26,0.0,75.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.34,6.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,7.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,11.0,13.0,0.14,1.0,68.0,2.0,0.0,6.0,2.0,3.27,0.0,0.0,0.0,0.98,0.67,2.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,1.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.43,1.0,50.0,4.0,0.0,11.0,2.0,2.5,2.0,1.0,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,0.26,0.0,66.0,1.0,0.0,0.0,1.0,10.5,1.0,1.0,0.0,0.69,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.36,3.0,50.0,2.0,0.0,8.0,1.0,2.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.23,0.0,61.0,2.0,0.0,2.0,2.0,1.75,0.0,2.0,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0,1.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.94,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,15.0,2.0,0.21,6.0,46.0,2.0,0.0,2.0,2.0,10.0,2.0,3.0,1.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.91,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,2.0,0.98,7.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,2.83,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.17,0.0,2.0,0.0,1.0,0.0,0.0,1
6.0,7.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,13.0,1.0,0.12,0.0,78.0,1.0,0.0,7.0,1.0,6.14,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.95,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,0.08,0.0,83.0,2.0,0.0,13.0,2.0,5.42,3.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,23.0,0.22,0.0,85.0,1.0,0.0,0.0,1.0,3.22,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.33,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,17.0,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.58,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.83,1.0,0.0,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.24,0.0,25.0,2.0,0.0,2.0,1.0,2.38,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,21.0,0.15,1.0,58.0,2.0,1.0,7.0,3.0,0.81,0.0,0.0,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.39,1.0,42.0,1.0,0.0,0.0,2.0,2.71,2.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,12.0,0.27,0.0,75.0,3.0,0.0,3.0,2.0,1.77,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.43,4.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,7.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.57,0.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.53,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,3.0,0.84,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,1.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,0.9,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.0,1.0,2.85,1.17,0.0,28.04,2.85,0.0,8.5,1.85,3.08,0.45,0.15,0.0,0.96,0.42,0.85,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.7,0.3,1.61,1.67,0.0,69.61,5.18,0.0,0.7,1.0,3.43,0.3,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.13,1.0,1.0,0.0,1.47,5.34,1.04,0.0,52.62,2.07,0.47,5.8,2.0,5.1,0.0,0.47,0.0,0.76,0.27,0.53,0
0.0,0.72,1.0,0.0,0.0,2.15,1.0,1.28,0.0,5.7,13.67,0.79,0.0,70.65,1.0,0.0,1.43,1.0,3.06,1.0,1.0,0.0,0.8,0.72,0.0,0
0.0,0.0,1.32,1.0,0.0,0.0,1.32,1.32,0.95,2.68,11.0,0.34,0.0,74.88,3.0,1.37,4.49,1.32,2.59,0.32,1.0,0.0,0.48,0.21,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.53,0.0,4.79,1.22,0.47,0.0,5.06,10.76,2.6,1.0,11.95,11.23,2.47,0.0,0.81,0.0,0.0,0
1.76,1.17,1.0,3.35,0.0,0.0,2.59,3.93,1.65,9.98,7.11,0.16,0.41,76.87,2.41,0.0,5.0,1.59,4.25,1.41,1.41,0.0,0.68,0.33,0.59,0
0.0,0.0,1.0,0.0,0.0,5.35,1.89,1.0,0.89,0.11,1.22,0.97,4.46,0.0,1.89,0.0,2.67,1.0,1.87,0.11,4.56,0.0,0.8,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,2.91,1.48,1.0,0.48,0.0,0.48,3.16,2.42,0.0,0.97,2.06,1.97,0.48,1.0,0.52,2.42,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,1.27,0.0,2.27,1.0,2.0,1.27,6.47,0.28,0.63,53.84,3.47,0.0,4.0,1.0,4.57,2.53,1.37,0.0,0.81,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,1.62,1.0,1.0,0.38,2.38,2.77,1.33,0.0,30.24,1.77,1.15,3.69,1.38,3.33,1.62,2.85,0.0,0.56,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.33,1.0,0.33,0.33,0.33,3.91,0.0,0.0,0.67,1.33,1.67,0.33,1.17,1.0,1.33,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.7,2.7,1.0,2.11,0.89,2.19,0.44,0.7,11.88,1.3,0.0,2.59,1.7,2.95,1.3,1.0,0.0,0.81,0.0,0.7,0
0.78,0.0,1.0,1.17,0.0,1.56,1.39,1.0,3.72,5.06,6.22,1.82,0.78,31.9,4.83,0.78,1.94,1.39,1.44,0.0,1.61,0.0,0.71,0.0,0.78,0
0.0,0.0,1.0,0.14,0.0,3.43,1.0,1.28,0.71,3.28,5.85,1.04,0.0,50.53,1.28,0.0,2.56,1.14,1.62,0.0,0.86,0.0,0.77,0.0,0.0,0
0.0,0.0,1.73,2.93,0.0,1.0,2.73,2.73,0.0,5.2,3.54,0.43,2.2,35.15,2.0,0.0,2.27,2.0,5.68,3.66,6.85,1.46,0.85,0.0,1.46,0
0.0,0.0,1.0,0.0,0.4,4.61,1.4,1.0,0.8,0.0,3.2,1.78,0.0,0.0,1.4,0.0,3.39,1.6,0.96,0.6,1.2,0.0,0.8,0.4,0.0,0
0.0,1.12,1.0,0.56,0.0,3.0,1.0,1.0,0.0,0.44,17.35,1.08,0.0,61.55,1.56,0.0,1.12,1.44,3.63,0.0,1.12,0.0,0.95,0.56,0.44,0
0.0,0.0,1.0,0.65,0.0,3.9,2.0,1.0,3.3,2.3,10.05,0.69,0.0,76.3,1.35,2.6,6.9,1.65,3.66,1.0,0.35,0.0,0.83,0.65,1.0,0
0.0,0.37,1.0,0.0,1.25,2.62,2.25,1.0,1.25,1.25,3.13,1.82,0.63,53.15,1.25,0.37,3.25,0.63,4.02,2.5,1.0,0.0,0.95,0.37,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.67,0.0,0.33,1.3,0.0,33.61,4.02,0.0,2.34,1.0,0.66,0.33,3.02,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.15,2.42,1.71,1.15,1.29,10.33,0.46,0.71,82.6,2.29,0.0,10.77,1.71,3.19,0.0,1.0,0.0,0.92,0.71,0.29,0
0.0,0.0,1.0,0.26,0.0,9.62,1.26,1.0,1.78,0.0,2.26,1.8,0.26,18.49,2.26,0.0,4.26,1.0,4.55,4.22,2.0,0.0,0.96,0.74,0.0,0
0.0,1.06,1.0,2.2,0.0,0.0,1.73,1.0,5.14,4.41,0.73,0.75,0.73,58.05,1.73,1.06,8.61,1.0,2.97,1.0,0.73,0.0,0.54,0.0,0.73,0
0.0,0.0,1.8,3.22,0.0,0.8,2.8,2.61,0.2,4.82,2.41,0.57,2.41,26.53,2.59,0.0,1.61,1.8,5.95,4.61,7.82,1.8,0.87,0.0,1.61,0
0.0,0.41,1.0,0.0,0.0,2.38,1.0,1.0,0.0,0.0,4.16,2.9,0.59,0.0,1.19,0.41,3.97,0.59,1.93,0.41,0.59,0.0,0.85,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,4.22,1.16,1.0,1.0,0.84,1.0,1.95,0.0,42.18,1.31,5.06,0.16,1.84,5.72,5.22,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.98,0.02,0.13,2.67,0.0,1.62,5.91,0.11,0.04,1.0,0.15,0.0,1.98,0.0,0.75,0.0,0.0,0
0.0,4.11,1.0,0.0,0.0,1.64,1.0,1.0,0.0,0.0,0.18,3.09,0.0,0.0,2.0,1.18,2.64,1.0,1.36,0.53,1.18,0.0,0.75,0.82,0.0,0
0.72,0.0,1.0,0.36,0.72,0.0,1.0,3.28,3.21,1.43,12.3,0.2,0.0,27.6,2.28,0.0,5.79,2.0,1.9,0.0,0.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.4,1.57,1.0,0.43,1.7,3.84,1.35,0.0,73.9,2.87,0.43,0.43,1.0,2.73,0.0,1.87,0.0,0.59,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.26,1.52,1.26,0.74,0.26,2.29,1.46,0.26,94.83,5.71,0.0,2.03,1.26,1.56,0.0,1.0,0.0,0.65,0.26,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.91,0.43,3.11,0.79,0.0,6.43,1.91,0.0,1.26,1.09,1.91,0.0,2.83,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.0,1.6,6.6,0.98,0.0,40.04,1.0,0.0,1.45,1.85,1.72,0.15,0.15,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,1.0,0.66,0.0,1.34,1.72,2.38,0.0,2.0,0.0,1.0,1.0,1.17,0.66,1.34,0.0,0.72,0.0,0.34,0
0.76,0.0,1.0,1.0,0.45,0.85,3.0,2.0,0.0,1.6,5.85,0.29,0.85,79.55,2.15,1.96,4.4,1.85,5.36,0.3,1.15,0.0,0.96,0.85,0.15,0
0.0,0.94,1.0,0.0,0.0,0.0,1.06,1.06,1.27,0.79,0.06,4.9,0.0,5.38,0.24,1.94,0.42,0.12,1.24,1.0,0.06,0.0,0.6,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.0,0.69,3.57,2.03,0.31,0.0,2.0,0.0,1.26,1.0,1.49,0.69,1.0,0.0,0.86,0.0,0.31,0
0.0,0.0,1.0,0.03,0.0,1.0,1.97,1.97,0.06,2.94,5.03,0.52,0.0,41.06,2.0,0.0,3.0,1.97,2.97,0.0,1.0,0.0,0.53,0.03,0.0,0
0.0,0.0,1.0,8.54,0.0,0.0,1.0,1.0,0.2,3.0,9.54,0.45,0.0,83.44,2.05,0.0,4.8,1.0,13.48,0.95,1.05,0.0,0.64,0.0,0.0,0
0.52,0.52,1.0,1.52,0.0,2.91,1.52,3.09,3.48,10.38,23.62,0.52,0.0,89.0,1.95,0.0,22.91,1.52,3.01,0.52,1.0,0.0,0.63,0.0,1.52,0
0.0,1.41,1.0,0.0,0.0,4.53,1.0,1.0,0.0,0.0,1.3,2.52,0.0,0.0,1.0,1.41,1.35,1.65,1.5,1.0,1.3,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.18,2.36,1.45,0.45,6.81,4.73,0.89,3.27,20.89,2.0,0.0,3.09,1.45,5.94,0.91,1.91,0.45,0.89,0.0,0.0,0
1.89,0.0,1.0,0.05,0.0,0.33,1.05,1.0,0.95,2.05,12.62,0.29,0.0,26.57,2.0,0.0,1.89,1.0,2.45,0.0,1.0,0.0,0.8,0.05,0.0,0
