CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,0.65,0.0,66.0,1.0,0.0,2.0,1.0,8.0,2.0,0.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.46,0.0,52.0,1.0,0.0,1.0,1.0,6.86,1.0,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,8.0,0.76,0.0,25.0,1.0,0.0,0.0,2.0,1.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,0.35,0.0,59.0,1.0,0.0,3.0,4.0,1.78,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.56,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.76,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,0.43,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.44,1.0,0.0,6.0,0.0,6.0,1.0,0.5,0.0,1.0,0.0,0.74,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,12.0,2.0,0.0,0.71,0.0,70.0,3.0,1.0,0.0,1.0,2.17,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,4.0,4.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.23,1.0,1.0,0.0,0.6,1.0,1.0,0
1.0,0.0,1.0,1.0,1.0,9.0,5.0,1.0,0.0,0.0,1.0,0.71,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,7.0,1.0,0.54,0.0,50.0,5.0,2.0,0.0,1.0,6.0,2.0,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,2.0,5.0,11.0,0.43,2.0,54.0,2.0,0.0,3.0,2.0,2.15,0.0,2.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,3.0,7.0,0.48,2.0,33.0,2.0,0.0,1.0,1.0,3.44,1.0,5.0,0.0,0.62,0.75,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,8.0,0.13,1.0,77.0,3.0,2.0,0.0,1.0,3.78,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.31,2.0,70.0,4.0,3.0,1.0,1.0,4.33,1.0,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,2.0,0.22,0.0,70.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.47,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,8.0,0.24,0.0,75.0,2.0,4.0,3.0,2.0,1.62,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,8.0,0.0,4.0,2.0,1.0,2.0,7.0,1.0,0.47,0.0,66.0,2.0,0.0,2.0,1.0,5.67,1.0,2.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,7.0,1.0,3.0,3.0,5.0,2.0,4.0,7.0,0.3,3.0,75.0,2.0,0.0,6.0,2.0,3.44,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.91,3.0,2.0,0.0,0.35,0.8,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.67,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.18,0.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.29,1.0,62.0,1.0,0.0,2.0,2.0,2.4,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,1.0,1.0,0.0,1.0,0.41,4.0,50.0,6.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.31,3.0,75.0,2.0,0.0,5.0,1.0,3.25,1.0,3.0,0.0,0.49,0.0,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,11.0,19.0,0.24,0.0,86.0,4.0,0.0,7.0,2.0,1.87,0.0,0.0,0.0,1.0,0.5,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.3,0.0,90.0,2.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.39,0.0,58.0,6.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.72,1.0,1.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,2.0,0.0,14.0,2.0,3.27,0.0,0.0,0.0,0.61,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0,1.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,0.81,0.0,1.0,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.74,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,3.0,2.8,0.0,66.0,2.0,0.0,0.0,2.0,0.33,0.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.37,0.0,80.0,5.0,0.0,5.0,1.0,3.2,0.0,3.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.9,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.54,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.0,0.0,1.0,0.0,0.0,0
6.0,7.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,13.0,1.0,0.12,0.0,78.0,1.0,0.0,7.0,1.0,6.14,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.95,0.0,0.0,6.0,0.0,2.0,1.0,0.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,20.0,0.15,0.0,88.0,2.0,1.0,0.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,10.0,0.18,0.0,78.0,2.0,2.0,1.0,2.0,2.2,1.0,1.0,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,5.0,3.0,0.25,1.0,75.0,2.0,0.0,0.0,2.0,5.25,2.0,5.0,1.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.68,0.0,66.0,3.0,0.0,1.0,1.0,1.33,0.0,0.0,0.0,0.49,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,4.0,5.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.12,1.0,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,10.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.68,0.0,0.0,0.0,0.76,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,0.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,6.0,1.21,0.0,52.0,2.0,0.0,7.0,3.0,1.57,0.0,0.0,0.0,0.51,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,13.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,8.0,0.27,0.0,73.0,2.0,1.0,1.0,2.0,1.42,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,4.0,0.0,5.0,2.0,5.0,5.0,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,16.0,0.31,0.0,76.0,1.0,1.0,0.0,2.0,2.38,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,7.0,11.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,0.17,5.0,64.0,1.0,0.0,1.0,2.0,7.33,1.0,3.0,1.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,60.0,2.0,2.0,1.0,1.0,2.2,1.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.27,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,0.0,0.0,1
0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.79,0.0,1.0,0.0,0.61,0.0,4.0,1
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.34,0.0,76.0,2.0,1.0,2.0,2.0,1.73,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.29,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41,0.0,0.0,0.0,0.5,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.88,1.0,1.0,0.0,0.0,2.83,2.56,0.0,0.0,1.0,2.0,0.59,1.71,1.71,0.29,1.0,0.0,0.49,0.0,0.0,0
0.0,2.9,1.0,0.55,0.0,2.9,1.0,1.0,1.1,1.65,3.02,3.42,0.0,23.64,0.82,12.33,0.27,0.55,8.18,2.9,0.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.03,0.03,0.0,1.95,1.08,1.0,0.0,1.11,12.76,0.98,0.0,1.2,1.0,0.0,2.95,2.0,1.17,1.0,1.05,0.0,0.78,0.03,0.97,0
0.0,0.0,1.24,0.24,0.0,0.76,1.72,1.0,0.0,1.2,4.0,0.49,0.76,10.84,1.76,0.0,2.52,1.24,1.08,0.24,6.04,0.0,0.74,0.24,0.0,0
0.0,0.0,1.0,2.02,0.29,0.87,1.58,2.15,1.29,3.29,6.29,0.44,0.87,51.52,2.0,0.71,1.73,1.29,3.13,1.0,1.0,0.0,0.84,0.29,0.0,0
0.02,0.01,1.0,0.01,0.0,3.98,1.01,1.03,0.02,0.11,7.21,1.19,0.99,0.57,2.99,0.0,6.15,1.02,2.58,0.0,0.99,0.0,0.5,0.01,1.01,0
2.67,0.0,1.0,2.23,0.0,3.88,1.45,1.45,0.0,9.01,22.14,1.62,0.0,77.58,1.55,0.0,7.12,2.0,1.78,0.45,0.45,0.0,0.53,0.39,0.0,0
0.0,0.0,1.0,0.0,0.47,2.1,1.53,8.69,1.05,32.52,7.68,0.31,1.05,75.83,1.53,0.0,1.58,1.53,3.03,0.0,1.53,0.0,0.66,0.47,1.0,0
0.0,2.25,1.0,0.0,0.0,0.75,1.0,1.0,0.25,3.0,1.5,1.31,0.0,26.21,2.26,0.0,3.0,1.0,3.89,0.75,1.75,0.0,0.67,0.0,0.0,0
0.75,0.0,1.0,0.75,2.99,2.27,1.75,1.0,0.51,0.51,4.25,0.71,0.0,61.01,1.25,0.0,1.49,1.0,2.67,0.25,1.0,0.0,0.77,0.0,0.0,0
0.91,0.0,1.0,0.91,0.0,1.36,1.91,1.0,0.0,0.91,7.91,0.39,0.09,55.54,3.82,0.0,7.64,1.91,4.68,0.0,1.0,0.0,0.67,0.91,0.91,0
0.31,6.2,1.0,0.31,0.0,0.0,1.31,1.0,12.42,0.31,3.73,0.89,0.0,30.44,1.0,6.59,3.31,2.0,3.68,0.0,0.0,0.0,0.73,0.31,0.62,0
0.0,0.0,1.0,0.42,0.0,1.75,1.0,1.0,1.25,1.58,4.75,1.16,0.0,46.26,1.83,0.0,3.83,1.0,2.91,1.75,1.0,0.0,0.68,0.42,0.0,0
0.0,0.0,1.0,0.21,0.0,2.38,1.0,1.0,0.21,1.59,9.73,1.18,0.21,73.02,2.41,0.0,5.17,1.79,1.1,0.0,1.21,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.0,2.71,9.71,0.52,0.32,39.91,2.32,0.0,1.97,1.0,3.6,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.81,1.0,0.19,0.39,5.64,0.91,1.61,19.49,3.58,0.0,5.83,1.0,2.07,0.0,1.19,0.0,0.96,0.0,0.0,0
0.1,0.0,1.0,1.1,0.0,0.0,1.0,1.0,1.78,0.58,1.0,1.32,0.1,97.86,3.9,0.1,1.0,1.0,1.19,0.0,2.81,0.0,0.57,0.0,0.1,0
0.0,8.92,1.0,3.59,0.0,4.49,2.28,1.0,0.26,0.26,0.51,5.08,1.28,16.43,1.0,5.2,2.49,1.26,10.37,1.0,0.77,0.26,0.68,0.74,0.26,0
0.49,0.0,1.0,0.24,0.0,4.02,1.24,1.98,0.49,2.68,8.41,1.1,1.51,20.97,2.49,16.64,3.98,1.24,19.66,18.9,3.02,0.0,0.61,0.12,0.24,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.85,1.85,2.04,0.0,15.18,2.46,0.0,1.0,1.0,1.85,1.7,1.3,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,3.75,0.84,0.75,0.0,3.25,0.0,4.0,2.0,4.03,4.0,1.75,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.71,1.0,1.0,0.86,0.0,1.86,1.66,0.14,85.7,5.57,0.0,1.86,1.0,1.22,0.0,1.86,0.0,0.99,0.0,0.0,0
0.11,0.0,1.0,1.22,0.11,4.56,2.0,1.0,2.67,0.89,3.67,0.6,1.0,62.46,2.78,0.89,12.46,1.0,4.34,1.78,1.0,0.0,0.83,0.89,0.0,1
0.0,0.0,1.84,1.0,0.0,0.16,3.51,1.0,0.0,4.18,3.67,0.63,0.0,54.0,1.16,0.0,0.84,1.84,4.01,0.84,2.67,0.0,0.66,0.84,0.0,0
0.0,2.29,1.0,0.0,0.0,0.76,1.0,1.0,0.24,4.24,3.9,0.52,0.0,44.73,1.24,0.24,3.53,1.24,4.38,0.76,1.76,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,0.32,1.36,2.71,1.34,0.0,33.89,1.97,0.0,1.36,1.0,3.22,1.36,1.68,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,3.45,1.0,1.0,0.69,6.69,4.41,0.52,0.0,61.49,4.38,1.38,0.0,1.0,4.84,1.69,1.69,0.0,0.74,0.0,0.0,0
8.25,0.0,1.0,8.25,0.0,0.92,1.92,4.67,0.0,24.91,32.33,0.27,0.0,87.99,1.08,0.0,2.75,2.83,3.09,1.0,1.08,0.0,0.72,0.0,0.92,0
2.79,6.28,1.3,2.79,0.0,0.7,2.0,1.0,1.0,14.57,16.08,0.21,0.0,82.66,1.6,0.0,6.89,1.7,3.15,0.0,1.0,0.0,0.72,0.7,0.0,1
0.0,0.0,1.0,0.93,0.0,0.93,2.85,1.0,9.27,15.9,1.15,0.28,0.0,80.26,2.0,4.63,4.63,1.0,5.65,2.85,2.0,0.0,0.39,0.74,0.93,1
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.63,0.74,2.49,1.33,0.0,85.14,3.26,0.74,1.0,1.0,1.45,0.37,2.26,0.0,0.99,0.0,0.37,0
1.46,3.28,1.0,1.46,0.0,3.54,1.36,1.0,0.36,7.29,11.74,0.86,0.64,32.45,1.64,0.0,5.82,1.36,3.06,0.0,1.0,0.0,0.83,0.36,0.64,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,2.83,3.59,8.46,0.35,0.0,67.52,3.36,3.36,2.83,1.53,2.2,0.0,1.0,0.0,0.87,0.47,0.47,0
0.0,4.32,1.0,4.16,0.0,2.08,1.52,1.0,1.04,3.64,0.52,0.86,0.0,34.34,1.52,0.48,2.48,1.48,3.21,0.52,1.04,0.0,0.58,0.0,0.52,0
0.52,0.48,1.52,0.0,0.0,0.0,2.57,1.0,0.52,6.19,5.62,0.58,0.52,41.86,1.52,0.0,10.43,2.0,4.35,2.0,1.0,0.0,0.84,0.52,1.05,0
0.0,1.45,1.0,0.28,0.0,2.89,1.28,1.0,0.0,0.55,1.11,3.21,0.0,13.84,0.28,0.72,2.0,0.28,2.04,1.28,1.28,0.0,0.61,0.0,0.0,0
3.14,0.0,1.0,3.1,0.0,0.0,2.0,1.52,0.48,9.96,24.58,0.43,0.0,95.81,2.9,0.0,8.86,1.52,2.35,0.52,1.48,0.0,0.75,0.46,0.48,0
0.0,0.91,1.0,0.0,0.0,2.73,1.27,1.0,0.0,0.18,0.18,4.42,0.0,0.0,0.09,4.56,0.91,0.18,12.16,12.12,1.18,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,1.94,1.0,0.0,0.06,7.11,0.51,1.89,0.0,2.89,0.0,4.78,1.06,2.49,0.06,1.0,0.0,0.98,0.0,0.94,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,1.0,1.0,0.0,0.54,1.13,1.84,53.97,3.08,0.0,3.3,1.0,1.46,0.92,4.84,0.46,0.85,0.0,0.46,0
0.0,0.9,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.9,2.7,2.49,0.0,0.0,1.0,0.1,0.3,2.0,1.26,0.9,0.9,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,1.0,2.98,3.45,7.42,0.48,0.0,75.79,3.0,0.0,1.0,1.49,1.37,0.0,0.0,0.0,0.64,0.0,0.0,0
0.38,0.0,1.0,0.38,0.0,4.33,2.0,1.0,16.5,2.24,8.91,0.31,1.24,57.8,1.62,7.25,2.14,1.38,6.18,0.62,3.09,0.0,0.75,0.85,1.38,0
0.45,6.62,1.0,0.45,0.0,3.21,1.45,1.0,0.0,0.45,3.59,3.88,0.0,27.36,2.35,3.86,5.24,1.45,8.49,0.55,0.45,0.0,0.61,1.0,0.45,0
