CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.25,1.0,66.0,3.0,0.0,2.0,1.0,1.8,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,4.0,1.0,0.28,1.0,79.0,2.0,0.0,2.0,1.0,2.86,1.0,2.0,0.0,0.98,0.67,1.0,0
0.0,0.0,1.0,7.0,0.0,1.0,2.0,3.0,2.0,9.0,7.0,0.35,1.0,63.0,2.0,0.0,5.0,2.0,4.0,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,0.49,0.0,0.0,2.0,0.0,5.0,2.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,0.44,0.0,70.0,3.0,0.0,5.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.61,2.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,4.0,4.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.23,1.0,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,7.0,0.39,0.0,0.0,2.0,0.0,2.0,1.0,0.22,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,1.5,7.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.73,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.53,2.0,66.0,1.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.95,0.0,2.0,0.0,0.64,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,1.88,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.15,0.0,95.0,5.0,0.0,4.0,2.0,1.17,0.0,0.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,13.0,1.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.05,1.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,0.44,0.0,62.0,6.0,0.0,2.0,2.0,1.8,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.72,3.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.69,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.4,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,14.0,1.0,0.28,0.0,77.0,2.0,0.0,4.0,1.0,4.86,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.67,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,9.0,2.0,0.15,0.0,83.0,2.0,0.0,7.0,2.0,2.64,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,4.0,5.0,8.0,0.2,2.0,62.0,2.0,0.0,18.0,2.0,3.62,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.86,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.43,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,38.0,1.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,11.0,0.23,0.0,73.0,1.0,0.0,1.0,2.0,4.27,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.95,0.0,0.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,0.3,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.18,0.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,0.75,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,6.0,0.22,2.0,61.0,5.0,0.0,14.0,2.0,4.09,0.0,2.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,3.0,0.15,4.0,33.0,2.0,0.0,12.0,1.0,4.67,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.6,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,50.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,0.31,0.0,75.0,3.0,0.0,5.0,1.0,1.71,0.0,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.7,3.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.13,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.83,0.0,66.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.8,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,11.0,19.0,0.24,0.0,86.0,4.0,0.0,7.0,2.0,1.87,0.0,0.0,0.0,1.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.65,0.0,33.0,2.0,0.0,0.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.21,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.54,0.0,0.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,2.0,0.0,14.0,2.0,3.27,0.0,0.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.67,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,17.0,1.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.42,2.0,33.0,6.0,0.0,7.0,1.0,2.0,1.0,2.0,1.0,0.68,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.5,3.0,0.0,2.0,1.0,3.0,2.0,0.8,0.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,4.0,14.0,0.4,4.0,63.0,5.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.92,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.16,1.0,59.0,2.0,0.0,5.0,1.0,2.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.1,0.0,66.0,1.0,1.0,12.0,2.0,3.15,0.0,0.0,0.0,0.99,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,4.0,0.17,1.0,72.0,3.0,1.0,0.0,2.0,2.33,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,0.14,1.0,57.0,3.0,0.0,1.0,1.0,2.14,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,14.0,16.0,0.17,0.0,92.0,1.0,4.0,2.0,2.0,3.85,0.0,1.0,0.0,0.81,1.0,1.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,21.0,6.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.44,1.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,10.0,0.2,0.0,85.0,2.0,2.0,0.0,1.0,2.12,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,80.0,2.0,0.0,9.0,2.0,2.94,1.0,1.0,0.0,0.73,0.67,1.0,1
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85,0.0,0.0,0.0,0.92,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,6.0,1.21,0.0,52.0,2.0,0.0,7.0,3.0,1.57,0.0,0.0,0.0,0.51,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,1.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.43,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.33,0.0,80.0,3.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.53,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,3.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.29,0.0,0.0,1.0,2.0,6.0,2.0,2.75,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.79,0.0,1.0,0.0,0.61,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,1.88,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,0.36,4.0,33.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,3.68,1.0,1.22,0.0,0.0,6.68,1.12,1.22,0.0,2.89,0.11,5.68,1.11,2.38,0.0,0.89,0.0,0.54,0.0,0.89,0
0.34,0.0,1.0,0.0,0.0,5.31,1.34,1.0,2.34,2.69,0.34,1.08,4.99,26.18,3.99,0.0,2.68,1.0,1.82,0.66,3.66,0.0,0.82,0.0,0.66,0
0.0,0.0,1.0,0.98,0.0,0.06,1.0,1.0,0.98,0.0,1.09,1.59,0.02,98.47,3.98,0.0,1.05,1.0,1.02,0.0,2.97,0.0,1.0,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,1.56,1.0,1.0,1.22,0.0,0.0,2.37,0.0,0.0,1.83,0.39,1.39,0.61,0.39,0.39,1.0,0.0,0.56,0.0,0.0,0
0.34,0.34,1.17,0.68,0.17,0.0,1.17,1.17,2.49,0.68,0.51,0.84,0.0,14.84,5.15,0.51,0.85,1.17,0.94,0.17,1.0,0.0,0.54,0.0,0.0,0
0.0,7.85,0.49,0.0,0.0,1.47,0.49,1.0,0.0,0.0,0.0,3.47,0.0,0.0,1.0,1.0,1.96,1.0,0.92,0.0,0.0,0.0,0.57,0.49,1.0,0
0.0,0.11,1.0,0.0,0.89,0.0,1.0,1.0,0.0,0.89,2.68,1.12,0.0,29.45,0.89,0.43,1.0,1.78,2.11,1.22,1.0,0.0,0.97,0.0,0.89,0
0.55,0.45,1.0,3.82,0.0,0.91,1.55,2.64,0.0,3.64,7.28,0.43,0.0,64.59,1.55,0.0,9.92,1.55,3.87,0.45,0.0,0.0,0.66,0.55,0.0,0
0.0,0.0,1.0,0.83,0.0,0.52,2.0,1.0,3.31,0.69,3.52,0.3,0.83,64.46,2.66,0.0,4.14,1.0,3.61,1.83,1.83,0.0,0.8,0.17,0.0,0
0.0,0.0,1.0,0.0,0.96,1.35,2.91,1.0,0.0,2.87,3.04,0.47,3.82,31.54,1.09,0.0,1.04,2.0,3.94,1.91,1.96,0.0,0.98,0.96,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.0,1.69,3.61,1.96,1.69,0.44,0.0,40.5,2.0,0.65,6.96,1.35,2.81,0.65,1.0,0.0,0.72,0.35,1.31,0
0.0,5.39,1.0,0.0,0.0,1.01,1.0,1.0,1.33,0.0,0.0,1.81,0.0,0.0,4.32,0.34,1.35,1.0,0.63,0.0,0.66,0.0,0.87,0.34,0.34,0
0.57,0.87,1.0,0.57,0.0,0.0,2.13,1.0,0.0,3.4,7.36,1.48,0.0,41.91,0.57,2.17,1.57,0.57,5.51,2.0,0.57,0.0,0.67,0.0,1.13,0
2.75,0.0,1.0,0.69,0.0,0.0,1.0,1.0,2.38,6.19,31.63,0.22,0.0,65.33,1.62,0.31,7.44,3.31,2.28,0.0,1.0,0.0,0.72,0.0,0.69,0
0.0,0.0,1.0,2.42,0.0,0.81,1.81,1.0,13.49,13.49,29.18,0.28,0.0,90.49,3.42,1.61,13.46,3.61,2.57,0.0,0.81,0.0,0.79,0.0,0.39,0
0.0,0.63,1.0,0.0,0.0,1.84,1.0,1.0,0.0,0.0,1.84,2.59,0.74,0.0,0.74,4.26,1.74,0.37,3.62,3.47,1.1,0.0,0.6,0.0,0.0,0
0.2,0.0,1.0,1.0,0.0,3.4,1.2,1.8,0.8,1.0,7.2,1.0,1.2,12.39,2.8,0.0,8.4,1.2,2.78,0.2,1.0,0.0,0.6,0.2,0.8,0
0.0,0.0,0.44,1.31,0.0,1.31,0.44,1.0,1.31,1.74,6.09,2.43,1.74,27.41,2.74,0.56,0.87,1.0,1.31,0.0,0.87,0.0,0.7,0.0,0.56,0
0.0,0.0,1.0,0.18,0.0,3.46,1.18,1.0,1.08,2.52,5.92,0.85,0.82,13.89,2.82,0.0,4.0,1.0,2.98,0.36,1.18,0.0,0.97,0.18,0.82,0
0.0,15.62,1.0,0.0,0.0,2.93,1.0,1.0,0.0,0.02,0.05,2.9,0.0,0.0,1.02,0.98,3.93,1.0,1.88,0.05,0.02,0.0,0.62,0.98,0.98,0
0.0,7.38,1.0,0.0,0.0,3.0,1.54,1.0,0.0,0.54,4.31,1.76,0.0,13.46,1.0,0.46,1.85,1.54,1.74,0.0,0.54,0.0,0.82,1.0,0.46,0
0.0,0.86,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.0,0.68,4.32,0.27,0.0,0.27,2.14,1.27,0.14,1.73,1.68,0.41,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,2.04,1.0,1.0,0.0,0.04,1.09,0.8,2.87,0.0,1.96,0.0,1.91,1.04,1.01,1.0,12.47,0.0,0.95,0.0,0.96,0
0.92,1.83,1.92,0.92,1.83,0.0,1.92,2.83,0.0,2.93,1.08,0.56,0.0,34.44,1.08,0.0,1.92,1.92,2.88,0.0,1.0,0.0,0.49,0.92,0.0,0
0.0,12.96,1.0,0.0,0.0,4.63,1.0,1.0,0.0,0.0,0.52,2.98,0.0,0.0,1.0,1.85,12.96,1.07,5.48,0.93,0.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.66,1.0,1.0,0.0,4.02,9.05,1.2,1.11,39.34,2.11,0.0,3.79,1.45,1.28,0.55,4.32,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.39,1.0,2.39,1.65,0.0,19.6,2.78,0.0,1.78,1.39,1.71,1.22,1.0,0.0,0.99,0.0,0.39,0
0.0,0.0,1.5,1.5,0.0,1.5,1.99,1.0,2.98,5.46,10.92,0.47,1.51,43.15,2.0,0.0,7.46,1.5,2.1,0.5,7.05,0.0,0.89,0.33,0.5,0
0.0,5.79,1.0,0.0,0.59,2.07,1.0,1.0,0.0,0.59,1.76,1.74,0.0,19.36,1.0,0.83,6.37,1.59,3.57,1.0,0.59,0.0,0.75,0.41,0.59,0
0.0,0.0,1.0,1.5,0.0,2.49,1.99,1.0,3.02,1.51,1.0,0.49,0.0,37.72,3.0,0.0,2.51,1.0,2.85,1.99,8.45,0.5,0.7,0.0,0.5,0
0.51,0.0,1.0,0.51,0.51,1.95,1.0,1.0,0.0,0.0,4.44,1.02,0.49,51.27,2.49,0.0,1.95,1.0,1.94,0.0,1.0,0.0,0.69,0.0,1.51,0
1.0,0.0,1.0,0.0,0.93,2.8,1.07,1.0,0.34,0.55,1.0,0.8,0.07,5.31,1.07,0.0,6.93,1.0,3.03,0.0,1.0,0.0,0.73,0.93,0.0,0
0.0,0.63,1.63,0.37,0.0,2.54,2.63,1.63,1.83,6.17,3.54,0.49,0.63,54.39,1.37,0.37,3.56,1.63,4.69,0.37,1.0,0.0,0.52,0.32,0.73,0
0.0,0.0,1.0,2.85,0.05,0.95,1.95,1.05,15.69,15.9,33.08,0.26,0.0,92.95,3.85,2.1,14.34,3.9,2.82,0.0,1.0,0.0,0.79,0.05,0.05,0
0.0,0.66,1.0,0.34,0.0,1.35,1.0,1.0,0.34,0.34,1.69,3.28,0.0,22.32,0.68,2.99,0.66,0.34,3.06,1.99,1.0,0.0,0.8,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.0,3.61,1.4,0.52,0.0,1.55,0.48,3.06,0.52,1.81,0.48,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,1.07,1.0,1.87,8.8,12.13,13.87,0.35,0.93,79.73,1.53,3.47,1.87,1.87,3.47,0.13,1.53,0.0,0.8,0.87,1.0,0
0.0,0.0,1.0,0.63,0.0,2.73,1.0,1.0,0.0,0.63,8.9,1.22,0.37,31.73,2.0,0.0,2.1,2.9,2.15,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,2.03,1.0,1.0,0.0,0.0,0.99,0.53,1.98,0.0,1.99,0.02,5.08,1.0,3.02,2.98,19.82,0.0,0.86,0.01,0.0,0
0.0,0.0,1.0,1.76,0.0,1.0,1.81,1.0,4.05,3.95,11.42,0.33,0.81,84.95,2.0,0.81,11.43,1.0,5.18,0.0,0.19,0.0,0.8,0.0,0.19,0
0.0,0.0,1.0,0.09,0.0,11.91,1.0,1.0,0.91,0.09,2.73,2.23,0.0,4.99,2.0,0.0,4.27,1.0,5.08,4.64,1.91,0.0,0.97,0.91,0.0,0
0.0,0.0,1.0,0.6,0.0,3.6,1.0,1.0,0.6,0.0,2.2,2.1,0.0,60.01,3.6,0.0,1.4,1.4,1.7,0.0,2.2,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,1.75,0.0,0.13,1.05,0.25,0.0,2.87,0.0,1.51,1.0,0.38,0.38,3.41,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.2,1.0,0.2,0.4,6.6,1.22,0.8,10.0,1.8,0.2,3.6,1.2,2.36,0.2,1.0,0.0,0.97,0.0,0.0,0
