CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,3.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.67,1.0,1.0,0.0,0.72,1.0,1.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46,0.0,0.0,0.0,0.7,0.6,0.0,1
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,22.0,0.42,0.0,55.0,2.0,0.0,1.0,2.0,5.43,2.0,1.0,0.0,0.55,0.0,1.0,0
1.0,0.0,1.0,3.0,11.0,1.0,2.0,1.0,0.0,0.0,11.0,0.36,0.0,91.0,1.0,0.0,1.0,1.0,3.83,0.0,1.0,0.0,0.69,1.0,0.0,0
1.0,0.0,1.0,14.0,23.0,0.0,3.0,1.0,0.0,0.0,23.0,0.13,0.0,91.0,1.0,0.0,2.0,1.0,5.17,0.0,1.0,0.0,0.4,0.0,2.0,0
1.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,0.0,6.0,18.0,0.13,0.0,87.0,1.0,14.0,3.0,2.0,2.2,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,8.0,0.23,6.0,0.0,5.0,0.0,10.0,1.0,0.25,0.0,2.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,6.0,0.0,0.28,0.0,80.0,5.0,3.0,3.0,1.0,1.89,0.0,1.0,0.0,0.49,0.67,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83,1.0,2.0,0.0,0.56,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.4,0.0,19.0,3.0,0.0,9.0,1.0,0.8,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.76,0.0,50.0,1.0,0.0,0.0,1.0,4.33,4.0,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.4,0.0,73.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.65,0.0,50.0,2.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.27,0.0,100.0,5.0,1.0,5.0,1.0,0.25,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.17,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,2.0,0.61,0.0,56.0,3.0,0.0,0.0,2.0,3.5,1.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,0.81,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,0.0,1.0,1.11,0.0,75.0,5.0,0.0,0.0,1.0,1.75,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.43,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.43,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,0.54,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,0.16,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.46,3.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,8.0,0.0,0.98,0.0,1.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,0.53,0.0,68.0,2.0,0.0,5.0,1.0,2.5,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,2.0,4.0,0.0,1.0,3.0,3.0,0.0,6.0,3.0,0.4,3.0,33.0,2.0,0.0,2.0,2.0,6.67,5.0,9.0,2.0,0.97,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,16.0,0.13,0.0,85.0,1.0,1.0,2.0,2.0,3.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.67,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.87,10.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,12.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.84,2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.68,0.0,0.0,0
1.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,6.0,0.28,0.0,87.0,2.0,2.0,1.0,1.0,1.62,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.96,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.42,0.0,83.0,4.0,0.0,2.0,1.0,1.67,0.0,0.0,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.18,0.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,1.0,1.0,0.0,1.0,0.41,4.0,50.0,6.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,5.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.88,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.23,7.0,50.0,2.0,0.0,10.0,2.0,2.0,1.0,2.0,0.0,0.52,0.5,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.67,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,17.0,1.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.23,0.0,61.0,2.0,0.0,2.0,2.0,1.75,0.0,2.0,0.0,0.81,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.74,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.42,2.0,33.0,6.0,0.0,7.0,1.0,2.0,1.0,2.0,1.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.94,0.0,0.0,4.0,0.0,3.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83,0.0,2.0,0.0,0.99,0.0,1.0,1
4.0,0.0,1.0,4.0,0.0,4.0,3.0,1.0,1.0,0.0,2.0,0.44,1.0,53.0,2.0,0.0,1.0,1.0,4.29,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,12.0,2.0,0.13,0.0,82.0,1.0,0.0,5.0,1.0,6.52,2.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,10.0,0.0,3.0,1.0,1.0,0.0,2.0,7.0,0.92,0.0,86.0,1.0,0.0,0.0,2.0,4.38,2.0,1.0,0.0,1.0,1.0,0.0,0
11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.0,1.0,37.0,59.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.39,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,28.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.03,0.0,0.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.3,0.0,0.0,2.0,0.0,10.0,2.0,0.47,0.0,0.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.95,0.0,0.0,6.0,0.0,2.0,1.0,0.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.55,1.0,0.0,7.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.43,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.65,2.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0
5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.56,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,12.0,0.27,0.0,84.0,2.0,1.0,4.0,2.0,2.23,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.83,5.0,0.0,1.0,0.0,4.0,2.0,6.0,6.0,5.0,1.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,0.81,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.8,0.0,11.0,2.0,2.0,4.0,1.0,4.33,3.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.33,0.0,64.0,3.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,0.17,5.0,64.0,1.0,0.0,1.0,2.0,7.33,1.0,3.0,1.0,0.95,0.0,1.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.53,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,3.0,0.84,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.79,0.0,1.0,0.0,0.61,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.71,5.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.85,1.0,0.85,0.43,1.0,1.96,0.85,14.05,3.13,0.0,5.28,1.57,2.0,1.57,2.0,0.43,0.6,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.31,1.0,0.0,2.07,0.0,5.93,1.0,2.57,0.0,1.0,0.0,0.96,0.0,0.93,0
0.0,0.0,1.0,0.0,0.39,3.06,1.0,1.0,0.39,0.78,5.39,1.5,0.61,24.87,2.39,1.22,3.94,1.0,4.08,3.06,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25,0.63,2.25,2.63,0.82,0.0,31.35,2.0,0.0,1.75,1.63,2.06,0.75,1.75,0.0,0.9,0.63,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,2.0,1.0,2.4,1.44,4.36,0.56,3.08,40.33,1.48,0.48,7.84,1.52,5.0,3.12,2.6,0.52,0.73,0.0,0.0,0
0.0,0.27,1.0,1.0,0.0,2.09,2.55,1.27,6.37,3.82,6.63,0.3,1.27,83.18,2.27,0.73,9.81,1.27,3.89,0.0,0.27,0.0,0.77,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.54,0.0,1.46,0.72,1.38,0.0,4.0,0.0,4.38,1.0,0.27,0.0,4.77,0.0,0.99,0.54,0.46,0
1.47,0.0,1.0,1.47,0.63,1.47,1.74,1.0,1.0,1.26,4.53,0.37,0.37,59.95,2.63,0.0,4.79,1.0,2.84,0.37,1.0,0.0,1.0,0.0,0.0,0
6.47,7.47,1.0,2.35,0.59,2.35,2.77,8.06,0.59,21.77,34.71,2.34,0.59,54.13,1.18,7.59,16.47,1.18,5.82,2.06,1.0,0.0,0.73,0.59,0.0,1
0.0,0.97,1.0,8.79,0.0,2.42,5.65,1.0,0.0,0.0,1.03,1.96,4.14,25.85,0.52,0.48,1.52,1.03,5.65,1.0,2.03,0.0,0.9,0.0,0.52,0
0.22,0.0,1.0,0.22,0.0,0.0,1.22,1.0,8.82,0.22,3.43,1.96,0.0,21.61,1.0,3.97,2.44,2.0,2.38,0.0,0.78,0.0,0.63,0.22,0.22,0
0.75,0.0,1.0,2.26,8.28,0.75,1.75,1.0,0.0,0.25,11.5,0.33,0.0,75.89,1.0,0.0,1.99,1.25,3.28,0.0,1.0,0.0,0.76,0.75,0.0,0
0.56,0.0,1.0,0.09,0.0,4.63,1.09,1.0,0.0,0.28,6.81,1.05,0.91,5.51,2.0,0.0,4.0,1.0,2.86,0.37,0.91,0.0,0.95,0.0,0.09,0
0.0,21.64,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.09,1.09,0.45,0.0,4.0,0.73,2.0,18.64,0.36,2.21,1.73,1.0,0.0,0.76,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.36,1.45,1.0,0.0,23.63,51.72,0.51,0.0,75.63,1.45,0.0,1.82,1.0,2.76,1.0,1.0,0.0,0.8,0.45,0.45,1
0.0,0.55,1.72,0.0,0.0,5.8,2.45,1.0,0.72,0.0,1.45,1.79,0.72,0.0,1.45,0.55,0.28,0.72,2.65,1.55,1.45,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,2.97,1.49,0.26,1.12,0.74,18.59,5.23,0.74,2.97,1.0,1.3,0.74,1.74,0.0,0.91,0.0,0.26,0
0.0,0.0,1.37,0.0,0.0,0.0,1.37,1.0,0.0,1.0,10.99,0.27,0.0,24.51,1.0,0.0,4.45,2.0,1.69,0.18,1.18,0.0,1.0,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.56,6.07,2.04,0.0,29.28,2.22,0.0,3.12,1.0,1.15,0.39,1.0,0.0,0.83,0.0,1.0,0
0.0,0.05,1.05,0.0,0.0,0.15,1.05,1.05,0.0,0.3,5.95,0.81,0.05,2.49,1.0,0.0,1.0,3.9,0.62,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,3.03,1.32,1.0,3.87,0.32,19.26,1.14,0.68,29.03,3.35,0.0,6.58,1.32,2.96,0.0,0.68,0.0,0.85,0.32,0.68,0
0.0,2.3,1.15,0.0,0.0,0.57,1.72,1.0,0.57,1.72,0.0,1.94,0.0,22.98,1.0,0.43,2.87,1.0,2.07,0.57,0.57,0.0,0.63,0.0,0.43,0
0.0,2.94,1.0,0.79,0.0,1.05,1.0,1.0,0.0,2.37,4.74,1.33,0.0,59.25,1.79,2.0,4.52,1.0,2.66,0.21,0.79,0.0,0.78,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.19,3.0,0.79,0.0,18.36,1.81,1.62,3.25,1.0,4.33,3.19,1.19,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.0,1.32,28.13,1.05,0.0,22.73,1.0,0.0,0.0,1.68,1.98,0.32,1.0,0.0,0.93,0.0,0.68,0
0.0,0.0,1.0,0.0,1.9,0.0,1.0,1.0,0.05,0.95,7.65,0.3,0.1,94.95,4.9,0.95,4.9,1.0,0.34,0.0,1.05,0.0,0.83,0.0,0.95,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.3,9.07,2.21,0.0,40.09,0.48,2.09,1.95,0.95,2.4,2.05,1.0,0.0,0.77,0.48,0.48,0
0.0,0.0,1.0,0.35,0.0,1.39,1.0,1.0,0.0,0.65,8.83,0.45,3.47,19.59,1.69,0.0,3.96,1.65,1.4,0.35,4.82,0.0,0.88,0.0,0.35,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,2.14,0.0,3.86,0.61,0.0,44.49,2.61,0.0,1.54,2.39,1.13,0.0,0.46,0.0,0.67,0.54,0.54,0
0.69,0.31,1.0,6.87,0.0,4.25,1.0,1.0,0.0,1.37,4.81,1.93,0.0,59.08,0.69,0.94,0.94,1.37,3.32,1.69,1.0,0.0,0.85,1.0,0.0,0
0.23,0.0,1.0,0.23,0.0,4.62,1.08,1.0,0.53,0.9,8.35,1.05,0.92,6.92,2.85,0.08,7.43,1.08,2.57,0.0,0.92,0.0,0.94,0.08,0.92,0
0.0,13.26,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.41,2.19,0.59,0.0,1.59,0.41,4.41,1.0,2.9,0.0,0.59,0.0,0.85,0.33,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,3.94,2.89,0.74,0.0,51.28,1.11,0.0,0.06,1.0,4.2,3.78,2.0,0.0,0.53,0.0,0.0,0
0.0,17.89,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.0,1.71,2.72,0.0,0.0,0.28,2.15,0.28,1.14,0.29,0.0,0.28,0.0,0.47,0.72,0.0,0
3.76,1.84,1.0,2.54,2.7,0.46,1.46,6.05,3.22,10.11,29.36,0.33,0.0,97.24,1.46,0.46,26.76,1.46,3.44,0.0,0.54,0.0,0.72,0.32,0.46,0
4.66,0.0,1.0,4.73,2.8,1.0,2.0,2.86,2.68,11.25,11.45,0.25,0.0,88.14,1.07,0.0,8.27,2.0,3.29,0.0,0.0,0.0,0.56,0.07,1.86,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.9,5.0,10.9,0.72,0.0,73.76,1.0,0.0,2.2,1.0,2.22,1.1,1.0,0.0,0.97,0.0,0.9,0
0.0,0.0,1.71,0.29,0.0,5.1,2.29,1.0,0.0,0.71,3.83,0.8,2.93,28.3,2.88,0.0,2.0,1.0,1.58,0.59,5.97,0.29,0.74,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.01,0.0,0.99,2.02,0.0,0.0,2.06,0.0,1.97,1.0,0.0,0.0,4.96,0.0,0.96,0.0,0.99,0
0.0,0.0,1.0,0.01,0.0,3.98,1.03,1.0,0.01,0.0,6.96,1.9,1.01,0.0,3.99,0.0,3.98,1.0,2.57,0.02,1.05,0.02,1.0,0.01,0.0,0
0.09,0.0,1.0,3.13,2.16,2.72,2.09,1.0,0.0,0.0,7.6,0.73,0.0,83.75,1.0,0.0,0.19,2.81,2.0,0.0,0.09,0.0,0.62,0.0,0.19,0
0.0,0.0,1.0,1.04,0.0,1.08,2.0,1.0,11.54,0.96,43.49,0.42,0.0,89.73,1.96,0.0,11.54,2.04,3.71,0.0,0.0,0.0,0.64,0.96,0.0,0
0.0,0.0,2.9,4.74,0.0,12.34,7.69,1.0,3.05,4.85,0.0,0.46,4.8,61.06,3.15,0.05,4.0,1.0,7.05,1.95,1.05,0.0,0.99,0.95,0.0,0
0.0,0.0,0.98,0.98,0.0,0.98,0.98,1.0,0.0,1.95,8.78,1.04,0.0,64.38,1.98,0.02,3.9,1.0,3.36,0.98,0.98,0.0,0.99,0.0,0.02,0
