CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,0.48,1.0,70.0,2.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.83,0.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,3.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,7.0,0.2,8.0,90.0,2.0,0.0,2.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,2.0,1.0,9.0,0.2,2.0,85.0,5.0,0.0,7.0,2.0,1.91,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,3.0,0.57,2.0,16.0,3.0,0.0,0.0,1.0,1.67,0.0,3.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,5.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,8.0,0.28,1.0,85.0,5.0,0.0,3.0,1.0,3.75,0.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.75,3.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.54,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,10.0,0.19,0.0,50.0,2.0,1.0,3.0,2.0,1.42,0.0,1.0,0.0,0.98,0.67,1.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,0.53,0.0,68.0,2.0,0.0,5.0,1.0,2.5,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,2.0,0.32,1.0,38.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.5,0.0,0.0,4.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,6.0,0.33,1.0,75.0,6.0,0.0,10.0,1.0,2.25,0.0,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.75,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,10.0,1.0,0.3,0.0,100.0,2.0,0.0,5.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,6.0,0.0,0.34,0.0,77.0,5.0,7.0,12.0,1.0,4.14,1.0,1.0,0.0,0.66,1.0,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.57,0.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,3.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.91,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.65,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.73,0.0,0.0,4.0,0.0,2.0,1.0,2.33,0.0,2.0,0.0,0.98,0.8,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,3.0,0.15,4.0,33.0,2.0,0.0,12.0,1.0,4.67,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.7,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.88,0.0,2.0,0.0,0.79,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,0.55,0.0,43.0,2.0,0.0,3.0,1.0,1.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,0.31,0.0,75.0,3.0,0.0,5.0,1.0,1.71,0.0,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.61,0.5,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.94,0.0,100.0,6.0,0.0,1.0,1.0,0.5,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.13,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.9,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.65,0.0,25.0,3.0,0.0,6.0,1.0,7.5,6.0,3.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.67,0.0,25.0,3.0,0.0,5.0,1.0,6.5,6.0,3.0,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.5,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.39,0.0,58.0,6.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.57,0.0,75.0,3.0,0.0,6.0,1.0,1.25,0.0,1.0,0.0,0.73,1.0,0.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,2.0,0.0,14.0,2.0,4.36,0.0,0.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.7,2.0,50.0,4.0,0.0,4.0,1.0,4.5,4.0,4.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.76,0.0,9.0,3.0,1.0,0.0,1.0,4.5,4.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.64,3.0,0.0,5.0,5.0,1.0,1.0,6.5,4.0,5.0,1.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,3.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.25,0.0,1.0,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.76,5.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,6.0,0.27,3.0,42.0,3.0,2.0,1.0,1.0,3.57,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.4,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.81,0.0,50.0,3.0,4.0,0.0,1.0,1.5,0.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.58,0.0,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,6.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.09,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.16,1.0,59.0,2.0,0.0,5.0,1.0,2.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.44,0.0,100.0,3.0,0.0,0.0,1.0,1.23,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.65,2.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.6,0.0,0.0,1.0,1.0,3.0,2.0,1.43,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,0.18,0.0,44.0,1.0,1.0,1.0,3.0,2.76,1.0,1.0,0.0,0.83,0.0,1.0,0
0.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.63,0.0,0.0,2.0,1.0,1.0,1.0,0.39,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,0.0,0.65,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.24,0.0,25.0,2.0,0.0,2.0,1.0,2.38,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,8.0,0.27,0.0,73.0,2.0,1.0,1.0,2.0,1.42,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.16,0.0,50.0,1.0,1.0,1.0,2.0,3.33,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,17.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.33,0.0,64.0,3.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,16.0,0.22,0.0,70.0,3.0,0.0,2.0,1.0,4.06,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,0.88,0.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.0,1.0,0.0,3.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.73,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,0.17,5.0,64.0,1.0,0.0,1.0,2.0,7.33,1.0,3.0,1.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,14.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.78,0.0,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.48,0.0,68.0,1.0,2.0,0.0,2.0,2.12,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,1.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.51,0.0,50.0,2.0,0.0,1.0,1.0,1.25,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,1.0,0.57,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41,1.22,3.73,0.0,0.0,2.22,4.76,0.0,1.0,1.73,1.59,0.41,0.0,0.83,0.0,0.59,0
0.0,0.06,1.0,0.0,0.0,1.34,1.0,1.0,0.94,0.94,3.77,1.32,0.0,56.56,1.89,0.17,2.06,0.94,5.52,1.0,1.0,0.0,0.67,0.06,0.0,0
0.0,0.0,1.0,0.67,2.0,6.7,3.01,1.0,0.33,0.0,2.67,0.88,0.67,22.1,2.98,0.0,0.67,1.67,3.57,2.01,3.68,0.67,1.0,0.0,0.0,0
1.33,0.0,1.0,1.34,0.0,1.01,2.0,1.0,1.99,1.33,6.0,0.42,0.0,69.75,2.33,0.0,1.33,1.67,1.95,0.0,0.66,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.89,0.89,2.78,1.89,1.0,0.22,1.89,6.0,0.74,0.0,52.8,1.11,0.0,1.22,1.0,6.29,1.78,1.0,0.0,0.6,0.11,0.89,0
0.0,3.81,1.0,0.54,0.46,0.54,1.46,1.0,0.46,1.54,4.91,0.52,0.0,50.17,1.91,0.0,1.0,1.54,2.61,0.54,1.0,0.0,0.71,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,6.09,1.0,1.0,0.0,0.0,3.72,2.21,0.45,0.0,1.91,0.0,5.45,1.55,2.26,1.09,2.09,0.0,0.72,0.55,0.45,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.73,1.27,4.27,0.69,0.0,31.82,3.15,0.85,3.73,1.0,0.97,0.0,0.42,0.0,0.76,0.0,0.0,0
0.55,0.0,1.0,1.11,0.0,3.45,1.55,1.0,0.0,0.55,8.11,0.82,0.45,42.15,3.55,0.0,5.66,1.55,2.86,0.0,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.06,0.94,0.0,1.94,1.0,1.0,0.94,5.68,0.44,0.0,45.67,3.13,0.0,1.0,1.0,2.1,0.06,1.13,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.33,0.0,2.67,1.0,1.0,0.33,0.0,5.01,1.67,1.0,33.25,3.33,0.0,3.34,1.0,2.22,0.0,1.33,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.18,0.82,2.63,1.3,0.0,18.47,1.55,0.0,0.18,1.0,2.36,0.82,1.18,0.0,0.83,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,1.16,1.0,1.0,0.0,0.0,0.61,3.5,0.0,0.0,2.0,0.39,1.61,1.0,0.78,0.39,0.61,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.43,0.87,2.27,1.0,1.0,0.87,0.0,4.83,1.39,0.57,32.48,4.3,0.0,3.13,1.0,2.0,0.0,1.43,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,4.0,1.0,0.0,0.0,3.01,0.71,2.67,0.0,1.67,0.0,4.33,1.67,2.19,1.33,8.98,1.33,0.72,0.0,0.67,0
0.0,0.0,1.0,0.0,0.89,0.0,1.89,1.89,5.11,2.89,7.13,0.2,0.0,77.62,2.43,0.65,1.54,1.89,2.21,0.89,1.0,0.0,0.85,0.11,1.89,0
0.0,0.0,1.74,0.0,0.0,2.51,4.72,1.0,0.0,0.0,3.28,0.62,3.98,0.0,2.26,1.49,3.26,1.0,5.12,2.98,11.42,1.49,0.67,0.0,0.0,0
0.65,0.0,1.0,1.0,0.0,0.35,1.0,2.29,0.65,3.87,10.39,0.91,0.0,87.74,1.35,0.0,3.87,1.65,2.32,0.65,1.0,0.0,0.72,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,0.29,1.29,1.91,0.0,9.63,2.71,0.0,0.88,1.29,0.78,0.58,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,1.75,0.62,0.75,7.01,1.11,0.0,83.84,4.25,0.0,1.38,1.38,1.84,0.0,2.25,0.0,0.68,0.0,0.0,0
0.0,3.7,1.0,1.0,0.08,1.92,2.0,1.0,2.0,3.77,3.85,0.53,0.0,66.64,2.0,0.0,4.7,1.0,2.41,0.08,1.0,0.0,0.57,0.0,0.0,0
0.01,0.0,1.01,0.99,0.0,0.0,2.02,2.98,0.01,2.09,16.9,0.08,0.01,57.13,2.99,0.0,2.19,2.0,3.26,0.02,1.0,0.0,0.92,0.01,0.02,0
0.0,0.0,1.0,1.0,0.0,0.48,1.0,1.0,1.0,0.12,1.48,1.28,0.88,95.93,3.76,0.12,1.76,1.0,1.7,0.0,1.88,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.84,0.31,0.16,1.84,1.0,4.22,5.84,16.44,0.15,0.16,80.78,2.47,1.69,6.37,2.69,2.86,0.0,0.31,0.0,0.92,0.51,0.84,0
0.0,0.0,1.0,1.02,0.0,0.0,2.96,1.0,0.0,0.11,1.21,0.94,4.9,1.67,4.96,0.0,0.0,1.0,7.89,7.87,7.87,1.96,0.55,0.0,0.0,0
0.64,0.0,1.0,0.64,0.0,0.0,1.64,1.0,25.88,1.36,11.28,0.31,0.0,91.84,1.36,11.48,2.91,1.64,7.59,0.0,0.36,0.0,0.7,0.64,0.0,0
0.0,7.01,1.0,0.0,0.0,2.34,1.0,1.0,0.0,0.0,0.22,3.44,0.0,0.0,1.44,0.78,0.0,1.0,0.0,0.0,0.22,0.0,0.69,0.0,1.0,0
0.73,0.0,1.0,0.73,0.0,0.27,2.0,1.0,29.86,1.82,10.36,0.14,0.0,87.03,1.0,13.07,3.18,2.0,9.1,0.0,0.27,0.0,0.73,0.73,0.0,0
0.27,0.0,1.0,0.0,0.0,6.53,1.82,1.0,1.27,1.1,2.27,3.84,1.1,9.05,2.0,0.0,5.47,1.73,4.18,0.0,1.73,0.0,0.9,0.0,0.0,0
0.0,1.8,1.45,0.0,0.0,2.65,1.9,1.0,0.45,1.35,3.86,0.9,0.55,17.95,1.55,0.0,5.55,1.0,3.03,0.45,1.0,0.0,0.85,0.0,0.55,0
0.56,4.44,1.0,0.89,0.0,0.89,1.0,1.0,0.0,7.55,17.99,0.4,0.0,78.55,1.0,0.0,5.78,1.89,4.2,1.0,1.0,0.0,0.61,0.0,0.56,0
0.0,0.0,1.0,2.24,0.0,0.88,3.68,1.0,0.0,1.32,11.98,0.36,2.24,28.1,2.0,0.0,2.68,1.44,4.55,3.37,10.54,1.12,0.81,0.56,0.0,0
0.0,0.13,1.0,0.0,0.0,0.38,1.0,1.0,0.87,0.0,0.87,2.6,0.0,0.0,2.62,0.26,0.0,0.87,0.56,0.13,0.87,0.0,0.53,0.0,0.0,0
0.0,0.67,1.0,0.33,0.0,5.34,1.0,1.0,0.0,0.33,1.0,3.39,0.0,16.63,0.33,1.0,1.67,0.67,1.11,0.0,1.33,0.0,0.92,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,2.94,3.91,2.91,7.83,0.29,0.0,70.92,2.0,0.97,1.0,1.97,1.41,0.0,1.06,0.0,0.87,0.0,0.0,0
0.49,0.0,1.0,0.0,0.49,1.02,1.51,1.0,0.0,1.53,13.77,0.7,0.0,32.69,1.51,0.0,1.98,1.51,2.11,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,3.77,1.69,1.0,4.01,0.62,5.77,0.55,1.38,29.32,2.69,0.31,5.38,1.0,2.47,0.0,1.0,0.0,0.88,0.31,1.0,0
0.0,0.0,1.85,0.0,0.0,2.3,5.24,1.0,0.0,0.0,2.76,0.65,4.39,0.0,2.15,1.7,3.15,1.0,5.48,3.39,12.88,1.7,0.56,0.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.04,1.0,1.09,0.17,4.0,14.0,0.25,0.0,75.0,1.0,0.0,7.7,1.04,2.88,0.96,0.96,0.0,0.65,0.0,0.96,0
0.0,0.0,2.53,0.51,0.49,5.11,4.55,1.49,3.98,3.51,3.91,0.25,1.53,62.63,2.51,0.51,1.51,1.49,3.82,1.51,1.0,0.0,0.92,0.51,1.49,0
0.0,0.0,1.0,0.9,1.81,9.52,3.81,1.0,0.0,0.0,3.38,0.72,1.1,29.84,1.19,0.0,1.67,1.9,4.77,2.71,4.62,0.9,0.97,0.0,0.1,0
0.0,0.0,1.0,1.0,0.13,2.81,1.0,1.0,1.06,1.87,5.74,0.3,2.81,44.12,3.19,1.87,1.06,1.0,3.42,0.0,1.06,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,1.79,3.17,2.21,3.65,0.47,0.79,72.89,2.0,0.0,1.83,1.79,3.58,0.21,1.0,0.0,0.92,0.0,0.0,0
0.74,0.53,1.0,0.0,0.0,1.32,1.74,3.21,0.74,1.47,7.37,1.38,0.0,36.85,1.47,1.0,3.0,1.47,2.1,0.79,1.0,0.0,0.94,0.49,0.74,0
