CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.43,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,2.4,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.42,3.0,16.0,4.0,1.0,0.0,1.0,7.0,3.0,2.0,0.0,0.63,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,5.0,0.32,1.0,82.0,2.0,0.0,4.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.29,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,0.0,0.15,0.0,0.0,3.0,0.0,8.0,1.0,2.83,1.0,3.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,8.0,0.28,0.0,40.0,2.0,0.0,5.0,1.0,1.64,0.0,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,8.0,0.29,0.0,72.0,2.0,0.0,1.0,1.0,2.3,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.87,10.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,12.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.48,5.0,50.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.54,14.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.54,0.0,66.0,2.0,2.0,4.0,1.0,3.2,1.0,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,9.0,2.0,0.15,0.0,83.0,2.0,0.0,7.0,2.0,2.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,6.0,0.0,0.34,0.0,77.0,5.0,7.0,12.0,1.0,4.14,1.0,1.0,0.0,0.66,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,4.0,2.0,1.0,2.0,7.0,1.0,0.47,0.0,66.0,2.0,0.0,2.0,1.0,5.67,1.0,2.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.58,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.95,0.0,0.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,0.3,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.73,0.0,100.0,4.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,0.51,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,6.0,0.22,2.0,61.0,5.0,0.0,14.0,2.0,4.09,0.0,2.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.3,2.0,80.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,0.61,0.0,81.0,3.0,0.0,0.0,1.0,1.75,0.0,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,9.0,0.59,0.0,65.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.74,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,50.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,0.31,0.0,75.0,3.0,0.0,5.0,1.0,1.71,0.0,0.0,0.0,0.7,0.0,0.0,0
3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,0.22,1.0,0.0,7.0,0.0,5.0,1.0,1.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.21,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.53,2.0,0.0,6.0,0.0,6.0,1.0,1.5,0.0,2.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.77,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.69,0.0,0.0,0
2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,8.0,3.0,16.0,0.21,0.0,80.0,4.0,0.0,5.0,1.0,2.35,0.0,1.0,0.0,0.8,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,5.0,0.21,5.0,11.0,2.0,0.0,2.0,1.0,3.6,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.53,1.0,25.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.81,0.0,50.0,3.0,4.0,0.0,1.0,1.5,0.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.47,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,3.0,2.0,0.0,7.0,4.0,1.0,2.0,3.0,1.0,0.66,3.0,40.0,2.0,0.0,0.0,1.0,4.33,3.0,7.0,1.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.66,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.95,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,13.0,0.29,0.0,84.0,1.0,0.0,0.0,1.0,2.31,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.95,0.0,0.0,6.0,0.0,2.0,1.0,0.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,17.0,5.0,12.0,0.05,1.0,90.0,3.0,2.0,0.0,2.0,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,0.0,1.0,0.0,0.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,21.0,6.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.53,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,4.0,1.0,0.23,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.44,1.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.38,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,5.0,1.19,0.0,33.0,1.0,0.0,1.0,1.0,3.17,0.0,1.0,0.0,0.56,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,0.9,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,0.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,0.81,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,0.69,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,7.0,4.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.24,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,0.7,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.27,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41,0.0,0.0,0.0,0.5,0.0,3.0,1
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.96,0.0,1.0,0
0.27,0.0,1.0,0.0,1.07,0.0,1.73,1.0,0.0,0.0,1.8,1.35,1.46,0.0,2.46,0.0,0.73,1.0,5.51,0.73,3.2,0.73,0.86,0.0,0.73,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,1.0,0.62,4.13,9.57,0.56,0.0,57.77,2.56,0.0,0.62,1.0,1.74,0.69,1.31,0.0,0.86,0.0,0.0,0
0.03,0.0,1.0,0.03,0.02,0.02,1.03,1.15,0.47,1.59,5.57,0.52,0.0,1.56,3.95,0.03,4.61,1.02,2.82,0.98,0.98,0.0,0.73,0.02,0.0,0
0.0,0.0,1.0,0.74,0.0,2.21,2.0,1.0,1.26,1.06,2.12,1.22,2.21,92.59,3.47,0.0,1.74,1.0,0.61,0.26,4.68,0.74,0.65,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.82,2.46,6.1,0.79,0.0,50.86,2.64,0.0,0.82,1.18,1.49,0.18,1.18,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.63,1.0,0.0,0.0,6.25,1.18,1.63,0.0,3.0,0.75,3.88,1.0,3.63,1.87,1.0,0.0,0.96,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.12,1.73,1.12,0.73,1.76,2.88,0.94,0.36,10.55,1.48,0.0,0.88,2.0,2.7,1.76,1.0,0.0,1.0,0.0,0.0,0
0.0,2.27,1.0,2.65,0.0,0.17,1.83,1.0,4.95,4.0,1.52,0.33,0.83,76.03,1.83,0.0,1.83,1.17,3.24,1.0,1.83,0.0,0.91,0.55,0.83,0
0.0,0.0,1.0,0.47,0.0,5.0,1.0,1.0,1.4,0.93,1.0,2.07,0.0,26.97,2.86,0.0,2.14,1.53,1.16,0.0,1.0,0.0,0.62,0.53,0.0,0
0.0,0.0,1.0,0.0,0.57,1.0,1.0,1.57,5.97,5.43,6.88,0.45,0.0,79.29,2.71,2.99,9.13,1.57,2.72,0.43,0.43,0.0,0.63,0.43,0.85,0
0.0,0.0,1.0,0.91,0.0,0.47,1.0,1.0,0.0,1.81,7.0,0.96,0.09,68.81,1.09,0.0,4.0,1.91,6.71,0.0,1.0,0.0,0.61,0.0,0.09,0
0.0,0.78,1.0,0.22,0.0,0.0,1.22,1.0,1.1,0.22,0.0,2.58,0.22,13.25,0.88,4.34,1.66,0.22,2.04,1.56,0.44,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.0,5.39,1.18,0.68,0.0,2.68,0.0,6.39,1.0,2.39,0.64,1.32,0.0,0.82,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,6.93,1.0,1.0,0.0,0.0,1.14,3.05,0.07,0.0,1.03,0.1,3.97,1.97,2.15,2.14,2.03,0.0,0.55,0.97,0.0,0
0.0,0.0,1.0,0.52,0.0,2.09,1.0,1.0,1.43,0.0,1.04,2.02,0.0,52.22,2.48,2.39,0.48,1.0,1.74,1.0,1.0,0.0,0.44,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.17,1.0,1.0,1.17,0.17,1.17,1.21,0.34,91.6,3.66,0.0,0.83,1.0,1.17,0.0,1.83,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.76,1.0,0.49,1.46,3.95,0.77,0.0,17.54,2.51,1.46,0.0,2.24,2.24,0.49,0.24,0.0,0.75,0.0,0.0,0
0.55,0.0,1.0,1.0,0.0,0.45,1.45,1.0,2.45,0.45,1.11,0.35,2.45,51.47,2.89,0.45,1.11,1.0,3.68,1.34,1.45,0.0,0.84,0.55,0.0,0
0.0,0.21,1.0,0.79,0.0,0.0,1.0,1.0,4.74,2.37,0.79,0.92,0.0,59.23,2.37,1.05,4.16,0.79,1.77,0.42,0.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.08,2.52,1.0,8.37,0.0,1.0,1.03,1.52,0.0,2.0,0.0,7.32,1.24,2.81,1.48,2.0,0.0,0.9,0.76,0.24,0
0.0,2.81,1.0,1.0,0.0,0.6,1.0,1.0,0.3,2.81,2.4,0.37,1.49,62.63,1.6,0.3,2.7,1.7,2.4,0.0,1.6,0.0,0.6,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.99,3.03,9.01,0.38,0.0,79.91,1.0,0.06,6.92,2.01,1.8,0.02,0.01,0.0,0.8,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,1.0,0.08,0.08,1.0,0.69,0.16,0.0,2.31,0.0,4.16,1.0,0.12,0.0,8.46,0.92,0.97,0.92,0.08,0
0.0,8.33,1.0,0.0,0.0,1.22,1.0,1.0,0.24,5.3,3.78,1.02,0.0,59.79,1.97,0.49,0.0,1.0,2.75,1.76,1.24,0.0,0.5,0.0,0.0,0
0.0,4.66,1.0,0.0,0.0,5.0,1.07,1.0,0.0,0.0,0.47,5.74,0.14,0.0,0.2,1.86,0.34,0.07,1.11,0.93,0.07,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,2.6,0.0,2.6,0.75,0.0,20.11,4.0,0.0,4.2,1.0,0.47,0.0,0.6,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.09,1.0,0.0,0.09,7.79,0.99,0.91,5.45,2.91,0.0,7.44,1.09,2.54,0.0,0.91,0.0,0.96,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,0.78,0.16,5.91,1.2,0.84,6.23,2.0,0.16,3.38,1.0,2.45,0.0,1.0,0.0,0.97,0.0,0.16,0
0.0,0.0,1.0,0.15,0.0,9.26,1.0,1.0,1.29,6.26,13.79,1.97,0.0,79.32,1.59,1.71,1.71,2.71,3.18,0.85,0.15,0.0,0.9,0.85,1.71,0
0.0,0.0,1.69,0.0,0.0,0.31,3.57,1.31,2.57,1.37,5.43,0.22,0.94,46.63,3.63,0.0,1.37,1.31,1.69,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,2.15,1.0,1.69,0.0,0.15,1.22,0.85,0.0,2.0,0.85,1.46,1.0,2.96,2.54,3.08,0.15,0.63,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.0,6.12,14.94,0.53,0.47,63.45,3.53,0.71,0.71,1.0,2.61,2.18,1.47,0.0,0.98,0.0,0.76,0
0.0,0.0,1.0,0.42,0.0,4.03,1.0,1.0,0.42,0.0,1.58,1.71,0.0,42.37,2.27,0.0,0.42,1.58,1.58,0.58,2.0,0.0,0.6,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,2.34,1.0,1.0,3.31,5.97,8.62,1.51,0.0,56.34,1.66,2.0,0.67,1.0,1.92,0.34,1.0,0.0,0.65,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,2.38,1.79,1.0,0.21,0.0,1.59,1.13,0.0,0.0,3.21,0.0,0.0,1.79,1.0,0.21,0.62,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.0,1.0,6.65,0.62,0.0,32.53,1.98,0.0,1.96,1.02,3.63,0.98,1.0,0.0,0.44,0.0,1.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.0,0.0,3.05,0.0,0.0,3.09,0.23,0.0,0.77,0.45,0.45,1.55,0.0,0.53,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.0,2.82,3.0,0.98,0.0,35.22,1.0,0.0,0.0,1.3,3.45,2.82,1.41,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,4.73,1.0,1.0,0.0,0.0,1.27,2.93,0.0,26.64,1.27,0.0,2.93,1.73,0.4,0.27,1.0,0.0,0.53,0.73,0.0,0
0.0,0.0,1.0,0.07,0.0,4.8,1.0,1.0,0.07,0.0,4.73,2.13,1.27,3.39,3.0,1.93,2.0,1.0,5.17,4.66,1.14,0.0,0.51,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.99,0.27,0.0,67.89,3.0,0.0,2.0,1.0,1.37,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.67,1.0,4.66,1.67,1.33,0.56,0.0,69.97,2.33,1.34,5.99,1.0,2.21,0.0,0.0,0.0,0.61,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,1.0,0.69,1.0,6.29,0.67,0.0,41.89,3.39,0.0,8.53,2.0,1.83,0.0,0.69,0.0,0.57,0.69,0.31,0
0.0,0.0,0.63,0.63,0.0,0.0,1.25,1.0,0.0,3.13,5.01,1.73,0.0,45.05,1.63,0.37,3.13,1.0,2.35,0.63,0.63,0.0,0.79,0.63,0.0,0
