CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,0.44,0.0,70.0,3.0,0.0,5.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,19.0,0.08,1.0,73.0,2.0,0.0,3.0,1.0,1.24,0.0,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,55.0,0.05,0.0,93.0,2.0,0.0,10.0,2.0,0.68,0.0,0.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,7.0,0.39,0.0,0.0,2.0,0.0,2.0,1.0,0.22,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.11,0.0,50.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,11.0,7.0,0.0,0.77,0.0,81.0,2.0,25.0,5.0,1.0,8.91,2.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,3.0,0.57,2.0,16.0,3.0,0.0,0.0,1.0,1.67,0.0,3.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.43,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,2.0,5.0,11.0,0.43,2.0,54.0,2.0,0.0,3.0,2.0,2.15,0.0,2.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,8.0,0.28,1.0,85.0,5.0,0.0,3.0,1.0,3.75,0.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,0.57,1.0,50.0,2.0,0.0,2.0,1.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.29,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,0.53,0.0,68.0,2.0,0.0,5.0,1.0,2.5,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.69,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.4,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,0.32,0.0,79.0,6.0,0.0,8.0,1.0,2.0,0.0,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.11,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.46,0.0,0.0,0
1.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,6.0,0.28,0.0,87.0,2.0,2.0,1.0,1.0,1.62,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,24.0,5.0,5.0,0.08,0.0,94.0,3.0,52.0,22.0,1.0,9.97,0.0,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.42,0.0,83.0,4.0,0.0,2.0,1.0,1.67,0.0,0.0,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.73,0.0,0.0,4.0,0.0,2.0,1.0,2.33,0.0,2.0,0.0,0.98,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.83,0.0,0.0,3.0,3.0,2.0,1.0,2.67,1.0,2.0,0.0,0.34,0.67,1.0,1
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,0.0,0.21,0.0,80.0,3.0,2.0,7.0,1.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.91,3.0,2.0,0.0,0.35,0.8,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.67,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.74,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,0.0,0.23,0.0,84.0,5.0,1.0,9.0,1.0,1.92,1.0,1.0,0.0,0.68,1.0,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.27,4.0,68.0,2.0,1.0,7.0,1.0,3.0,2.0,7.0,0.0,0.36,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,3.0,0.15,4.0,33.0,2.0,0.0,12.0,1.0,4.67,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.44,1.0,28.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,20.0,0.37,0.0,90.0,5.0,3.0,7.0,1.0,1.19,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.7,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,22.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.73,1.0,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,1.0,0.0,0.52,2.0,30.0,4.0,11.0,0.0,1.0,8.6,2.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.58,0.0,0.0,5.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,15.0,2.0,3.0,1.07,0.0,96.0,2.0,12.0,4.0,1.0,6.39,0.0,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,11.0,13.0,0.14,1.0,68.0,2.0,0.0,6.0,2.0,3.27,0.0,0.0,0.0,0.98,0.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,1.0,2.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,75.0,7.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.3,0.0,90.0,2.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0,1.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.76,0.0,9.0,3.0,1.0,0.0,1.0,4.5,4.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,5.0,4.0,0.27,0.0,80.0,2.0,0.0,3.0,2.0,2.89,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.5,3.0,0.0,2.0,1.0,3.0,2.0,0.8,0.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,4.0,14.0,0.4,4.0,63.0,5.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.91,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.53,0.0,0.0,0
1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83,0.0,2.0,0.0,0.99,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,3.8,1.0,1.0,0.0,1.0,0.0,0.0,0
4.0,44.0,1.0,5.0,0.0,1.0,2.0,5.0,0.0,9.0,6.0,0.25,0.0,82.0,3.0,4.0,8.0,1.0,3.76,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,3.62,0.0,0.0,2.0,2.0,1.0,1.0,1.33,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,13.0,0.29,0.0,84.0,1.0,0.0,0.0,1.0,2.31,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,4.0,0.0,1.0,0.06,4.0,0.0,4.0,0.0,0.0,1.0,2.2,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,10.0,0.18,0.0,78.0,2.0,2.0,1.0,2.0,2.2,1.0,1.0,0.0,0.83,1.0,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.43,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.44,1.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,5.0,1.19,0.0,33.0,1.0,0.0,1.0,1.0,3.17,0.0,1.0,0.0,0.56,1.0,1.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.83,1.0,0.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,0.76,0.0,74.0,2.0,0.0,4.0,1.0,2.57,0.0,0.0,0.0,0.51,1.0,0.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.84,0.0,1.0,0.0,0.89,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.84,5.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,8.0,2.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,22.0,2.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,52.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.33,0.0,64.0,3.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,3.0,0.0,2.0,2.0,0.5,0.0,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,60.0,2.0,2.0,1.0,1.0,2.2,1.0,1.0,0.0,0.98,0.0,1.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.79,0.0,1.0,0.0,0.61,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,1.0,0.57,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,0.36,4.0,33.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.84,0.0,1.0,0
0.65,0.0,1.0,0.65,0.0,1.3,2.0,1.0,0.7,1.3,14.33,0.57,0.7,35.82,3.05,0.0,2.39,1.65,3.71,1.3,2.05,0.0,0.59,0.0,0.65,0
4.43,0.0,1.0,2.66,0.0,1.0,1.89,3.66,11.52,34.7,69.51,0.2,0.0,94.2,1.0,0.89,62.71,3.77,2.93,0.0,1.0,0.0,0.71,0.47,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.65,0.0,0.7,1.42,0.0,0.0,3.96,0.0,0.35,1.0,1.33,0.65,1.35,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,2.44,1.19,1.0,9.33,5.7,0.37,0.68,0.74,78.59,2.0,20.56,5.37,1.0,7.82,2.0,2.11,0.0,0.74,0.81,0.0,0
0.0,0.0,1.0,1.1,0.55,0.0,1.0,1.0,1.28,0.72,28.09,0.29,0.0,22.1,2.65,2.9,10.87,1.72,1.77,0.72,1.0,0.0,0.49,0.84,0.0,0
0.67,0.0,1.0,1.35,0.0,0.67,1.33,1.0,0.65,4.05,11.47,0.56,0.65,58.71,4.33,0.0,3.65,1.67,2.07,0.0,1.98,0.0,0.82,0.0,0.0,0
0.0,1.47,1.0,0.0,0.0,1.79,1.0,1.0,0.74,4.06,5.83,0.98,0.0,30.6,1.0,0.0,1.74,1.0,4.15,1.74,3.21,0.0,0.56,0.0,0.26,0
0.63,0.0,1.0,1.0,0.0,1.12,2.0,2.25,3.75,10.41,23.83,0.33,0.75,68.88,2.12,5.36,11.29,2.25,6.22,1.37,1.0,0.0,0.53,0.31,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.82,0.7,7.93,0.75,0.0,7.9,1.82,0.0,4.3,1.82,3.59,1.65,1.82,0.0,0.58,0.0,0.35,0
0.0,1.91,1.0,0.0,0.0,0.13,1.0,1.0,0.48,0.31,0.0,1.86,0.0,3.56,0.09,2.05,1.18,0.04,1.35,1.04,1.0,0.0,0.87,0.04,0.0,0
0.0,0.0,0.04,0.0,0.0,0.16,0.04,1.0,0.0,0.0,0.29,3.89,0.04,0.0,1.04,0.96,0.25,1.0,0.11,0.0,0.04,0.0,0.54,0.0,1.0,0
0.0,0.72,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.98,3.89,0.85,0.0,1.28,0.72,1.13,1.0,1.44,0.72,1.0,0.0,0.7,0.0,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,1.0,0.2,0.8,4.19,1.15,0.0,68.07,3.4,0.0,1.2,1.0,4.51,0.8,1.4,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,2.3,0.43,2.0,0.99,0.0,47.7,2.72,0.0,1.15,1.43,2.02,0.85,0.43,0.0,0.62,0.57,0.57,0
0.0,0.0,1.0,0.16,0.0,0.49,1.16,1.0,0.97,5.03,11.22,0.33,0.16,82.54,1.16,0.65,1.94,1.0,2.44,1.0,1.0,0.0,0.93,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,1.22,0.24,5.3,1.03,0.76,14.6,3.49,0.49,4.27,1.0,2.33,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.02,0.5,0.0,2.0,1.0,1.5,0.5,3.98,0.33,2.02,55.1,2.5,0.5,4.02,1.0,2.57,1.01,4.02,0.0,0.6,0.0,0.5,0
0.0,0.0,1.0,0.66,0.69,1.31,1.66,1.0,2.66,0.66,2.0,0.9,0.0,32.87,3.06,0.0,2.0,1.66,1.75,0.66,1.34,0.0,0.72,0.0,0.0,0
0.0,0.42,1.42,0.0,0.0,1.66,1.83,1.42,0.58,3.33,2.08,1.23,0.42,20.8,2.75,0.0,1.58,1.42,2.08,0.0,3.34,0.0,0.51,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.0,0.67,2.0,1.49,0.0,0.0,1.0,0.0,0.66,2.0,2.17,1.67,3.3,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.26,1.0,1.52,1.26,2.48,0.82,0.0,50.0,3.48,0.0,3.0,1.74,1.44,0.26,1.26,0.0,0.89,0.0,0.74,0
0.0,0.0,1.19,2.5,0.58,0.0,1.19,1.0,1.19,1.15,5.57,2.71,0.0,17.88,3.62,0.58,1.15,1.77,2.21,0.0,1.0,0.0,0.48,0.0,0.58,0
0.72,0.0,1.0,0.72,0.0,6.84,1.24,1.0,2.44,2.87,7.51,4.01,0.0,22.04,1.76,0.24,8.27,2.0,3.66,0.0,1.52,0.0,0.82,0.24,0.0,0
0.0,0.77,1.0,0.0,0.0,3.77,1.0,1.0,0.23,0.45,1.13,4.14,0.0,7.46,1.0,0.77,0.23,1.0,1.49,0.77,1.0,0.0,0.72,0.23,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,1.0,2.05,4.0,3.22,0.42,0.0,67.46,2.37,0.0,4.68,1.32,2.12,0.68,1.68,0.0,0.84,0.68,0.0,0
0.0,1.14,1.0,0.29,0.0,0.57,1.29,1.0,0.57,4.0,13.28,0.33,0.0,51.57,1.29,0.0,2.14,1.0,4.29,0.0,1.0,0.0,0.68,0.0,1.43,0
0.0,0.0,1.29,4.48,0.87,0.0,2.0,1.71,16.91,13.1,17.64,0.07,0.0,89.45,2.0,0.87,28.72,2.87,6.96,0.0,1.0,0.0,0.6,0.71,1.58,1
0.0,0.0,1.0,0.96,0.0,4.79,1.0,1.0,14.44,2.13,2.87,1.06,0.0,92.28,2.04,11.53,3.83,1.0,6.31,0.17,1.04,0.0,0.68,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.94,1.16,0.0,0.0,2.53,0.0,2.47,2.0,0.73,0.0,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,2.44,0.0,0.0,9.34,2.44,1.0,3.38,2.25,0.72,1.24,1.44,23.67,2.13,0.28,4.69,1.72,2.69,2.44,4.59,1.44,0.47,0.28,0.28,0
0.0,0.0,1.0,3.68,0.0,0.08,1.92,1.0,1.84,0.0,2.08,0.34,3.68,62.58,1.92,0.92,6.44,1.08,2.84,1.84,6.44,0.0,0.38,0.0,0.0,0
0.0,1.35,1.0,0.0,0.0,0.0,1.65,1.0,0.0,0.0,7.74,0.83,0.0,0.0,1.29,0.35,3.58,1.29,1.3,0.35,1.0,0.0,0.69,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,3.32,1.0,1.0,0.0,1.32,3.95,2.15,0.0,26.97,2.0,0.34,4.29,1.66,2.0,0.34,0.66,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.55,1.0,1.0,0.0,3.29,0.98,0.0,0.0,2.45,0.0,4.1,1.55,1.8,1.1,4.26,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.61,1.0,0.0,3.0,0.0,4.5,1.0,2.57,0.0,1.0,0.0,0.75,0.0,0.5,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,1.0,1.54,3.08,5.71,0.81,0.0,52.59,2.54,0.54,1.08,1.54,2.47,0.92,1.0,0.0,0.63,0.0,0.0,0
0.04,3.83,1.04,1.87,0.62,1.92,2.0,1.0,1.92,3.83,4.46,0.51,0.0,69.04,1.96,0.0,4.88,1.0,2.64,0.0,1.0,0.0,0.54,0.04,0.08,0
0.0,1.83,1.0,0.09,0.0,0.0,1.0,1.0,0.26,0.34,0.09,1.78,0.0,5.97,0.26,0.91,1.34,0.09,1.09,1.0,1.09,0.0,0.88,0.09,0.0,0
0.0,0.0,1.0,0.11,0.0,3.56,1.0,1.0,0.0,0.11,6.78,1.29,0.89,6.55,2.11,0.0,3.67,1.0,2.88,0.11,1.0,0.0,0.56,0.0,0.89,0
0.0,0.97,1.0,0.0,0.03,1.95,1.03,1.97,0.05,3.89,5.05,0.73,0.0,42.83,1.03,0.0,1.03,1.97,1.95,0.0,1.0,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,0.02,0.0,2.93,1.0,1.0,1.0,1.96,4.91,1.2,0.0,34.5,1.09,0.0,1.0,1.0,3.12,0.0,1.02,0.0,0.56,0.98,0.98,0
0.4,0.0,1.4,6.01,0.0,0.0,2.2,1.0,2.4,9.41,9.79,0.27,0.8,72.42,1.0,0.0,0.8,1.4,5.0,0.6,1.4,0.0,0.89,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,3.43,1.0,0.75,0.0,1.0,1.78,0.75,0.0,3.19,0.0,0.81,1.0,1.22,1.0,4.25,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.49,0.0,2.51,1.5,1.0,3.48,2.99,3.52,0.67,0.5,39.81,2.5,1.0,5.49,1.0,4.28,1.0,0.5,0.0,1.0,0.5,0.0,0
