CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,0.61,1.0,62.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,5.0,4.0,0.47,2.0,66.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,0.22,0.0,0.0,2.0,0.0,4.0,1.0,0.38,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,4.0,1.0,4.0,2.0,1.0,3.0,0.0,6.0,0.36,5.0,52.0,2.0,0.0,23.0,1.0,3.11,1.0,2.0,0.0,0.77,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.11,0.0,50.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.17,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,1.88,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,3.0,0.31,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,3.0,7.0,0.48,2.0,33.0,2.0,0.0,1.0,1.0,3.44,1.0,5.0,0.0,0.62,0.75,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.42,3.0,16.0,4.0,1.0,0.0,1.0,7.0,3.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.41,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.25,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.0,0.74,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,2.0,0.32,1.0,38.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,8.0,0.28,0.0,40.0,2.0,0.0,5.0,1.0,1.64,0.0,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.4,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,2.0,4.0,0.0,1.0,3.0,3.0,0.0,6.0,3.0,0.4,3.0,33.0,2.0,0.0,2.0,2.0,6.67,5.0,9.0,2.0,0.97,0.0,2.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,6.0,5.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.67,0.0,2.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,23.0,1.0,1.0,24.0,24.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.43,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,38.0,1.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.91,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.65,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.73,0.0,100.0,4.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.51,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,0.0,0.23,0.0,84.0,5.0,1.0,9.0,1.0,1.92,1.0,1.0,0.0,0.68,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,20.0,0.37,0.0,90.0,5.0,3.0,7.0,1.0,1.19,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.87,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,22.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.73,1.0,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.58,0.0,0.0,5.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,2.0,5.0,0.37,0.0,93.0,2.0,14.0,4.0,1.0,4.0,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,1.0,1.0,0.0,1.0,0.41,4.0,50.0,6.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.31,3.0,75.0,2.0,0.0,5.0,1.0,3.25,1.0,3.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.65,0.0,33.0,2.0,0.0,0.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,2.0,0.0,14.0,2.0,4.36,0.0,0.0,0.0,0.66,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0,1.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,0.81,0.0,1.0,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.74,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.76,0.0,9.0,3.0,1.0,0.0,1.0,4.5,4.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,6.0,8.0,5.0,0.19,0.0,86.0,3.0,0.0,6.0,2.0,2.91,0.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.53,2.0,0.0,6.0,0.0,6.0,1.0,1.5,0.0,2.0,0.0,0.68,0.0,1.0,0
2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,8.0,3.0,16.0,0.21,0.0,80.0,4.0,0.0,5.0,1.0,2.35,0.0,1.0,0.0,0.8,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.4,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,5.0,0.21,5.0,11.0,2.0,0.0,2.0,1.0,3.6,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.19,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.61,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,7.0,5.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.22,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.66,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,0.17,1.0,62.0,3.0,0.0,0.0,1.0,2.12,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,5.0,3.0,0.25,1.0,75.0,2.0,0.0,0.0,2.0,5.25,2.0,5.0,1.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,11.0,0.0,0.44,0.0,77.0,1.0,2.0,4.0,1.0,4.75,2.0,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.49,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,9.0,0.57,0.0,83.0,1.0,0.0,3.0,6.0,2.8,0.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,0.15,0.0,5.0,2.0,0.0,2.0,1.0,2.79,2.0,1.0,0.0,0.57,0.0,1.0,0
6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.62,2.0,1.0,0.0,0.34,0.5,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,7.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,0.0,0.0,0.69,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,0.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.47,0.0,50.0,1.0,0.0,2.0,2.0,2.25,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,17.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.8,0.0,11.0,2.0,2.0,4.0,1.0,4.33,3.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,27.0,2.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.42,0.0,19.0,3.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,3.0,0.0,2.0,2.0,0.5,0.0,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.57,0.0,0.0,0.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,0.36,4.0,33.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.57,1.15,0.0,1.57,1.57,2.3,3.44,3.72,0.68,0.57,51.07,4.15,0.0,5.44,2.0,1.74,0.0,2.0,0.0,0.67,0.0,0.57,0
0.98,3.94,1.0,0.0,1.96,0.0,2.98,1.98,0.0,0.0,2.2,0.41,0.98,0.0,1.02,0.98,9.9,1.02,4.79,0.0,1.0,0.0,0.54,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,3.83,1.0,1.23,3.0,2.7,1.23,0.92,0.23,57.06,4.53,0.0,1.17,1.23,2.57,0.0,1.0,0.0,0.79,0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.89,1.0,1.0,2.68,1.0,0.75,0.89,66.01,2.32,0.0,1.0,1.0,3.24,2.68,1.89,0.89,1.0,0.89,0.0,0
0.0,2.1,1.0,0.0,0.0,0.0,1.7,1.0,0.0,1.4,13.3,0.45,0.0,3.5,1.4,0.9,2.3,0.7,2.85,2.0,0.7,0.0,0.65,0.0,0.7,0
0.0,0.0,1.0,1.69,0.0,0.31,1.69,1.0,2.07,1.38,1.31,0.95,0.0,65.47,2.0,0.0,2.07,1.0,1.85,0.69,1.69,0.0,0.71,0.0,0.31,0
0.0,1.47,1.0,0.0,0.0,1.96,1.0,1.0,1.02,0.0,0.0,3.6,0.0,0.0,2.04,0.49,0.51,0.51,1.74,0.0,0.51,0.0,0.8,0.0,0.51,0
0.0,0.0,1.0,1.29,0.0,1.57,2.0,1.0,2.14,1.29,2.0,0.49,2.14,32.85,3.14,1.0,0.0,1.57,5.82,2.14,1.43,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,2.55,1.0,2.63,1.63,4.08,4.55,0.58,1.82,53.87,2.18,0.0,3.74,1.82,2.11,0.0,1.0,0.0,0.91,0.82,0.18,0
0.42,0.0,1.42,2.31,0.58,2.31,2.0,1.42,3.0,2.12,5.15,0.33,3.31,55.39,3.27,0.0,16.65,1.42,3.17,0.58,1.58,0.0,0.87,0.0,1.15,0
0.0,6.35,1.0,0.0,0.0,0.21,1.0,1.0,0.21,0.83,1.86,1.3,0.0,14.44,2.0,0.79,1.41,1.0,1.05,0.21,1.0,0.0,0.91,0.0,0.21,0
0.0,0.0,1.0,0.53,0.0,2.67,1.0,1.0,2.14,2.0,14.01,0.71,0.0,70.83,2.07,0.0,13.35,1.47,2.74,0.0,1.0,0.0,0.86,0.47,0.53,1
0.1,0.0,1.0,0.9,0.0,0.0,1.1,1.0,0.0,1.1,9.56,0.77,0.0,60.05,1.9,0.0,5.61,1.2,7.04,1.0,1.0,0.0,0.61,0.1,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.96,1.0,0.96,1.0,4.07,0.43,0.96,49.39,1.04,0.0,3.86,1.96,2.92,1.93,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,5.0,1.0,1.0,0.41,0.27,6.18,1.06,0.86,7.93,3.27,0.0,6.04,1.0,2.56,0.0,1.0,0.0,0.53,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.08,6.67,1.2,0.92,2.72,2.92,0.0,5.51,1.0,2.44,0.0,0.92,0.0,0.96,0.0,0.92,0
0.0,0.0,1.0,0.82,0.0,0.89,1.18,1.0,0.0,0.0,2.06,2.03,0.35,82.29,2.18,0.0,1.24,1.0,2.1,1.65,1.0,0.0,0.42,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.19,2.64,4.09,0.66,0.0,57.05,2.55,0.55,2.73,1.0,1.36,0.0,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.95,1.01,1.0,0.0,0.0,4.01,2.83,0.05,0.0,3.0,0.01,2.1,1.99,2.77,0.05,1.4,0.0,0.63,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,7.55,1.49,1.0,0.0,0.0,3.94,1.92,0.98,0.0,1.98,0.0,5.96,1.51,2.28,1.02,1.51,0.0,0.78,0.51,0.0,0
0.03,0.0,1.0,0.01,0.0,0.02,1.01,1.0,11.93,7.99,0.04,0.23,0.0,83.88,4.98,0.99,9.01,1.01,1.93,1.01,1.0,0.0,0.68,1.0,1.0,0
0.0,1.33,1.0,0.0,0.0,0.44,1.0,1.0,0.0,3.44,2.56,0.7,0.0,21.67,1.56,1.11,4.0,1.0,4.72,2.11,1.44,0.0,0.64,0.0,0.0,0
0.0,1.12,1.0,0.0,0.0,0.0,1.22,1.22,0.78,2.01,2.01,2.14,0.0,13.83,4.88,0.0,0.89,1.0,0.8,0.22,1.78,0.0,0.8,0.0,0.22,0
0.46,0.0,1.0,1.92,5.05,1.0,2.0,1.0,0.54,1.62,5.59,0.5,0.54,75.32,1.54,0.0,1.0,1.0,3.65,1.62,1.54,0.54,0.86,1.0,0.0,0
0.0,0.0,1.06,0.0,0.0,0.0,1.06,1.0,0.94,0.06,0.19,3.17,0.0,2.09,3.87,0.0,0.06,1.0,0.13,0.0,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.04,1.0,1.0,0.62,1.21,10.5,0.41,0.0,35.83,1.83,0.0,3.96,1.79,1.8,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.46,1.93,1.85,5.24,0.68,0.0,37.53,2.07,0.0,8.02,1.46,0.97,0.0,0.54,0.0,0.61,0.0,0.46,0
0.0,0.0,1.08,0.3,0.0,0.08,1.15,1.15,0.0,3.23,3.0,0.77,0.23,12.68,2.0,1.85,3.85,1.08,4.51,3.15,1.61,0.15,0.66,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,0.0,0.0,4.05,2.15,0.51,0.0,2.51,0.0,3.53,1.0,2.29,0.98,1.98,0.0,1.0,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,1.58,1.6,1.0,0.0,1.21,17.28,1.05,0.4,25.4,1.79,0.0,3.58,2.21,2.71,0.6,1.0,0.0,0.75,0.6,0.0,0
0.0,0.0,1.0,1.0,0.16,0.0,1.0,1.0,0.16,0.0,1.08,2.18,0.0,97.99,2.32,0.0,0.16,1.0,1.94,1.84,1.08,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,1.0,2.04,3.06,7.08,0.78,0.0,43.83,2.02,2.45,1.0,2.0,1.2,0.0,0.49,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,2.27,1.0,1.0,0.0,0.36,0.9,0.64,36.35,5.0,1.45,2.27,1.0,2.36,1.27,24.91,0.64,0.81,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.0,0.57,2.57,1.63,0.0,14.26,1.71,2.14,0.57,2.0,1.0,0.0,1.71,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.33,0.33,1.0,2.19,0.66,0.0,3.31,0.0,1.97,1.0,1.84,1.34,1.33,0.0,0.55,0.0,0.33,0
0.51,0.0,1.0,1.01,0.0,2.48,1.0,1.0,0.0,4.52,11.09,0.78,0.0,66.8,2.52,0.0,2.01,1.51,2.23,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.01,2.96,15.79,0.38,0.0,70.42,1.08,0.99,6.92,1.99,1.8,0.0,0.01,0.0,0.53,0.99,0.99,0
1.63,1.9,1.0,0.63,0.73,0.0,3.0,2.9,0.63,23.23,33.2,0.17,0.37,84.6,1.0,0.0,10.89,2.0,3.33,0.37,1.0,0.0,0.64,0.48,1.27,1
0.0,0.0,1.54,0.0,0.0,0.0,1.54,1.0,0.54,0.0,1.73,1.22,0.0,0.0,1.0,0.27,0.0,2.27,1.64,1.0,1.73,0.0,0.61,0.0,0.0,0
1.56,0.0,1.0,0.0,0.0,0.88,1.78,1.0,0.0,6.23,17.13,0.5,0.22,58.42,1.88,0.0,5.56,1.78,4.39,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.82,0.46,1.82,1.46,1.0,1.37,0.54,6.54,0.57,2.28,46.56,1.46,2.18,12.11,2.09,3.44,1.0,0.91,0.0,0.74,0.0,0.91,0
0.76,0.0,1.0,1.76,0.76,0.62,1.62,1.0,3.65,3.0,6.67,0.46,0.62,68.81,2.76,0.0,2.51,1.0,3.06,1.87,1.62,0.62,0.92,0.62,0.76,0
0.0,0.0,1.14,0.0,0.0,4.41,1.28,1.0,0.41,0.41,6.31,1.22,1.0,10.06,3.0,0.0,4.72,1.0,2.74,0.28,1.0,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,1.0,0.0,0.41,1.41,1.0,1.0,1.22,1.0,1.21,0.41,84.59,3.78,0.0,1.0,1.0,2.01,1.22,2.59,0.41,0.73,0.41,0.0,0
