CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.33,1.0,80.0,5.0,0.0,9.0,1.0,0.8,0.0,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.12,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.11,0.0,50.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,10.0,5.0,1.0,0.0,0.0,1.0,0.64,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,11.0,7.0,0.0,0.77,0.0,81.0,2.0,25.0,5.0,1.0,8.91,2.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.25,0.0,25.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,3.0,0.63,2.0,40.0,3.0,0.0,0.0,2.0,1.6,0.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,1.82,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,5.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,12.0,0.38,0.0,58.0,2.0,0.0,3.0,1.0,2.13,1.0,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,8.0,0.28,0.0,40.0,2.0,0.0,5.0,1.0,1.64,0.0,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,16.0,0.13,0.0,85.0,1.0,1.0,2.0,2.0,3.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.73,0.0,37.0,2.0,0.0,4.0,1.0,1.5,1.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,24.0,5.0,5.0,0.08,0.0,94.0,3.0,52.0,22.0,1.0,9.97,0.0,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,22.0,1.0,1.0,23.0,23.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.89,1.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.86,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.96,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,11.0,0.25,0.0,79.0,1.0,1.0,2.0,2.0,3.91,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.91,3.0,2.0,0.0,0.35,0.8,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.76,0.0,66.0,2.0,0.0,0.0,1.0,3.33,3.0,2.0,0.0,0.42,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,3.0,0.15,4.0,33.0,2.0,0.0,12.0,1.0,4.67,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.6,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,0.55,0.0,43.0,2.0,0.0,3.0,1.0,1.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,0.26,0.0,75.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.34,6.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,7.0,0.0,0.67,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.36,0.0,55.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,2.0,5.0,0.37,0.0,93.0,2.0,14.0,4.0,1.0,4.0,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.52,0.0,60.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,1.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.67,0.0,25.0,3.0,0.0,5.0,1.0,6.5,6.0,3.0,0.0,0.7,0.0,0.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.31,3.0,75.0,2.0,0.0,5.0,1.0,3.25,1.0,3.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.0,0.47,0.0,92.0,2.0,0.0,0.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.39,0.0,58.0,6.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.72,1.0,1.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,2.0,0.0,14.0,2.0,4.36,0.0,0.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.87,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,0.71,5.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,3.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.22,0.0,0.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.47,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,6.0,0.93,0.0,75.0,2.0,0.0,2.0,1.0,4.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,11.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,12.0,26.0,0.39,0.0,90.0,1.0,0.0,9.0,2.0,4.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.1,0.0,66.0,1.0,1.0,12.0,2.0,3.15,0.0,0.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,0.23,0.0,57.0,4.0,1.0,0.0,1.0,2.29,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,8.0,1.0,5.0,0.12,2.0,76.0,4.0,0.0,0.0,2.0,2.29,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.84,0.0,77.0,3.0,1.0,4.0,1.0,1.67,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.38,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,10.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.72,0.0,0.0,8.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,80.0,2.0,0.0,9.0,2.0,2.94,1.0,1.0,0.0,0.73,0.67,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,1.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.43,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.84,5.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,8.0,2.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.33,0.0,80.0,3.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,10.0,0.2,1.0,74.0,1.0,0.0,1.0,2.0,2.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,15.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,0.7,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,1.12,0.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.83,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.39,3.0,50.0,4.0,0.0,0.0,1.0,5.0,2.0,4.0,1.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,11.0,0.29,0.0,77.0,1.0,7.0,3.0,1.0,3.31,1.0,1.0,0.0,0.81,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,29.0,2.0,4.03,1.0,1.0,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,0.9,0.0,1.0,0
0.0,2.29,1.0,0.0,0.0,0.57,1.0,1.0,0.0,3.85,8.13,1.62,0.0,35.96,0.43,1.14,3.0,0.86,1.32,1.0,0.43,0.0,0.46,0.43,0.43,0
0.0,0.0,1.0,0.91,0.0,2.73,1.45,1.0,1.81,0.45,3.19,1.34,1.0,29.93,2.45,1.09,2.0,1.0,3.77,2.73,1.0,0.0,1.0,0.0,0.0,0
0.58,0.0,1.0,0.58,0.0,1.68,1.58,1.0,0.58,1.74,7.0,0.57,0.42,48.14,1.84,0.0,3.84,1.58,2.5,0.58,1.0,0.0,0.91,0.0,0.0,0
0.77,0.0,1.0,0.23,1.23,0.45,2.23,1.45,0.77,11.19,12.97,0.21,1.13,83.52,1.9,0.0,5.9,1.23,2.63,0.77,1.23,0.0,0.81,0.0,1.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.98,0.85,0.0,0.0,0.99,0.01,2.01,1.98,1.52,1.02,5.95,0.0,0.78,0.0,0.0,0
0.0,3.07,1.0,0.39,0.0,0.0,1.0,1.61,0.39,1.84,4.69,1.09,0.0,73.57,2.77,1.84,2.23,1.0,2.43,0.0,0.77,0.0,0.79,0.61,0.61,0
0.42,0.0,1.0,5.44,0.0,0.42,1.42,2.26,0.0,2.09,4.77,1.82,1.26,34.74,2.0,0.0,5.86,1.42,2.99,1.16,0.58,0.0,0.56,0.42,0.0,0
0.0,2.78,1.0,0.0,0.0,2.86,1.0,1.0,0.0,0.22,0.65,4.7,0.0,5.53,0.07,0.93,1.14,0.07,1.37,1.0,0.07,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.69,0.0,3.43,1.0,1.0,2.06,1.69,1.31,1.11,0.0,39.78,4.06,0.0,0.94,1.0,2.66,0.63,1.63,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.91,1.0,2.91,3.82,12.41,0.32,0.0,59.21,2.23,0.0,14.32,1.95,4.18,0.95,1.0,0.0,0.57,0.95,0.0,0
0.0,5.38,1.0,0.0,0.65,0.0,1.0,1.0,0.65,0.0,0.65,1.19,0.0,0.0,3.96,0.67,0.67,1.0,0.75,0.0,1.0,0.0,0.95,0.0,0.0,0
0.17,1.67,1.0,0.0,0.0,2.83,2.0,1.17,1.34,0.17,0.83,2.84,0.33,12.68,1.5,1.67,1.67,1.17,1.21,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.31,0.62,5.16,1.92,1.0,7.61,4.84,0.92,0.76,0.31,66.2,1.69,17.29,3.77,1.31,7.7,2.31,2.23,0.31,0.88,0.69,0.0,0
0.53,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.47,2.59,2.06,0.51,0.0,40.94,1.94,0.0,2.34,1.53,5.17,3.34,1.94,0.0,0.8,0.0,0.0,0
0.0,2.34,1.0,0.0,0.0,5.3,1.0,1.0,0.0,0.0,5.18,3.07,0.74,0.0,3.0,0.52,4.0,1.26,2.22,0.26,0.74,0.0,0.95,0.0,0.26,0
0.0,0.85,1.85,0.15,0.3,2.85,2.15,2.15,0.0,5.85,5.15,0.5,1.6,53.78,1.6,0.0,2.21,2.0,3.03,0.0,1.15,0.0,0.88,0.0,0.15,0
0.0,0.0,1.73,1.46,0.0,1.27,2.73,2.46,0.73,4.19,5.0,0.43,0.73,70.7,1.73,0.54,2.46,2.0,3.06,1.73,2.46,0.0,0.78,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.76,2.87,1.0,0.0,0.13,1.13,0.93,4.49,0.0,2.75,0.0,2.75,1.13,4.75,4.75,7.11,1.75,1.0,0.0,0.0,0
0.0,0.0,1.93,0.2,0.0,0.07,4.8,1.54,1.69,4.08,2.61,0.37,1.93,6.27,1.93,0.0,7.55,1.07,4.93,4.73,4.73,0.0,0.72,0.93,0.0,0
0.65,0.35,1.0,0.0,0.65,0.0,1.65,1.0,0.65,8.39,10.03,0.69,0.0,55.48,1.35,0.0,3.23,1.0,1.77,0.65,1.0,0.0,0.94,0.0,0.65,0
0.0,0.0,1.0,0.0,1.48,0.0,1.74,1.74,1.74,2.96,4.44,0.87,0.26,55.49,4.74,0.78,2.48,1.74,2.52,1.04,1.26,0.0,0.76,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.0,5.88,14.84,0.44,0.35,54.9,1.69,0.0,4.39,1.65,2.03,0.65,1.0,0.0,0.67,0.65,0.65,0
0.0,0.0,1.0,1.0,0.0,0.37,1.63,1.63,0.63,6.13,3.5,0.55,1.88,55.59,2.0,0.75,2.0,1.63,5.11,0.63,1.63,0.63,0.82,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,4.32,1.0,1.0,0.0,1.12,8.59,0.62,3.6,48.94,3.88,0.28,1.84,1.28,1.05,0.0,2.16,0.0,0.82,0.72,0.28,0
0.0,0.0,1.0,0.12,0.0,2.63,1.0,1.0,9.89,6.13,0.0,0.72,0.74,77.16,2.49,21.91,4.38,1.0,8.24,2.12,1.74,0.0,0.81,0.88,0.12,0
0.0,15.79,1.0,0.0,0.0,2.96,1.0,1.0,0.0,0.01,0.04,2.9,0.0,0.0,1.0,0.99,3.95,1.0,1.89,0.01,0.01,0.0,0.62,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.29,7.44,0.69,0.0,53.31,1.86,0.0,0.58,2.0,1.47,0.0,0.14,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.74,0.74,4.5,1.74,1.0,22.06,6.62,2.47,0.25,3.71,69.11,3.47,5.88,22.64,1.0,15.34,1.26,7.09,0.0,0.72,0.0,2.21,0
1.71,0.0,1.0,2.56,0.0,0.59,1.0,1.0,0.85,5.12,46.27,0.38,0.15,80.25,1.29,0.0,8.41,2.71,2.91,0.0,0.15,0.0,0.7,0.85,1.71,0
0.0,4.37,1.0,0.0,0.0,1.82,1.0,1.0,0.0,0.0,3.18,1.64,0.45,0.0,3.36,0.55,2.36,1.0,1.65,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.56,1.0,0.0,0.44,27.46,0.43,1.11,3.11,2.11,0.44,15.45,1.44,1.86,0.0,1.0,0.0,0.73,0.44,1.0,0
0.0,0.52,1.0,0.52,0.0,2.4,1.52,9.84,0.0,1.04,14.36,1.17,0.48,24.45,1.96,9.28,3.04,1.52,3.44,2.92,1.0,0.0,0.71,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.77,1.82,1.0,1.23,1.64,9.46,0.85,0.59,25.44,2.0,0.59,8.51,1.41,3.73,0.41,1.0,0.0,0.74,0.41,0.59,0
0.34,0.0,1.0,0.68,1.02,3.66,1.34,1.0,0.0,0.0,5.64,1.0,0.66,21.07,2.32,0.0,3.3,1.0,2.72,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,2.01,1.0,1.98,5.94,14.85,0.23,0.05,88.05,1.02,0.99,1.02,1.0,4.13,0.05,0.09,0.02,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,16.43,1.0,1.0,0.0,0.03,2.75,0.67,13.53,0.23,1.97,0.03,5.7,1.03,1.97,1.93,23.23,0.0,0.98,0.03,0.03,0
0.0,1.73,1.0,1.0,0.0,1.0,2.0,3.59,0.14,9.9,21.71,0.28,1.0,77.53,1.14,0.86,13.94,1.86,3.58,0.41,0.27,0.14,0.6,1.0,0.86,1
0.0,3.19,1.0,0.0,0.0,0.6,1.0,1.0,0.0,2.4,6.01,1.14,0.0,48.06,1.4,1.6,1.6,1.6,1.19,0.0,0.4,0.0,0.88,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.27,2.0,7.09,0.69,0.0,53.4,2.0,0.0,0.41,2.0,1.52,0.14,0.14,0.0,0.83,0.0,0.14,0
0.0,0.0,1.0,1.55,0.0,0.0,1.55,1.0,2.2,7.7,9.25,0.58,0.9,46.78,1.45,0.55,2.0,1.55,2.24,1.0,4.15,0.0,0.97,0.55,0.0,0
0.0,0.48,1.0,0.0,0.0,0.48,1.88,1.0,0.88,0.0,0.88,2.27,0.0,0.0,2.76,0.24,0.88,1.0,1.32,0.88,1.76,0.0,0.62,0.0,0.0,0
0.0,0.9,1.9,0.0,0.0,2.7,1.9,1.9,0.0,5.9,5.8,0.51,0.9,52.99,1.2,0.0,0.9,2.0,2.91,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,6.2,8.86,0.37,0.89,65.58,1.34,0.0,1.11,1.89,2.35,1.11,1.34,0.0,0.96,0.11,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,0.54,0.46,4.7,0.71,0.54,53.79,3.15,0.0,1.0,1.46,1.32,1.0,1.54,0.0,0.72,0.0,0.0,0
