CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.15,0.0,95.0,5.0,0.0,4.0,2.0,1.17,0.0,0.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.31,2.0,70.0,4.0,3.0,1.0,1.0,4.33,1.0,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.48,4.0,66.0,2.0,0.0,3.0,1.0,1.67,1.0,4.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.72,3.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,6.0,5.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.67,0.0,2.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.6,2.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,2.0,0.22,0.0,68.0,2.0,1.0,1.0,2.0,3.2,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,7.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,2.96,0.0,2.0,0.0,0.98,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.57,0.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.89,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,0.89,0.0,42.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.44,1.0,28.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,20.0,0.37,0.0,90.0,5.0,3.0,7.0,1.0,1.19,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,0.55,0.0,43.0,2.0,0.0,3.0,1.0,1.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,1.0,0.0,0.52,2.0,30.0,4.0,11.0,0.0,1.0,8.6,2.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,6.0,3.0,0.0,0.68,2.0,66.0,4.0,12.0,1.0,1.0,6.33,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,6.0,6.0,0.18,1.0,67.0,3.0,0.0,1.0,2.0,3.44,1.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.61,0.5,0.0,1
0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,8.0,0.27,1.0,77.0,6.0,0.0,12.0,2.0,2.18,0.0,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.9,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.21,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.54,0.0,0.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,2.0,0.0,14.0,2.0,4.36,0.0,0.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,4.0,0.49,0.0,66.0,4.0,0.0,0.0,1.0,2.75,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.5,3.0,0.0,2.0,1.0,3.0,2.0,0.8,0.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.52,6.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,15.0,2.0,0.21,6.0,46.0,2.0,0.0,2.0,2.0,10.0,2.0,3.0,1.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,0.64,0.0,0.0,0
1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,13.0,0.65,0.0,70.0,1.0,0.0,2.0,1.0,4.69,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,5.0,0.24,0.0,64.0,1.0,2.0,1.0,1.0,8.25,3.0,1.0,0.0,1.0,1.0,0.0,0
6.0,7.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,13.0,1.0,0.12,0.0,78.0,1.0,0.0,7.0,1.0,6.14,1.0,1.0,0.0,1.0,1.0,0.0,0
11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.0,1.0,37.0,59.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.1,0.0,66.0,1.0,1.0,12.0,2.0,3.15,0.0,0.0,0.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,28.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.03,0.0,0.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.95,0.0,0.0,6.0,0.0,2.0,1.0,0.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.22,1.0,50.0,2.0,0.0,5.0,1.0,1.62,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,4.0,2.0,0.29,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,1.0,0.0,0.67,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,4.0,1.0,0.23,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.6,0.0,0.0,1.0,1.0,3.0,2.0,1.43,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,0.9,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,0.83,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,0.15,0.0,5.0,2.0,0.0,2.0,1.0,2.79,2.0,1.0,0.0,0.57,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.83,1.0,0.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,0.76,0.0,74.0,2.0,0.0,4.0,1.0,2.57,0.0,0.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.97,0.0,50.0,1.0,0.0,1.0,1.0,4.5,3.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.67,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.56,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,1.0,2.0,0.0,1.0,1.25,1.0,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,12.0,0.27,0.0,84.0,2.0,1.0,4.0,2.0,2.23,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,13.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.29,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.63,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.43,4.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,52.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,2.0,0.94,6.0,40.0,2.0,0.0,1.0,1.0,5.5,4.0,7.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.33,0.0,64.0,3.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.25,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.83,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.48,0.0,68.0,1.0,2.0,0.0,2.0,2.12,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41,0.0,0.0,0.0,0.5,0.0,3.0,1
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.51,0.0,50.0,2.0,0.0,1.0,1.0,1.25,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.84,0.0,1.0,0
0.45,0.0,1.9,0.55,0.45,4.42,1.9,1.0,0.0,0.0,3.76,0.64,3.76,8.83,3.21,0.55,1.0,1.0,0.78,0.55,2.1,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.99,1.0,2.04,0.51,0.0,49.81,2.0,0.0,1.01,1.0,1.25,1.0,1.0,0.0,0.89,0.0,0.0,0
0.96,0.0,1.96,4.79,0.0,3.87,3.92,1.04,3.83,3.0,3.13,0.44,1.92,77.22,1.04,0.0,0.21,1.96,5.39,0.04,0.08,0.0,0.86,0.0,0.0,0
0.0,1.69,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46,2.01,3.28,0.0,9.88,0.15,3.38,0.0,0.15,3.96,3.54,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,4.99,1.0,0.01,0.52,2.0,29.9,3.99,10.96,0.04,1.0,8.57,1.99,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,2.86,0.95,2.23,0.42,0.05,0.0,3.91,0.0,10.68,1.0,3.74,1.91,1.95,0.0,0.57,0.48,0.95,0
0.0,0.0,1.0,0.0,1.28,0.0,2.28,1.0,1.28,1.28,4.28,0.44,0.64,54.59,2.0,0.0,2.93,1.36,4.37,2.57,1.36,0.0,0.88,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,1.0,1.01,0.34,0.34,2.86,0.0,8.42,0.67,3.98,1.68,0.34,1.0,1.0,0.34,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.34,1.0,0.66,3.69,6.43,0.29,3.94,36.56,1.66,0.0,3.97,2.37,4.74,0.66,1.0,0.0,0.61,0.0,0.34,0
0.0,0.0,1.0,0.0,0.74,0.0,1.26,1.0,1.0,2.77,6.26,0.3,0.0,64.77,2.49,0.0,5.2,1.51,2.06,0.26,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.27,0.0,1.58,0.93,0.0,0.0,1.85,0.0,3.12,1.58,1.82,0.58,2.15,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.51,0.0,1.0,1.0,0.51,0.49,2.49,0.86,0.0,16.15,3.55,0.0,1.51,1.49,1.32,0.49,1.51,0.0,0.98,0.0,0.49,0
0.91,0.0,1.0,7.37,0.0,0.27,2.0,5.55,0.45,6.46,13.65,0.13,3.82,66.39,2.18,0.99,13.65,1.91,5.1,0.18,0.09,0.0,0.77,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,10.48,1.0,1.0,1.15,0.0,0.0,2.91,5.55,0.0,5.0,0.0,0.93,1.0,0.02,0.0,2.85,0.0,0.83,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,4.19,1.73,1.27,0.0,1.08,6.46,0.69,1.46,11.84,2.46,0.0,5.38,1.27,2.42,0.0,1.0,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.6,0.0,4.78,1.0,1.0,1.21,0.4,4.39,0.47,3.58,9.55,4.6,0.6,4.63,1.0,2.05,1.4,2.6,0.0,0.77,0.0,0.4,0
0.0,1.05,1.0,0.48,0.48,0.48,1.48,1.0,0.95,0.48,0.95,2.45,0.0,23.77,0.95,2.1,1.0,0.48,1.64,1.52,0.48,0.0,0.78,0.52,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,1.0,1.77,1.54,3.54,0.65,0.0,31.61,2.92,0.0,1.23,1.0,1.95,0.77,1.23,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.81,1.0,0.0,0.19,6.81,0.49,1.61,6.37,2.61,0.0,6.65,1.19,2.4,0.0,0.81,0.0,0.72,0.0,0.81,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.01,3.01,1.34,1.1,0.0,22.82,2.0,0.34,0.34,1.34,1.74,1.0,1.0,0.0,0.85,0.66,0.0,0
0.29,0.0,1.0,0.0,2.0,0.0,1.86,1.0,0.86,1.86,6.27,0.28,0.29,91.36,4.14,1.0,3.56,1.0,1.52,0.29,1.0,0.0,0.79,0.0,0.71,0
0.0,0.0,2.42,0.0,0.0,6.39,2.42,1.0,1.0,1.0,0.87,0.71,1.42,85.47,4.0,0.0,0.87,1.29,1.07,0.71,4.55,1.42,0.76,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,2.75,0.92,1.5,0.65,0.08,22.93,2.0,0.0,5.17,1.0,1.13,0.92,1.0,0.0,0.97,0.0,0.08,0
3.83,0.0,1.0,0.04,0.0,1.34,1.04,1.0,1.17,4.79,1.96,0.78,0.04,73.66,2.0,0.04,3.83,1.0,2.56,0.04,0.04,0.0,0.53,0.96,0.0,0
0.0,0.0,1.0,0.23,0.0,3.85,1.0,1.0,0.23,0.0,5.62,1.16,0.77,23.03,2.46,0.0,3.31,1.0,2.21,0.0,1.23,0.0,0.57,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.41,1.82,0.98,0.0,94.66,3.18,0.0,1.82,1.0,1.1,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.48,1.49,1.0,0.49,0.0,4.04,0.6,0.99,24.71,2.48,0.51,1.52,1.51,2.95,0.0,1.49,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.78,0.78,31.1,0.32,0.22,1.55,1.45,3.11,13.44,1.78,2.03,0.78,1.0,0.0,0.55,0.6,0.22,0
0.0,0.0,1.0,0.89,0.0,2.68,2.78,1.0,3.57,0.0,1.22,0.62,0.0,71.36,3.78,0.0,8.14,1.11,3.28,2.68,2.0,0.0,0.54,0.89,0.89,0
0.0,0.0,1.0,1.45,0.55,0.0,1.72,1.72,2.17,6.07,20.31,0.21,0.0,91.31,2.1,0.28,7.17,2.45,1.41,0.0,0.28,0.0,0.74,0.72,1.72,0
0.0,0.0,1.0,0.0,0.87,0.87,1.0,1.0,1.0,1.31,1.75,1.05,0.87,37.58,3.75,0.0,4.5,1.0,2.21,1.69,2.13,0.0,0.97,0.0,0.0,0
0.0,2.49,1.0,0.74,1.49,1.74,1.74,1.51,0.0,3.72,4.74,0.31,0.77,47.61,1.26,1.74,1.51,1.26,6.34,2.23,0.74,0.0,0.96,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,4.12,1.49,1.49,7.76,2.91,6.49,0.32,3.57,49.95,3.54,1.0,2.94,1.49,1.95,0.51,2.51,0.0,0.96,0.49,0.49,0
0.32,0.0,1.0,0.32,0.0,0.0,1.32,1.64,0.96,5.11,12.81,1.69,0.0,29.36,1.0,0.64,7.11,2.32,1.53,0.32,1.0,0.0,0.83,0.16,0.32,0
0.0,0.0,1.0,0.53,0.0,1.89,1.0,1.0,0.0,2.11,30.7,0.74,0.47,50.57,1.95,0.0,1.89,1.53,1.32,0.0,0.47,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.79,1.0,1.0,1.9,0.0,0.55,1.61,0.0,55.25,4.45,0.0,0.55,1.0,0.7,0.0,2.1,0.0,0.54,0.0,0.0,0
0.0,0.0,1.96,1.93,0.0,1.93,2.0,1.96,0.0,3.93,13.21,0.63,0.0,67.71,1.04,0.0,2.0,1.0,4.63,2.0,1.0,0.0,0.98,0.96,0.04,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.0,3.74,16.63,0.68,0.47,41.18,1.93,0.0,2.79,2.6,2.76,0.53,1.0,0.0,0.93,0.0,1.53,0
0.0,25.0,1.0,0.22,0.0,3.34,1.0,1.0,0.44,0.22,7.56,2.81,0.0,9.41,1.22,0.78,4.56,1.0,3.05,0.0,0.22,0.0,0.77,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.24,1.0,2.76,0.4,1.08,0.71,0.48,3.2,2.92,0.0,5.6,1.0,2.51,0.32,1.48,0.08,0.85,0.0,0.0,0
1.25,0.62,1.0,0.0,0.0,1.87,1.62,2.87,0.75,5.62,5.62,1.26,0.0,51.81,2.38,0.0,4.37,1.0,2.09,0.0,0.38,0.0,0.57,0.0,0.62,0
0.0,1.73,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42,1.7,2.15,0.0,10.6,1.27,0.58,0.85,0.85,1.0,1.0,0.42,0.0,0.56,0.0,0.0,0
0.0,0.0,2.06,0.0,0.0,1.41,3.0,1.0,1.06,0.0,2.41,0.77,0.0,0.0,1.47,0.53,2.35,2.06,2.71,1.47,1.47,0.0,0.56,0.0,0.47,0
0.0,0.0,1.0,0.56,1.11,2.33,1.0,4.9,0.0,3.34,23.71,0.76,1.56,47.36,4.11,0.0,5.11,1.56,3.34,0.0,1.56,0.0,0.8,0.0,1.11,0
