CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,5.0,0.65,2.0,83.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,12.0,2.0,0.0,0.71,0.0,70.0,3.0,1.0,0.0,1.0,2.17,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,0.61,1.0,62.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,5.0,4.0,0.47,2.0,66.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,4.0,0.35,0.0,66.0,2.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.38,1.0,60.0,2.0,0.0,8.0,1.0,2.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.56,4.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.0,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,10.0,5.0,1.0,0.0,0.0,1.0,0.64,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,3.0,0.63,2.0,40.0,3.0,0.0,0.0,2.0,1.6,0.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.43,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,1.0,0.0,3.0,0.55,5.0,50.0,4.0,0.0,1.0,1.0,3.5,0.0,2.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.42,3.0,16.0,4.0,1.0,0.0,1.0,7.0,3.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.41,0.0,0.0,0
2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69,0.0,1.0,0.0,0.66,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,8.0,0.28,1.0,85.0,5.0,0.0,3.0,1.0,3.75,0.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,0.0,0.44,0.0,61.0,2.0,2.0,2.0,1.0,2.67,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,0.57,1.0,50.0,2.0,0.0,2.0,1.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,0.0,0.15,0.0,0.0,3.0,0.0,8.0,1.0,2.83,1.0,3.0,0.0,1.0,1.0,0.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.25,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.0,0.74,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.25,2.0,3.0,0.0,0.77,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,8.0,0.29,0.0,72.0,2.0,0.0,1.0,1.0,2.3,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,24.0,5.0,5.0,0.08,0.0,94.0,3.0,52.0,22.0,1.0,9.97,0.0,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,23.0,1.0,1.0,24.0,24.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.56,0.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,0.5,1.0,0.0,1
2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,6.0,0.22,2.0,61.0,5.0,0.0,14.0,2.0,4.09,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.7,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.86,0.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.4,5.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,6.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.91,0.0,75.0,4.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.36,0.0,55.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,6.0,6.0,0.18,1.0,67.0,3.0,0.0,1.0,2.0,3.44,1.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.61,0.5,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.43,1.0,50.0,4.0,0.0,11.0,2.0,2.5,2.0,1.0,0.0,0.8,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,11.0,19.0,0.24,0.0,86.0,4.0,0.0,7.0,2.0,1.87,0.0,0.0,0.0,1.0,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,13.0,2.0,2.18,0.0,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.57,0.0,75.0,3.0,0.0,6.0,1.0,1.25,0.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,2.83,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.16,1.0,59.0,2.0,0.0,5.0,1.0,2.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,11.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,12.0,26.0,0.39,0.0,90.0,1.0,0.0,9.0,2.0,4.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,18.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.11,0.0,0.0,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,13.0,0.29,0.0,84.0,1.0,0.0,0.0,1.0,2.31,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,4.0,0.17,1.0,72.0,3.0,1.0,0.0,2.0,2.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,8.0,1.0,5.0,0.12,2.0,76.0,4.0,0.0,0.0,2.0,2.29,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,14.0,16.0,0.17,0.0,92.0,1.0,4.0,2.0,2.0,3.85,0.0,1.0,0.0,0.81,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.33,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,11.0,0.0,0.44,0.0,77.0,1.0,2.0,4.0,1.0,4.75,2.0,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,17.0,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.58,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.78,0.0,0.0,7.0,1.0,0.0,1.0,0.6,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,33.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.05,1.0,1.0,0.0,1.0,0.5,1.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,3.07,0.0,25.0,1.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,0.46,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.83,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,0.3,2.0,100.0,2.0,0.0,6.0,2.0,2.43,1.0,2.0,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,6.0,1.21,0.0,52.0,2.0,0.0,7.0,3.0,1.57,0.0,0.0,0.0,0.51,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.97,0.0,50.0,1.0,0.0,1.0,1.0,4.5,3.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.53,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,3.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.39,3.0,50.0,4.0,0.0,0.0,1.0,5.0,2.0,4.0,1.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.29,0.0,0.0,1.0,2.0,6.0,2.0,2.75,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.27,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.57,0.0,0.0,0.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.27,0.0,2.39,1.27,1.0,0.27,0.0,1.53,1.75,1.33,13.25,3.27,0.0,1.0,1.0,1.66,0.73,4.2,0.0,0.91,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.0,2.04,7.68,0.77,0.32,44.77,3.0,0.0,5.32,1.0,1.84,0.68,1.0,0.0,0.86,0.0,0.32,0
0.0,0.0,1.79,0.79,0.0,1.26,1.79,1.79,2.37,4.74,5.16,0.36,0.79,52.92,2.58,0.0,1.42,2.0,3.04,1.0,2.47,0.0,0.8,0.0,0.79,0
0.46,0.0,1.0,0.46,0.0,3.61,1.46,1.0,0.0,0.93,13.95,0.87,0.54,25.48,2.54,0.0,3.15,1.46,3.9,0.93,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.21,0.62,1.79,12.89,0.47,0.21,80.9,2.42,0.0,6.25,1.21,0.87,0.42,1.0,0.0,0.67,0.0,0.79,0
0.0,0.0,1.0,0.47,0.0,0.47,2.0,4.16,3.89,2.0,4.75,0.29,1.05,38.85,2.0,0.95,2.0,1.53,1.79,0.47,1.0,0.0,0.67,0.26,0.0,0
0.0,1.06,1.0,0.27,0.0,5.33,1.27,2.06,5.3,6.3,48.34,1.31,0.0,32.27,1.0,0.27,13.25,3.06,2.3,0.0,0.73,0.0,0.84,0.27,1.27,0
0.0,0.0,1.02,1.02,0.02,0.98,2.0,1.0,2.95,1.02,0.27,0.42,2.93,17.57,3.93,0.98,0.17,1.05,6.96,2.93,1.98,0.0,0.64,0.0,0.02,0
0.0,0.0,1.0,0.9,0.0,0.9,1.1,1.0,0.1,5.0,12.41,0.9,0.0,83.23,1.9,0.1,6.61,1.0,5.44,1.0,1.0,0.0,0.96,0.1,1.0,0
0.0,0.39,1.0,0.0,0.0,4.77,1.0,1.0,0.0,0.0,4.3,1.85,0.61,0.0,2.61,0.0,2.84,1.0,2.35,0.77,0.61,0.0,0.97,0.39,0.61,0
0.0,2.64,1.88,0.88,0.0,1.36,2.76,1.88,0.0,4.4,3.48,0.34,1.88,49.33,1.24,0.0,2.72,1.88,2.95,0.88,1.88,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.29,0.0,3.42,1.0,1.58,0.58,1.46,6.13,1.49,1.29,19.22,3.42,0.0,3.71,1.29,2.41,0.0,1.0,0.0,1.0,0.29,0.0,0
0.0,0.0,1.43,3.36,2.36,0.21,1.85,1.79,1.0,3.15,4.93,0.27,1.43,79.11,4.93,0.0,8.87,2.0,2.53,0.64,1.64,0.21,0.54,0.21,1.0,0
0.0,0.0,2.0,1.99,0.0,1.01,2.99,1.0,5.98,10.97,20.96,0.22,0.0,86.74,2.0,0.01,12.97,2.0,3.23,0.0,1.0,0.0,0.81,0.66,0.0,1
0.0,0.0,1.0,0.27,0.0,4.55,1.18,1.0,0.36,1.34,6.73,0.75,1.0,6.6,3.0,0.0,7.09,1.09,2.81,0.18,1.18,0.0,0.93,0.0,0.18,0
0.0,3.53,1.0,0.0,0.0,0.78,1.61,1.0,1.22,0.0,3.65,1.02,0.0,0.0,1.39,1.61,3.65,1.61,1.67,0.61,0.61,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,3.96,1.66,1.0,0.0,1.0,4.04,1.26,0.66,21.03,1.34,0.0,2.7,1.66,4.53,2.32,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.88,1.0,1.0,0.0,0.0,5.88,1.43,0.78,22.34,2.78,0.0,3.88,1.0,2.44,0.45,1.0,0.0,0.54,0.0,0.78,0
0.0,0.09,1.0,1.0,0.0,0.0,2.0,4.31,8.21,6.56,13.87,0.13,0.0,78.94,1.91,3.22,12.21,2.0,2.13,0.09,0.09,0.0,0.8,0.0,0.09,0
0.0,0.0,1.0,1.0,0.34,0.0,1.34,1.0,10.88,3.07,1.68,0.98,0.0,97.96,4.0,2.73,10.54,1.0,7.53,0.34,2.32,0.0,0.55,0.0,1.02,0
0.0,0.0,1.0,0.0,1.81,0.91,1.0,1.0,0.37,4.63,7.25,0.34,0.91,84.07,4.91,0.0,2.81,1.0,3.56,0.0,1.91,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,2.94,0.0,1.0,1.0,1.0,0.02,4.89,15.66,0.63,0.0,83.2,2.06,0.0,5.89,1.0,10.71,0.98,1.02,0.0,0.69,0.0,0.0,0
0.0,0.65,1.0,0.65,0.0,1.39,2.0,12.08,2.44,3.74,18.47,0.4,0.0,57.8,1.35,11.12,7.14,2.35,2.31,1.0,0.65,0.0,0.53,0.35,1.35,0
0.0,0.0,1.0,0.0,0.0,5.37,1.1,1.21,0.1,0.1,3.25,0.97,0.0,8.44,1.1,0.0,3.73,2.0,1.86,1.1,7.27,0.0,0.75,0.0,0.1,0
0.55,0.0,1.1,3.3,0.0,0.55,2.2,1.0,0.0,0.55,3.3,3.25,1.65,45.66,1.45,0.0,4.4,1.55,1.73,0.55,0.55,0.0,0.79,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.52,2.0,1.0,0.64,0.32,1.68,0.53,3.52,3.98,2.64,0.16,3.16,1.0,1.12,1.0,5.36,0.0,0.9,0.0,0.0,0
4.45,1.78,1.0,0.89,0.0,3.56,2.78,4.56,9.45,18.81,31.17,0.43,0.0,85.82,1.44,2.89,24.26,3.67,4.47,0.0,1.0,0.0,0.54,0.53,1.78,1
1.49,0.0,1.0,1.49,0.0,0.0,1.0,1.0,1.74,1.49,0.74,0.89,1.0,44.68,2.51,0.0,6.47,1.0,2.3,1.26,1.77,0.0,0.89,0.26,0.26,0
0.0,0.9,1.0,0.0,0.0,12.17,1.0,1.0,0.0,0.0,0.73,4.12,0.1,0.0,0.31,2.69,2.52,0.1,1.16,0.9,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.36,1.0,1.0,0.48,0.64,6.52,1.05,1.0,8.67,3.0,0.0,5.32,1.16,2.59,0.16,1.16,0.0,0.96,0.16,0.84,0
0.0,1.04,1.0,1.04,0.0,0.48,1.52,1.0,0.48,5.08,5.56,0.71,0.52,64.97,1.96,1.44,8.33,1.48,3.31,1.0,1.0,0.0,0.73,0.52,0.0,0
0.0,0.0,1.0,0.12,0.0,2.63,1.12,1.24,0.0,0.24,6.46,2.0,0.0,6.95,1.24,3.51,0.24,2.0,0.39,0.0,0.12,0.0,0.74,0.0,0.0,0
0.0,2.44,1.0,0.0,0.0,5.0,1.51,1.0,0.0,0.0,3.58,3.33,1.02,0.0,1.54,0.98,3.58,0.51,1.8,0.49,0.51,0.0,0.78,0.0,0.51,0
1.94,0.0,1.0,0.0,0.0,0.97,1.0,2.94,2.91,3.91,6.03,0.33,1.94,61.29,4.88,0.0,13.68,2.0,3.99,0.0,1.94,0.0,1.0,0.0,0.06,0
0.0,7.54,1.71,1.42,0.71,0.0,1.71,1.0,0.71,1.42,7.81,0.4,0.0,56.08,0.71,0.29,6.71,2.13,4.09,0.0,0.71,0.0,0.88,0.0,1.0,0
0.17,0.0,1.17,1.0,0.0,0.17,1.5,1.0,0.83,0.17,1.0,1.28,0.5,13.83,1.83,0.0,2.17,1.17,3.02,2.67,2.67,0.0,1.0,0.0,0.17,0
0.63,0.0,1.0,1.0,0.74,0.0,1.63,1.0,0.74,2.52,2.63,0.49,0.0,62.42,2.86,0.0,0.74,1.63,2.98,0.63,1.37,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.92,1.0,6.54,6.47,9.24,1.02,0.0,72.07,2.15,1.85,12.01,2.85,3.32,0.92,0.15,0.0,0.56,0.92,1.85,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,1.3,0.57,21.48,1.13,0.0,5.65,3.17,0.0,0.0,1.57,1.21,0.0,1.0,0.0,0.73,0.0,0.57,0
0.0,0.0,1.0,0.0,0.15,0.0,1.15,1.15,0.77,1.31,3.77,1.11,0.0,68.14,2.85,0.0,1.0,2.0,0.91,0.15,1.0,0.0,0.66,0.0,1.15,0
0.24,0.0,1.0,0.73,1.98,0.0,1.0,1.76,7.56,10.58,13.32,0.24,0.0,93.95,1.0,3.02,3.22,1.76,3.64,0.0,1.0,0.0,0.85,0.76,0.76,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,2.66,3.55,3.77,0.32,0.89,47.87,2.77,0.0,6.43,2.0,2.58,1.0,2.45,0.0,0.98,0.89,0.0,0
0.0,0.0,1.0,3.04,0.0,0.96,1.0,1.0,0.0,0.0,2.44,2.05,0.24,76.08,0.96,0.76,0.96,0.24,1.38,0.76,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.76,1.0,0.24,4.56,14.17,1.32,0.0,62.36,1.24,0.76,9.84,2.0,2.56,0.0,0.48,0.0,0.93,0.76,0.76,0
