CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,2.0,2.0,0.77,2.0,33.0,3.0,0.0,1.0,1.0,2.25,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,7.0,0.45,2.0,71.0,5.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.15,0.0,95.0,5.0,0.0,4.0,2.0,1.17,0.0,0.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,8.0,0.28,1.0,85.0,5.0,0.0,3.0,1.0,3.75,0.0,2.0,0.0,0.57,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,10.0,0.19,0.0,50.0,2.0,1.0,3.0,2.0,1.42,0.0,1.0,0.0,0.98,0.67,1.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,0.53,0.0,68.0,2.0,0.0,5.0,1.0,2.5,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,8.0,0.28,0.0,40.0,2.0,0.0,5.0,1.0,1.64,0.0,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,2.07,0.0,0.0,2.0,4.0,1.0,1.0,6.5,4.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.54,0.0,66.0,2.0,2.0,4.0,1.0,3.2,1.0,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.75,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,4.0,5.0,8.0,0.2,2.0,62.0,2.0,0.0,18.0,2.0,3.62,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,8.0,0.24,0.0,75.0,2.0,4.0,3.0,2.0,1.62,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,1.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,23.0,1.0,1.0,24.0,24.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.83,0.0,0.0,3.0,3.0,2.0,1.0,2.67,1.0,2.0,0.0,0.34,0.67,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.74,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,9.0,0.26,0.0,73.0,3.0,0.0,0.0,2.0,2.78,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,2.0,3.0,0.0,0.74,4.0,12.0,2.0,3.0,4.0,1.0,8.5,3.0,3.0,1.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,0.97,0.0,60.0,5.0,3.0,2.0,1.0,1.8,1.0,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.91,0.0,75.0,4.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,1.0,1.0,0.0,1.0,0.41,4.0,50.0,6.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,11.0,13.0,0.14,1.0,68.0,2.0,0.0,6.0,2.0,3.27,0.0,0.0,0.0,0.98,0.67,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.65,0.0,25.0,3.0,0.0,6.0,1.0,7.5,6.0,3.0,0.0,0.68,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.36,3.0,50.0,2.0,0.0,8.0,1.0,2.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.0,0.47,0.0,92.0,2.0,0.0,0.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.23,7.0,50.0,2.0,0.0,10.0,2.0,2.0,1.0,2.0,0.0,0.52,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,4.0,0.49,0.0,66.0,4.0,0.0,0.0,1.0,2.75,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.42,2.0,33.0,6.0,0.0,7.0,1.0,2.0,1.0,2.0,1.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.94,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.52,6.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,0.71,5.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,3.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.51,0.0,0.0,2.0,0.0,2.0,1.0,0.88,0.0,1.0,0.0,0.81,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,6.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.09,0.0,1.0,0.0,0.55,0.0,0.0,0
1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,12.0,2.0,0.13,0.0,82.0,1.0,0.0,5.0,1.0,6.52,2.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,28.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.03,0.0,0.0,0.0,0.95,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,0.08,0.0,83.0,2.0,0.0,13.0,2.0,5.42,3.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,23.0,0.22,0.0,85.0,1.0,0.0,0.0,1.0,3.22,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,14.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,0.0,0.62,0.0,1.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,21.0,6.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.44,1.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,17.0,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.58,0.0,1.0,0.0,0.89,0.0,0.0,0
6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.62,2.0,1.0,0.0,0.34,0.5,1.0,1
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,27.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.15,0.0,1.0,0.0,0.9,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.24,0.0,25.0,2.0,0.0,2.0,1.0,2.38,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,0.3,2.0,100.0,2.0,0.0,6.0,2.0,2.43,1.0,2.0,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.97,0.0,50.0,1.0,0.0,1.0,1.0,4.5,3.0,0.0,0.0,0.86,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.83,5.0,0.0,1.0,0.0,4.0,2.0,6.0,6.0,5.0,1.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,0.81,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.8,0.0,11.0,2.0,2.0,4.0,1.0,4.33,3.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.0,1.0,0.0,3.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.73,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,0.17,5.0,64.0,1.0,0.0,1.0,2.0,7.33,1.0,3.0,1.0,0.95,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.57,0.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,14.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.78,0.0,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,29.0,2.0,4.03,1.0,1.0,0.0,0.81,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.51,0.0,50.0,2.0,0.0,1.0,1.0,1.25,1.0,1.0,0.0,0.89,0.0,0.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,1.0,0.0,0.79,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,14.0,8.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,0.36,4.0,33.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,5.23,1.0,1.0,0.53,0.47,2.47,3.43,0.0,31.06,2.47,0.0,3.0,1.53,3.06,0.0,1.53,0.0,0.75,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,2.66,1.0,1.0,0.0,0.0,1.79,2.96,0.0,0.0,0.89,0.55,3.58,0.45,1.66,1.11,1.0,0.0,0.65,0.45,0.0,0
1.08,1.83,1.0,0.54,0.0,1.83,1.54,1.0,1.63,1.08,3.25,1.75,0.0,34.14,2.08,1.37,2.0,1.0,4.91,0.46,0.54,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,2.84,0.47,5.84,9.58,0.32,0.16,68.31,1.32,0.0,8.37,2.0,2.51,0.0,1.0,0.0,0.64,0.16,0.84,0
0.15,0.0,1.15,0.0,1.85,1.15,1.31,1.0,2.54,1.69,9.47,0.67,0.46,71.97,1.85,0.0,2.0,1.0,1.86,0.0,1.0,0.0,0.69,0.85,0.0,0
0.0,0.0,1.97,0.97,0.0,4.97,1.97,1.97,2.9,2.9,4.1,0.55,1.0,72.43,2.03,0.0,3.07,1.97,2.3,0.0,1.0,0.0,1.0,0.97,0.03,0
0.0,0.0,1.0,0.89,0.0,1.32,1.0,1.0,0.89,0.89,11.47,0.74,0.11,71.45,2.11,3.11,3.11,1.89,2.37,0.0,0.11,0.0,0.6,0.89,0.11,0
0.0,0.81,1.0,0.73,0.0,0.81,1.0,1.0,0.73,0.0,0.73,2.19,0.0,73.08,3.19,0.54,0.73,1.0,1.0,0.0,2.19,0.0,0.95,0.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.06,1.12,22.34,0.22,0.09,1.5,1.03,1.94,8.0,1.97,2.52,0.97,1.0,0.0,0.47,0.0,0.0,0
0.35,0.0,1.0,1.0,0.0,1.35,1.0,1.0,0.35,0.65,4.4,1.06,0.7,69.85,3.35,0.0,4.4,1.0,1.57,0.0,1.0,0.0,0.6,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,2.77,1.0,3.11,5.77,2.34,0.39,0.0,70.79,2.11,1.0,3.23,1.0,3.03,0.0,0.89,0.0,0.96,0.89,0.0,0
0.0,0.29,1.0,0.86,0.0,1.57,1.0,1.0,0.86,0.86,10.29,1.15,0.0,68.6,2.0,2.71,2.57,1.86,1.86,0.14,0.0,0.0,0.66,0.86,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,2.44,2.92,0.0,4.36,0.89,0.0,52.0,3.52,0.0,2.44,1.48,1.48,0.0,2.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,1.0,1.0,0.0,1.0,1.5,0.0,100.0,5.0,0.0,1.09,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,1.24,1.0,0.0,0.0,1.24,1.0,1.0,0.0,0.59,3.53,2.26,0.0,19.39,1.0,0.82,0.59,1.59,1.29,0.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,3.07,1.23,1.0,1.63,1.4,9.1,1.14,0.77,20.08,2.77,0.0,9.37,1.0,3.26,0.23,1.0,0.0,0.87,0.21,0.23,0
0.0,1.65,1.0,0.09,0.0,1.91,2.09,1.0,0.91,1.04,0.17,0.97,2.74,7.14,1.91,0.0,5.0,1.0,2.39,2.0,5.56,0.91,0.6,1.0,0.91,0
0.0,2.0,1.0,0.71,0.0,0.0,1.71,1.0,0.71,0.71,0.71,0.79,0.0,17.87,2.14,0.86,5.14,0.71,6.22,4.86,2.14,0.0,0.72,0.0,0.0,0
0.0,0.63,1.0,0.68,0.0,1.58,1.0,1.0,3.42,3.42,0.0,1.67,0.0,45.2,2.0,1.68,2.74,1.0,2.51,1.0,0.68,0.0,0.73,0.0,0.68,0
0.0,0.0,1.0,0.47,0.0,0.94,1.0,1.0,0.53,5.64,16.4,0.68,0.0,43.26,2.0,0.0,2.94,1.0,4.47,0.0,1.0,0.0,0.6,0.0,0.47,0
0.0,0.29,1.0,0.0,0.0,0.0,1.29,1.71,0.0,7.13,19.85,0.23,0.0,60.62,1.29,0.0,1.43,1.29,2.71,0.71,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.82,0.0,3.26,1.91,1.91,1.82,4.56,6.65,0.76,0.44,76.8,2.26,0.91,1.0,1.91,4.72,0.91,1.18,0.0,0.7,0.09,0.91,0
0.0,0.0,1.0,2.12,1.68,0.0,1.56,1.0,0.44,0.0,2.68,0.95,0.0,80.92,4.0,0.0,0.44,1.0,1.98,0.56,1.88,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,1.0,0.0,0.51,7.07,2.04,0.0,0.0,1.0,0.0,3.99,2.0,1.53,1.49,1.99,0.0,0.66,0.49,0.51,0
0.0,0.19,1.81,0.0,0.0,0.94,1.81,1.0,1.62,2.43,11.36,1.21,0.0,72.2,1.0,3.51,0.19,1.0,5.99,2.13,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.68,2.37,1.0,2.05,7.9,9.9,0.55,0.0,76.96,2.0,0.68,3.32,1.0,4.88,0.0,1.0,0.0,0.8,0.68,0.32,0
0.0,0.0,1.0,0.0,2.0,0.14,1.0,1.86,0.86,17.03,50.11,0.17,0.14,93.59,5.0,0.0,3.86,1.86,1.53,0.0,0.28,0.0,0.75,0.0,0.86,0
0.0,2.56,1.0,0.0,0.0,0.87,1.0,1.0,0.29,0.0,0.0,2.58,0.0,0.0,0.29,1.44,0.15,0.15,2.08,1.44,0.44,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,5.01,1.0,1.0,0.0,4.78,11.36,2.21,0.0,36.67,1.4,0.0,4.6,1.6,4.6,1.2,2.2,0.0,0.46,0.6,0.4,0
4.05,0.0,1.39,2.61,0.61,0.78,1.78,1.39,1.78,8.56,19.19,0.17,0.39,81.27,3.17,0.0,4.73,1.39,4.3,0.78,1.0,0.0,0.85,0.0,0.61,0
0.0,6.49,1.0,0.0,0.0,6.77,1.0,1.56,1.12,1.12,3.91,4.61,0.0,20.92,1.72,5.77,3.16,1.28,3.14,2.16,0.0,0.0,0.56,0.0,0.72,0
0.0,0.91,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.09,0.28,4.46,0.0,0.0,0.09,0.91,0.19,0.09,2.22,1.91,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,1.37,0.0,1.0,1.0,0.0,0.63,5.95,0.53,0.68,78.41,3.73,0.32,6.46,1.32,2.93,0.0,1.0,0.0,0.68,0.0,0.68,0
0.0,0.77,1.0,0.0,0.0,3.83,1.0,1.7,1.17,0.0,1.87,4.18,0.0,0.0,1.47,7.66,1.7,1.23,5.83,5.36,1.0,0.0,0.65,0.0,0.0,0
0.59,0.0,1.0,0.59,1.0,0.41,2.41,1.0,0.0,1.22,1.81,0.59,2.81,43.08,1.0,0.0,1.59,1.41,2.81,0.81,1.41,0.0,1.0,0.41,0.0,0
0.0,3.94,1.0,0.0,0.0,3.94,1.0,1.0,0.02,0.0,0.0,3.53,0.02,0.0,1.05,3.33,1.98,1.0,8.51,1.37,0.05,0.0,0.59,0.0,0.0,0
0.0,1.35,1.0,0.34,0.0,6.63,1.34,1.0,1.34,1.35,2.68,3.64,0.0,23.02,2.0,0.0,3.68,1.66,3.49,0.0,1.66,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.28,1.0,1.0,0.0,8.39,19.41,0.75,0.0,64.53,2.36,0.0,3.28,1.0,6.46,0.72,1.0,0.0,0.49,0.0,0.64,0
0.76,0.0,1.0,0.24,0.0,0.0,1.76,3.27,1.0,1.52,7.82,0.43,0.24,62.12,2.48,0.76,2.76,1.76,1.44,0.0,1.24,0.0,0.87,0.51,0.76,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,1.01,1.0,2.99,0.96,0.0,49.82,3.99,0.01,2.99,2.0,1.25,0.0,1.0,0.0,0.98,0.0,1.0,0
2.1,2.34,1.78,0.66,1.0,1.56,3.34,3.34,1.78,17.91,10.63,0.19,1.56,77.77,2.0,1.56,4.34,1.78,4.85,0.78,1.0,0.0,0.61,0.0,0.22,0
0.0,0.0,1.0,1.0,0.0,3.39,1.97,1.0,0.97,1.97,2.58,0.79,1.94,47.04,2.0,1.45,1.94,1.0,6.59,1.45,1.97,0.48,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.4,1.0,0.4,0.4,4.58,0.82,0.6,0.0,2.0,0.0,5.38,1.0,2.14,0.4,1.4,0.0,0.96,0.0,0.0,0
0.0,0.0,1.43,0.0,0.0,3.39,1.43,1.0,1.43,2.43,9.48,1.04,0.0,70.91,3.26,0.87,2.26,1.0,4.11,1.57,1.0,0.0,0.98,0.57,0.57,0
