CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.85,0.0,0.0,1
0.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,1.0,12.0,16.0,0.14,1.0,81.0,2.0,0.0,5.0,2.0,4.59,1.0,2.0,0.0,0.88,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,55.0,0.05,0.0,93.0,2.0,0.0,10.0,2.0,0.68,0.0,0.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,0.22,0.0,0.0,2.0,0.0,4.0,1.0,0.38,0.0,1.0,0.0,0.87,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.38,1.0,60.0,2.0,0.0,8.0,1.0,2.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.27,0.0,100.0,5.0,1.0,5.0,1.0,0.25,0.0,1.0,0.0,0.84,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,10.0,5.0,1.0,0.0,0.0,1.0,0.64,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.79,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,2.0,2.0,0.77,2.0,33.0,3.0,0.0,1.0,1.0,2.25,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.95,0.0,2.0,0.0,0.64,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82,0.0,1.0,0.0,0.66,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,3.0,7.0,0.48,2.0,33.0,2.0,0.0,1.0,1.0,3.44,1.0,5.0,0.0,0.62,0.75,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,8.0,0.13,1.0,77.0,3.0,2.0,0.0,1.0,3.78,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.42,3.0,16.0,4.0,1.0,0.0,1.0,7.0,3.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,0.54,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,0.16,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.25,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.0,0.74,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,2.0,0.32,1.0,38.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.54,0.0,66.0,2.0,2.0,4.0,1.0,3.2,1.0,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,22.0,1.0,1.0,23.0,23.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.86,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,4.0,2.0,1.0,2.0,7.0,1.0,0.47,0.0,66.0,2.0,0.0,2.0,1.0,5.67,1.0,2.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.56,0.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,0.5,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.58,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.46,0.0,100.0,3.0,1.0,7.0,1.0,1.6,0.0,2.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.87,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.34,6.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,7.0,0.0,0.67,0.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,6.0,6.0,0.18,1.0,67.0,3.0,0.0,1.0,2.0,3.44,1.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.61,0.5,0.0,1
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,11.0,13.0,0.14,1.0,68.0,2.0,0.0,6.0,2.0,3.27,0.0,0.0,0.0,0.98,0.67,2.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,8.0,0.27,1.0,77.0,6.0,0.0,12.0,2.0,2.18,0.0,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.94,0.0,100.0,6.0,0.0,1.0,1.0,0.5,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.39,0.0,58.0,6.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.86,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.73,0.0,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,5.0,4.0,0.27,0.0,80.0,2.0,0.0,3.0,2.0,2.89,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,4.0,14.0,0.4,4.0,63.0,5.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,2.0,0.98,7.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,2.0,0.0,0.97,0.0,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,6.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.09,0.0,1.0,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.22,0.0,0.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.47,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
4.0,44.0,1.0,5.0,0.0,1.0,2.0,5.0,0.0,9.0,6.0,0.25,0.0,82.0,3.0,4.0,8.0,1.0,3.76,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,18.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.11,0.0,0.0,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,4.0,0.0,1.0,0.06,4.0,0.0,4.0,0.0,0.0,1.0,2.2,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,0.14,1.0,57.0,3.0,0.0,1.0,1.0,2.14,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,21.0,6.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.07,0.0,0.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.44,1.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,10.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.68,0.0,0.0,0.0,0.76,0.0,0.0,0
0.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.63,0.0,0.0,2.0,1.0,1.0,1.0,0.39,0.0,1.0,0.0,0.98,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,0.76,0.0,74.0,2.0,0.0,4.0,1.0,2.57,0.0,0.0,0.0,0.51,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,1.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.43,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,13.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,12.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,8.0,0.27,0.0,73.0,2.0,1.0,1.0,2.0,1.42,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,11.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.47,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,8.0,0.27,0.0,82.0,2.0,0.0,0.0,1.0,2.23,0.0,0.0,0.0,0.83,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,3.0,0.24,4.0,33.0,1.0,0.0,1.0,2.0,5.33,2.0,3.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.81,0.0,1.0,0
0.41,0.0,1.0,0.07,0.0,0.07,1.07,1.0,3.73,0.2,0.34,1.05,0.0,4.01,3.86,0.0,2.14,1.0,0.38,0.27,0.93,0.0,0.78,0.0,0.07,0
0.21,0.0,1.0,2.0,0.41,0.0,1.79,2.79,19.84,9.53,11.73,0.24,0.0,81.08,3.38,4.76,10.53,2.0,5.72,0.0,1.0,0.0,0.64,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,1.0,1.24,0.69,2.07,2.12,0.0,0.0,1.93,0.0,0.62,1.69,1.38,0.69,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,2.36,3.4,10.52,0.79,0.0,87.76,2.6,0.0,1.68,1.68,2.06,0.0,1.0,0.0,0.85,0.68,0.0,0
0.0,0.0,2.0,0.52,0.48,0.0,2.95,1.52,1.57,5.52,4.57,0.21,2.43,50.82,2.05,0.0,1.0,2.0,4.34,1.48,1.95,0.0,0.9,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,3.2,1.2,1.2,0.8,1.8,8.2,1.2,0.8,16.8,1.8,0.4,3.8,1.2,2.63,0.0,0.8,0.0,0.6,0.0,0.8,0
0.87,0.0,1.0,1.0,0.0,0.87,1.13,1.26,2.74,32.47,83.17,0.32,0.0,92.12,2.0,1.74,14.48,2.87,10.66,0.13,0.13,0.0,0.62,0.87,2.0,1
0.03,0.0,1.0,0.28,0.0,0.0,1.03,1.17,0.0,3.14,15.97,0.35,0.14,70.0,1.03,0.97,7.28,2.0,1.91,0.0,0.0,0.0,0.53,1.0,0.97,0
0.4,0.0,1.0,3.78,1.21,0.6,1.4,7.21,0.0,6.4,28.26,0.16,2.79,79.04,3.81,0.0,9.58,2.0,4.27,0.0,1.21,0.0,0.7,0.4,1.21,1
0.0,0.0,1.0,0.24,0.0,0.24,1.0,1.0,0.76,1.52,8.08,1.12,0.0,85.57,2.0,0.0,0.76,1.0,1.19,0.0,1.0,0.0,0.76,0.0,0.24,0
0.21,0.0,1.0,1.0,0.21,3.96,1.79,1.0,2.38,1.83,6.49,0.54,0.79,66.49,2.79,0.79,11.51,1.42,4.82,1.58,1.0,0.0,0.81,0.79,0.0,0
3.3,36.33,1.0,4.13,0.0,2.05,2.0,4.3,0.35,7.78,5.65,0.41,0.17,74.85,2.65,3.48,6.61,1.17,3.8,0.35,0.35,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,4.81,0.0,3.6,1.6,1.0,1.2,4.21,1.8,2.61,0.0,39.68,1.2,0.4,1.2,0.6,3.41,0.6,1.2,0.0,0.72,0.4,0.6,0
1.3,1.4,1.0,0.65,0.0,0.7,1.65,1.0,1.95,1.3,3.9,1.7,0.0,40.91,1.95,0.7,1.65,0.65,1.97,0.35,0.65,0.0,0.55,0.0,0.0,0
0.21,0.79,1.0,0.0,0.42,4.74,1.42,1.0,0.0,1.68,0.84,5.11,0.21,14.71,0.21,1.58,1.21,0.42,1.71,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,4.76,1.05,1.0,0.05,0.43,5.14,2.15,1.0,3.64,2.05,2.0,1.91,1.0,5.32,4.76,1.0,0.0,0.93,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.18,4.46,10.0,1.16,0.0,80.18,1.18,0.0,3.46,1.0,1.84,0.82,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.93,1.86,0.93,1.27,1.93,1.0,0.0,0.0,3.14,0.65,1.93,61.49,2.0,0.14,5.73,1.0,1.3,0.34,0.07,0.0,0.65,0.0,0.0,0
0.68,0.0,1.0,2.66,0.0,0.66,1.66,2.32,7.28,2.66,4.96,0.37,0.34,86.41,1.34,0.66,6.02,1.66,2.17,1.0,1.0,0.0,0.81,0.0,0.66,0
0.0,0.0,1.0,1.0,0.96,0.96,1.96,1.0,2.0,2.88,5.77,0.55,0.23,74.04,1.19,2.88,0.96,1.96,8.07,1.08,0.27,0.0,0.67,0.96,0.04,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.74,1.06,2.06,1.27,0.0,89.42,3.74,0.26,1.0,1.0,1.21,0.26,2.47,0.0,0.57,0.0,0.0,0
0.77,0.0,1.0,0.77,0.77,5.38,1.77,1.0,0.0,0.46,2.39,0.78,1.54,50.0,1.0,0.0,3.84,1.0,1.78,0.23,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.23,0.0,0.0,0.0,2.77,1.0,0.0,3.3,6.07,0.37,0.0,37.6,1.23,0.0,0.23,1.0,21.17,1.53,1.0,0.0,0.49,0.0,1.53,0
0.0,0.0,1.0,0.93,0.0,0.27,2.86,1.0,0.0,0.0,1.41,1.02,4.73,0.0,4.86,0.0,0.27,1.0,7.63,7.46,7.53,1.86,0.57,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.19,2.81,1.0,0.0,3.61,6.32,0.45,0.0,35.22,0.9,0.1,0.0,0.9,24.58,1.9,0.9,0.0,0.46,0.0,1.81,0
0.0,0.0,1.0,0.4,0.0,0.6,1.6,1.6,3.41,3.01,6.42,1.02,0.0,100.0,3.19,0.0,1.0,1.0,1.88,0.0,1.79,0.0,0.45,0.0,0.0,0
0.59,0.0,1.0,1.0,1.41,0.7,1.3,5.93,0.89,4.82,27.82,0.22,1.41,78.48,4.41,0.0,4.82,1.7,3.4,0.0,1.7,0.0,0.61,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,1.74,5.0,4.74,9.47,0.53,0.0,95.24,2.0,0.0,0.74,1.0,2.4,0.0,0.74,0.0,0.51,0.26,0.0,0
0.0,0.0,1.0,1.52,0.76,1.52,1.76,1.0,4.8,1.0,1.2,0.84,0.0,58.52,5.04,0.0,2.52,1.0,1.75,0.0,1.76,0.0,0.78,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.73,0.0,1.92,1.75,0.27,0.0,3.73,0.0,1.92,1.0,1.43,0.73,2.45,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,5.59,1.62,1.0,3.76,1.62,1.24,0.73,1.24,78.89,2.38,0.38,3.27,1.0,2.97,1.24,2.62,0.0,0.85,0.38,0.0,0
4.0,0.0,1.0,7.55,2.81,4.68,1.94,1.0,0.19,3.38,8.23,0.96,0.0,80.96,1.0,0.0,8.06,1.13,5.86,0.94,1.0,0.0,0.98,0.94,0.06,0
0.31,0.0,1.0,0.69,0.31,2.08,2.69,1.0,3.08,5.8,5.88,0.46,0.0,82.44,3.08,0.0,7.78,1.0,3.3,2.39,1.69,0.0,0.66,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,2.3,0.0,2.97,1.08,1.27,0.0,3.15,0.0,2.85,1.0,1.09,0.0,1.0,0.0,0.88,0.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,3.33,1.0,0.98,3.02,5.69,0.19,0.33,44.88,1.65,0.0,0.33,1.0,18.88,1.67,1.0,0.0,0.64,0.0,1.35,0
3.21,0.0,1.0,0.8,0.39,0.0,1.2,1.0,2.8,7.62,35.48,0.14,0.0,85.34,1.2,0.0,9.0,2.8,2.5,0.2,1.2,0.0,0.63,0.2,1.0,0
0.0,0.0,1.0,0.42,0.42,0.42,2.0,4.47,2.0,2.42,7.73,0.32,1.16,42.63,1.58,1.27,1.58,2.0,4.06,0.42,0.58,0.0,0.63,0.71,0.0,0
0.0,0.0,1.13,0.26,0.13,0.13,1.13,1.0,0.0,6.09,22.15,0.26,0.26,75.58,1.13,0.0,0.78,3.61,2.67,0.87,0.87,0.0,0.87,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,0.0,0.0,5.14,2.31,0.69,0.0,3.69,0.0,2.76,1.0,1.77,0.0,1.0,0.0,0.67,0.0,0.31,0
0.33,3.78,1.06,0.0,0.78,1.89,1.17,1.0,0.06,0.0,0.44,4.19,0.06,0.0,0.06,1.89,1.0,0.06,2.02,0.94,0.06,0.0,0.56,0.06,0.06,0
0.86,0.0,1.0,1.72,1.72,0.69,1.14,1.86,0.0,0.0,3.55,0.82,0.28,56.85,1.42,0.0,1.42,1.86,1.65,0.0,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.35,0.35,0.35,9.75,1.0,3.29,1.06,2.77,0.24,2.58,26.59,2.94,1.06,0.35,1.35,4.34,1.0,0.65,0.0,0.88,0.35,0.0,0
0.0,0.0,1.0,0.51,0.49,0.0,2.49,2.01,1.49,1.01,10.57,0.28,0.49,33.35,2.0,0.0,5.56,2.0,2.98,1.0,1.0,0.0,0.64,0.0,1.51,0
0.0,0.27,1.0,0.0,0.0,1.87,1.0,1.0,0.0,0.73,4.4,1.97,0.0,24.18,0.73,0.27,1.27,1.47,1.1,0.0,0.27,0.0,0.92,0.27,0.0,0
