CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,2.0,0.29,0.0,65.0,2.0,1.0,6.0,1.0,2.57,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,1.0,0.62,2.0,41.0,2.0,1.0,3.0,1.0,3.33,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,7.0,0.39,0.0,0.0,2.0,0.0,2.0,1.0,0.22,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,4.0,1.0,4.0,2.0,1.0,3.0,0.0,6.0,0.36,5.0,52.0,2.0,0.0,23.0,1.0,3.11,1.0,2.0,0.0,0.77,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,11.0,7.0,0.0,0.77,0.0,81.0,2.0,25.0,5.0,1.0,8.91,2.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82,0.0,1.0,0.0,0.66,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,0.0,1.0,1.11,0.0,75.0,5.0,0.0,0.0,1.0,1.75,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,0.44,0.0,62.0,6.0,0.0,2.0,2.0,1.8,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,1.0,0.0,3.0,0.55,5.0,50.0,4.0,0.0,1.0,1.0,3.5,0.0,2.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,0.16,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,3.0,17.0,0.4,0.0,59.0,2.0,1.0,3.0,1.0,2.84,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,2.07,0.0,0.0,2.0,4.0,1.0,1.0,6.5,4.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,0.32,0.0,79.0,6.0,0.0,8.0,1.0,2.0,0.0,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,2.0,0.22,0.0,70.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,2.0,0.22,0.0,68.0,2.0,1.0,1.0,2.0,3.2,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,7.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,2.96,0.0,2.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,4.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,8.0,0.0,4.0,2.0,1.0,2.0,7.0,1.0,0.47,0.0,66.0,2.0,0.0,2.0,1.0,5.67,1.0,2.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.8,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.7,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,0.55,0.0,43.0,2.0,0.0,3.0,1.0,1.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.61,0.5,0.0,1
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,0.0,4.0,0.25,1.0,90.0,6.0,1.0,12.0,1.0,1.2,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.86,1.0,25.0,4.0,0.0,6.0,1.0,1.5,1.0,6.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.9,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.58,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,35.0,0.06,4.0,81.0,4.0,1.0,13.0,1.0,4.56,2.0,1.0,0.0,0.63,1.0,1.0,1
0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,75.0,7.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,8.0,7.0,2.0,0.24,0.0,84.0,2.0,1.0,7.0,2.0,3.2,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.57,0.0,75.0,3.0,0.0,6.0,1.0,1.25,0.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.67,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,17.0,1.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.86,1.0,1.0,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0,1.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,20.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,0.71,5.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,3.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.53,1.0,25.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.81,0.0,50.0,3.0,4.0,0.0,1.0,1.5,0.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,2.83,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.44,0.0,100.0,3.0,0.0,0.0,1.0,1.23,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.17,0.0,2.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.95,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,28.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.03,0.0,0.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,14.0,16.0,0.17,0.0,92.0,1.0,4.0,2.0,2.0,3.85,0.0,1.0,0.0,0.81,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.33,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,0.37,0.0,37.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.22,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,10.0,0.2,0.0,85.0,2.0,2.0,0.0,1.0,2.12,0.0,1.0,0.0,0.86,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.28,1.0,1.0,0.0,0.84,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,80.0,2.0,0.0,9.0,2.0,2.94,1.0,1.0,0.0,0.73,0.67,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,0.18,0.0,44.0,1.0,1.0,1.0,3.0,2.76,1.0,1.0,0.0,0.83,0.0,1.0,0
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,27.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.15,0.0,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,2.0,0.94,6.0,40.0,2.0,0.0,1.0,1.0,5.5,4.0,7.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.33,0.0,64.0,3.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,7.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,12.0,8.0,14.0,0.07,1.0,87.0,2.0,0.0,2.0,1.0,3.5,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,3.0,0.0,2.0,2.0,0.5,0.0,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,11.0,0.29,0.0,77.0,1.0,7.0,3.0,1.0,3.31,1.0,1.0,0.0,0.81,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.29,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.48,0.0,68.0,1.0,2.0,0.0,2.0,2.12,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,2.32,0.48,0.16,0.83,0.0,53.72,4.68,0.0,2.68,1.0,0.74,0.0,3.68,0.0,0.74,0.0,0.0,0
0.0,0.34,1.0,0.95,0.0,0.0,1.0,1.0,2.86,2.9,0.95,0.64,0.0,76.2,2.9,0.1,5.81,1.0,1.29,0.05,0.95,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.66,1.0,1.0,0.84,0.0,1.99,1.8,0.16,83.53,4.84,0.0,1.49,1.0,1.26,0.0,1.0,0.0,0.5,0.0,0.16,0
0.0,0.58,1.0,0.42,0.84,0.42,1.0,1.0,2.53,0.0,1.69,4.15,0.42,37.95,2.53,1.58,5.64,0.42,1.08,0.58,0.42,0.0,0.82,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.0,0.36,6.27,1.3,0.64,6.9,2.27,0.0,3.64,1.36,2.07,0.0,1.0,0.0,0.93,0.0,0.64,0
0.9,0.0,1.0,1.0,0.0,0.0,2.81,1.0,0.39,5.71,12.03,0.18,0.0,73.32,1.29,0.1,2.0,1.0,6.99,1.9,1.0,0.0,0.73,0.0,1.81,0
0.0,0.46,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.0,0.54,2.95,0.0,53.53,2.68,0.46,0.54,0.54,1.46,0.93,0.54,0.0,0.72,0.0,0.46,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.72,0.18,4.44,0.0,8.95,0.36,3.28,0.82,0.18,1.24,1.18,0.36,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.15,2.0,1.0,5.08,4.23,6.93,0.34,0.0,71.11,2.31,0.0,3.54,1.0,1.94,0.0,1.92,0.15,0.82,0.0,0.0,0
0.24,0.97,1.0,0.76,0.48,0.0,2.24,1.24,1.52,5.31,12.62,0.27,0.24,66.77,1.0,0.24,5.45,4.79,2.35,0.0,1.0,0.0,0.76,1.0,0.0,0
0.53,0.0,1.0,0.53,0.0,0.0,1.53,2.06,1.59,8.47,21.06,0.7,0.0,48.71,1.94,1.06,10.47,2.53,2.78,0.53,1.47,0.0,0.61,0.26,0.53,0
0.0,0.0,1.0,0.25,0.0,0.12,1.12,1.12,2.63,0.88,2.49,0.38,0.12,21.57,2.88,0.0,8.26,1.12,1.19,0.0,1.75,0.0,0.61,0.0,0.0,0
0.47,0.0,1.0,1.16,0.08,4.6,1.0,1.0,2.84,2.4,3.06,1.03,0.0,60.06,4.76,0.0,0.16,1.0,2.55,0.0,1.0,0.0,0.74,0.0,0.08,0
1.48,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.3,11.78,27.23,0.08,2.96,82.55,3.74,1.52,9.89,1.0,4.32,1.74,0.74,0.0,0.69,0.74,0.74,1
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.98,0.98,2.1,0.82,0.02,32.32,3.98,0.0,7.0,1.98,1.69,0.0,1.0,0.0,0.59,0.98,0.02,0
1.7,0.0,1.23,1.0,0.0,1.63,2.0,2.77,2.53,13.2,37.77,0.39,0.0,88.27,1.7,1.53,15.43,2.77,5.12,0.77,0.77,0.0,0.5,0.38,1.0,0
0.0,0.0,1.0,0.64,0.0,3.07,1.0,1.0,4.51,3.87,4.22,1.64,0.0,55.46,1.64,0.64,1.42,1.36,1.19,0.64,1.0,0.0,0.83,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.0,3.48,2.74,4.36,0.38,0.0,73.52,2.74,0.0,1.52,1.26,1.9,0.26,1.74,0.0,0.73,0.0,0.26,0
0.0,0.61,1.0,0.39,0.0,0.0,1.39,1.0,2.32,3.16,5.71,0.72,0.0,40.22,1.39,0.77,0.61,1.61,2.51,1.23,1.0,0.0,0.95,0.0,0.0,0
0.4,2.39,1.0,0.4,0.0,2.39,1.4,1.0,16.09,0.4,4.83,2.14,0.0,39.43,1.0,9.44,2.8,1.4,9.2,0.6,0.0,0.0,0.74,0.4,0.8,0
0.29,0.0,1.0,0.0,0.0,0.0,1.29,1.0,1.0,1.47,8.25,1.94,0.0,27.09,3.12,0.29,4.12,1.29,1.48,0.0,1.41,0.0,0.57,0.0,0.29,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.4,18.44,0.26,0.0,28.07,1.0,1.3,5.89,1.65,2.47,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.42,0.0,2.03,1.0,1.0,2.84,4.97,1.71,1.06,0.0,49.7,1.71,0.71,1.87,2.0,2.71,1.29,1.29,0.0,0.49,0.29,0.0,0
0.0,0.0,3.63,4.5,0.0,13.14,8.01,1.0,3.99,6.12,0.62,0.43,7.01,57.22,3.0,0.37,3.63,1.0,7.75,1.88,0.88,0.0,0.98,0.88,0.0,0
0.53,0.0,1.0,0.74,0.53,0.74,1.0,1.26,1.47,1.26,5.38,0.53,0.0,65.97,2.47,0.74,12.09,1.26,4.36,2.21,0.74,0.0,0.6,0.89,0.0,0
0.0,0.0,1.0,0.9,0.0,8.97,1.0,1.0,0.52,0.52,1.1,0.46,13.45,6.72,2.9,0.1,1.52,1.0,2.96,2.69,18.04,0.0,0.77,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.1,1.97,1.0,1.95,0.0,1.95,0.63,0.0,0.0,2.0,1.0,11.77,1.0,3.76,0.0,1.95,0.0,0.45,1.0,0.97,0
0.0,1.61,1.0,1.0,0.0,1.82,1.39,1.0,2.76,1.18,7.3,0.73,0.0,83.86,2.0,0.39,2.39,1.0,4.35,0.39,1.61,0.0,0.91,1.0,0.0,0
0.0,8.64,1.0,0.21,0.0,0.0,1.0,1.0,0.21,5.5,4.14,0.63,0.0,83.5,1.64,0.0,0.21,1.0,2.82,1.57,1.43,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,5.72,0.0,4.57,1.71,1.0,2.29,5.29,1.29,0.9,0.0,58.58,1.71,0.29,1.43,1.29,4.62,1.0,1.71,0.0,0.67,0.0,0.71,0
1.36,0.0,1.0,0.68,0.0,1.59,1.0,1.0,4.09,7.81,24.49,0.94,2.73,55.2,3.04,0.68,8.86,1.32,3.74,2.0,1.0,0.0,0.75,0.68,0.68,1
0.0,7.32,1.0,0.0,0.0,0.0,1.0,1.0,0.33,4.66,3.33,0.97,0.0,52.54,2.67,0.0,0.0,1.0,2.54,1.67,1.67,0.0,0.6,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.92,1.83,2.54,0.0,0.0,1.83,1.41,0.0,0.92,1.33,1.33,1.0,0.0,0.77,0.0,0.0,0
0.95,0.0,1.0,0.48,1.48,0.0,3.0,1.0,2.0,0.95,16.39,0.24,0.52,29.54,1.52,3.33,3.81,2.0,3.79,1.0,1.0,0.0,0.73,0.0,0.48,0
0.0,0.0,1.0,1.0,0.0,0.4,1.0,1.6,5.63,3.42,2.98,0.39,0.6,63.55,3.21,0.0,2.4,1.6,2.55,0.0,1.0,0.0,0.87,0.4,0.0,0
0.0,1.23,1.0,0.97,0.0,0.09,1.97,1.0,6.8,2.91,16.51,0.5,0.0,57.3,1.97,1.0,2.91,1.0,2.76,0.97,0.97,0.0,0.78,0.97,0.03,0
0.0,0.0,1.3,0.0,0.0,4.9,1.6,1.0,0.9,0.9,5.5,1.49,1.0,21.83,4.4,0.0,3.7,1.0,2.94,0.6,1.0,0.0,0.96,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,0.42,0.0,4.03,1.62,0.58,0.0,3.42,0.0,2.88,1.0,1.9,0.42,1.85,0.0,0.6,0.0,0.58,0
0.0,0.0,1.0,1.46,0.0,0.54,1.54,1.0,4.62,5.92,5.25,0.23,0.0,76.66,2.0,0.46,2.62,1.46,2.71,0.46,1.0,0.0,0.68,0.0,0.0,0
0.0,2.77,1.0,0.0,0.69,0.92,1.69,1.0,1.39,0.0,4.85,1.43,0.0,0.0,1.69,0.31,1.39,1.0,0.15,0.0,0.69,0.0,0.76,0.0,0.31,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.79,0.0,0.0,2.0,0.01,2.0,1.0,2.0,2.0,2.0,0.0,0.76,0.0,0.0,0
0.0,2.0,1.0,0.0,0.33,0.67,1.0,1.0,0.33,0.67,2.01,2.68,0.0,21.39,1.0,0.67,3.67,0.33,1.78,0.0,0.33,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,7.39,2.0,1.0,0.82,0.89,4.79,0.51,4.11,54.65,3.46,0.0,1.18,1.71,3.97,0.0,1.82,0.0,0.71,0.0,1.0,0
4.39,1.76,1.0,0.88,0.0,5.1,2.76,4.51,8.9,18.44,30.98,0.65,0.0,78.15,1.12,2.63,24.2,3.63,4.85,0.61,1.12,0.0,0.59,0.65,1.76,1
