CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,2.4,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,10.0,4.0,0.35,4.0,50.0,3.0,0.0,0.0,1.0,6.5,3.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,11.0,1.0,0.43,2.0,66.0,3.0,2.0,2.0,1.0,4.83,1.0,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,8.0,0.13,1.0,77.0,3.0,2.0,0.0,1.0,3.78,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,5.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.31,2.0,70.0,4.0,3.0,1.0,1.0,4.33,1.0,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.48,4.0,66.0,2.0,0.0,3.0,1.0,1.67,1.0,4.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.72,3.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.84,2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.75,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.11,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.57,0.0,2.0,0.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,8.0,0.24,0.0,75.0,2.0,4.0,3.0,2.0,1.62,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.86,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,1.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,5.0,3.0,1.0,2.0,7.0,3.0,0.33,0.0,53.0,2.0,0.0,2.0,1.0,8.4,1.0,2.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,11.0,0.25,0.0,79.0,1.0,1.0,2.0,2.0,3.91,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.38,0.0,0.0,4.0,0.0,6.0,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.95,0.0,0.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,0.3,1.0,0.0,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.37,0.0,66.0,3.0,0.0,9.0,1.0,1.8,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,0.97,0.0,60.0,5.0,3.0,2.0,1.0,1.8,1.0,1.0,0.0,0.83,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.36,0.0,55.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.7,3.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,2.0,5.0,0.37,0.0,93.0,2.0,14.0,4.0,1.0,4.0,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,8.0,0.27,1.0,77.0,6.0,0.0,12.0,2.0,2.18,0.0,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.9,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,5.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.88,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.31,1.0,81.0,2.0,0.0,3.0,1.0,2.38,0.0,0.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.69,0.0,50.0,5.0,1.0,2.0,1.0,1.5,1.0,2.0,0.0,0.86,0.0,0.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,2.0,0.0,14.0,2.0,4.36,0.0,0.0,0.0,0.66,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.23,7.0,50.0,2.0,0.0,10.0,2.0,2.0,1.0,2.0,0.0,0.52,0.5,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0,1.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.7,2.0,50.0,4.0,0.0,4.0,1.0,4.5,4.0,4.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.64,3.0,0.0,5.0,5.0,1.0,1.0,6.5,4.0,5.0,1.0,0.72,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,6.0,8.0,5.0,0.19,0.0,86.0,3.0,0.0,6.0,2.0,2.91,0.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,20.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.53,1.0,25.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.47,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.44,0.0,100.0,3.0,0.0,0.0,1.0,1.23,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.95,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.1,0.0,66.0,1.0,1.0,12.0,2.0,3.15,0.0,0.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,18.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.11,0.0,0.0,0.0,0.95,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,0.07,0.0,84.0,2.0,0.0,10.0,2.0,5.23,3.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.55,1.0,0.0,7.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,0.23,0.0,57.0,4.0,1.0,0.0,1.0,2.29,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.3,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,0.14,1.0,57.0,3.0,0.0,1.0,1.0,2.14,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,4.0,2.0,0.29,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.84,0.0,77.0,3.0,1.0,4.0,1.0,1.67,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.6,0.0,0.0,1.0,1.0,3.0,2.0,1.43,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.49,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44,0.0,1.0,0.0,0.78,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,80.0,2.0,0.0,9.0,2.0,2.94,1.0,1.0,0.0,0.73,0.67,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.68,0.0,0.0,0.0,0.76,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,0.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,22.0,2.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.33,0.0,80.0,3.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.18,0.0,0.0,4.0,0.0,4.0,1.0,3.5,2.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.25,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,3.0,0.0,2.0,2.0,0.5,0.0,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.51,0.0,14.0,2.0,1.0,10.0,1.0,1.29,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.27,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.54,0.0,50.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.98,1.0,0.97,0.0,0.12,1.0,1.0,0.0,0.0,2.18,0.78,2.91,0.0,3.91,0.03,0.15,1.0,3.01,2.91,5.82,0.0,0.81,0.02,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.69,1.0,1.0,0.69,1.0,1.02,2.06,31.27,5.31,5.0,1.0,1.0,5.56,2.75,3.75,0.69,0.81,0.0,0.0,0
0.52,1.48,1.0,0.26,0.52,3.7,1.0,1.26,0.0,1.04,5.19,2.92,0.0,19.99,0.26,0.74,3.08,0.52,1.19,0.74,0.74,0.0,0.85,0.0,0.0,0
0.62,0.0,1.0,1.0,0.62,0.0,1.0,1.0,0.69,0.0,1.0,1.06,0.0,79.09,3.75,0.0,18.16,1.0,0.9,0.0,1.69,0.0,0.96,0.0,0.0,0
0.03,3.94,1.0,1.0,0.0,8.87,1.98,5.0,19.69,20.74,75.98,1.42,0.02,93.61,1.02,0.98,49.29,5.94,4.14,0.0,0.0,0.0,0.67,1.0,2.0,1
0.0,5.45,1.0,0.0,0.45,2.73,1.45,1.0,0.0,0.91,2.73,2.56,0.45,15.01,0.91,1.64,2.45,0.45,1.52,0.45,0.45,0.0,0.79,0.55,0.0,0
0.0,0.0,1.0,0.81,0.0,2.19,1.0,1.0,0.0,0.0,1.19,0.77,2.42,0.0,1.81,0.0,2.0,1.19,1.1,1.0,12.04,0.0,0.9,0.0,0.81,0
0.0,0.0,1.0,0.0,0.39,3.22,1.0,1.0,1.95,0.39,6.61,1.12,0.8,18.15,2.0,2.73,5.61,1.0,2.85,0.0,1.0,0.0,0.92,0.0,0.8,0
0.0,0.0,1.0,0.54,1.07,1.07,1.0,2.07,3.93,1.54,4.3,0.45,0.54,59.87,4.15,0.46,6.44,1.54,2.0,0.0,1.0,0.0,0.77,0.0,1.0,0
0.0,8.64,1.0,0.08,0.0,8.64,1.0,1.0,0.04,0.0,0.28,5.96,0.0,3.76,2.08,7.68,3.92,1.04,3.63,2.88,0.04,0.0,0.43,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.03,7.15,1.29,0.97,0.47,1.97,0.0,5.97,1.03,2.53,0.0,1.0,0.0,0.95,0.0,0.97,0
0.42,0.0,1.0,0.0,0.0,1.21,1.42,1.0,0.79,1.21,3.79,0.98,0.21,62.12,1.79,0.0,1.58,1.0,5.46,1.21,1.21,0.0,0.72,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,4.85,1.69,0.0,0.9,0.0,50.8,4.69,2.54,2.31,1.0,1.79,1.0,1.46,0.0,0.79,0.0,0.85,0
1.02,0.0,1.0,0.74,0.0,0.0,2.0,1.0,1.26,7.21,6.46,0.18,1.0,78.02,2.74,1.49,0.77,1.0,3.42,0.0,0.74,0.0,0.81,0.26,0.74,0
0.0,0.0,1.0,4.63,0.0,0.91,1.0,1.0,0.55,7.54,23.6,0.59,0.18,87.24,2.18,0.28,8.26,1.0,9.97,0.09,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.85,0.0,2.01,2.88,0.0,15.48,3.85,0.0,0.0,1.0,0.19,0.15,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,5.55,3.0,0.52,0.32,1.85,70.45,3.85,2.78,0.93,1.0,4.12,0.93,0.93,0.0,0.65,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.98,17.95,0.12,0.0,79.76,2.01,1.99,7.0,2.99,2.69,0.0,0.0,0.0,0.98,0.6,1.0,0
0.0,0.0,1.0,0.27,1.46,0.0,1.0,1.0,7.84,1.46,3.65,0.52,0.0,81.38,2.81,10.22,3.73,1.0,3.05,0.0,1.81,0.0,0.75,0.0,0.0,0
0.0,1.15,1.0,0.62,0.0,1.23,1.0,1.0,0.0,0.62,6.16,1.64,0.0,30.8,1.23,2.3,1.38,2.46,6.03,4.22,1.0,0.0,0.75,0.0,0.0,0
0.0,1.84,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.0,2.7,1.84,0.39,0.0,0.77,3.69,3.16,0.39,8.78,6.76,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.69,0.77,0.23,2.0,1.23,2.15,1.84,1.92,1.12,0.0,19.8,3.0,0.0,2.92,1.23,1.05,0.0,2.54,0.0,0.88,0.23,0.0,0
0.0,0.07,1.0,0.0,0.0,4.64,1.0,1.0,0.93,0.0,0.0,3.68,0.0,0.0,3.72,0.14,0.07,0.93,0.07,0.07,1.86,0.0,0.47,0.07,0.0,0
0.52,0.0,1.0,0.0,1.04,0.0,2.56,1.0,1.56,2.09,3.91,0.61,0.52,36.49,1.52,0.52,2.87,1.48,2.43,0.52,0.52,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.85,0.52,0.0,0.0,1.25,0.0,2.16,3.75,0.86,0.16,0.16,0.0,0.71,0.0,0.0,0
0.0,2.58,1.0,0.29,0.0,6.16,1.29,2.16,5.8,6.09,22.34,3.17,0.0,27.27,0.29,1.0,15.22,1.74,1.92,0.71,0.71,0.0,0.76,0.29,0.58,1
1.0,0.0,1.0,1.0,0.0,0.0,2.54,1.0,4.0,4.92,21.58,0.1,0.0,80.66,2.23,0.23,20.06,1.77,4.09,0.23,0.23,0.0,0.67,0.77,0.23,1
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,1.0,1.0,3.48,1.2,0.0,41.87,2.0,0.0,0.96,1.0,3.44,0.48,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.0,0.0,3.62,2.22,0.0,21.8,3.78,0.0,0.0,1.0,0.27,0.22,1.78,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,0.0,5.24,9.49,0.29,0.0,75.97,1.0,0.62,5.03,2.0,3.35,1.0,1.0,0.0,0.5,0.62,0.0,0
1.84,0.0,1.0,0.0,0.0,0.0,1.92,1.0,0.08,0.92,10.2,0.16,0.0,77.25,2.16,0.0,9.52,1.92,5.09,2.92,2.0,0.0,0.94,0.0,0.92,0
0.0,26.64,1.0,1.97,0.0,0.0,1.0,1.0,0.0,7.03,4.13,0.23,0.0,82.79,1.03,0.0,2.01,1.0,3.23,1.0,1.0,0.0,0.6,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.65,0.0,2.06,1.57,0.18,0.0,2.53,0.0,1.53,1.0,0.46,0.0,1.0,0.0,0.6,0.0,0.0,0
0.02,0.0,1.0,1.02,0.0,0.0,1.98,1.03,0.0,2.95,4.97,0.34,0.12,40.17,2.0,0.0,4.1,1.02,5.74,1.98,1.02,0.0,0.7,0.01,0.0,0
0.0,0.0,1.0,0.05,0.0,3.85,1.0,1.0,0.0,0.26,7.67,1.06,0.95,3.91,2.9,0.0,6.79,1.1,3.05,0.0,1.0,0.0,0.94,0.0,0.95,0
0.17,0.0,1.0,0.0,0.0,0.17,2.66,1.0,0.0,0.0,1.17,0.66,0.17,0.0,2.0,0.0,3.33,1.0,0.22,0.17,7.66,0.83,0.92,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.23,1.0,1.96,0.23,5.64,1.23,0.0,2.9,1.77,0.23,0.23,1.0,0.0,0.97,0.0,0.77,0
0.0,0.0,1.0,0.76,0.0,1.73,1.76,1.0,0.76,1.49,1.98,0.77,2.27,11.22,4.02,3.78,1.0,1.0,5.3,3.02,4.02,0.76,0.73,0.0,0.0,0
0.24,0.0,1.0,0.49,0.0,0.0,1.0,1.49,0.76,0.0,0.73,2.57,1.71,12.18,3.51,0.0,2.44,1.24,0.49,0.24,1.24,0.0,0.49,0.12,0.0,0
0.22,0.0,1.0,0.22,0.0,7.83,1.22,1.0,8.68,0.22,3.39,2.67,0.0,21.28,1.0,3.91,4.0,2.0,3.91,1.57,1.57,0.0,0.66,1.0,0.22,0
0.0,3.9,1.0,0.35,0.0,0.0,1.35,5.55,1.05,5.7,27.9,0.27,0.0,67.81,1.35,0.65,11.85,2.0,3.03,0.0,0.35,0.0,0.62,0.35,0.65,1
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.91,0.0,1.09,2.23,0.0,22.82,2.83,1.63,1.37,1.0,0.77,0.54,1.83,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.71,5.42,0.92,0.0,32.07,2.57,0.0,2.43,1.57,2.04,0.43,1.57,0.0,0.86,0.0,0.0,0
0.0,0.0,1.77,0.0,0.0,3.45,1.77,1.0,2.23,1.0,1.23,0.48,0.77,38.36,3.38,0.0,6.16,1.0,2.6,1.62,3.53,0.77,0.57,0.62,0.62,0
