CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,14.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.2,0.0,0.0,0.0,0.53,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,5.0,4.0,0.47,2.0,66.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.83,0.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,0.22,0.0,0.0,2.0,0.0,4.0,1.0,0.38,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.85,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,9.0,5.0,1.0,0.0,0.0,1.0,0.71,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.61,0.0,87.0,2.0,0.0,3.0,1.0,1.25,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.25,0.0,25.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,7.0,0.45,2.0,71.0,5.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,13.0,1.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.05,1.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,0.81,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.54,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,10.0,0.19,0.0,50.0,2.0,1.0,3.0,2.0,1.42,0.0,1.0,0.0,0.98,0.67,1.0,0
2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,5.0,0.32,1.0,82.0,2.0,0.0,4.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,6.0,5.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.67,0.0,2.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.87,10.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,12.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.48,5.0,50.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.54,0.0,66.0,2.0,2.0,4.0,1.0,3.2,1.0,1.0,0.0,0.61,0.0,1.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45,0.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,4.0,5.0,8.0,0.2,2.0,62.0,2.0,0.0,18.0,2.0,3.62,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,7.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,2.96,0.0,2.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.89,1.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.52,5.0,0.0,5.0,1.0,3.0,1.0,3.0,3.0,34.0,1.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,4.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.83,0.0,0.0,3.0,3.0,2.0,1.0,2.67,1.0,2.0,0.0,0.34,0.67,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.74,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,2.0,0.0,0.9,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,6.0,0.22,2.0,61.0,5.0,0.0,14.0,2.0,4.09,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,2.0,3.0,0.0,0.74,4.0,12.0,2.0,3.0,4.0,1.0,8.5,3.0,3.0,1.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,6.0,3.0,0.0,0.68,2.0,66.0,4.0,12.0,1.0,1.0,6.33,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.52,0.0,60.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.9,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.95,0.0,60.0,3.0,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,75.0,7.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.23,7.0,50.0,2.0,0.0,10.0,2.0,2.0,1.0,2.0,0.0,0.52,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.7,2.0,50.0,4.0,0.0,4.0,1.0,4.5,4.0,4.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,3.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.25,0.0,1.0,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.53,2.0,0.0,6.0,0.0,6.0,1.0,1.5,0.0,2.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.4,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,25.0,0.48,0.0,85.0,2.0,1.0,0.0,2.0,4.48,0.0,1.0,0.0,0.52,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,0.5,0.0,75.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,1.0,0.0,0.49,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.47,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.51,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,7.0,5.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.22,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.95,0.0,0.0,6.0,0.0,2.0,1.0,0.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.55,1.0,0.0,7.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,4.0,0.17,1.0,72.0,3.0,1.0,0.0,2.0,2.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,14.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.38,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,2.33,0.0,1.0,0.0,0.98,0.0,1.0,0
2.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,10.0,0.62,0.0,87.0,2.0,0.0,5.0,3.0,1.92,0.0,1.0,0.0,0.47,1.0,1.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.71,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.84,5.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,8.0,2.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,13.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.41,0.0,57.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.43,4.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,16.0,0.31,0.0,76.0,1.0,1.0,0.0,2.0,2.38,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,1.12,0.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,14.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.78,0.0,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.29,0.0,0.0,1.0,2.0,6.0,2.0,2.75,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.27,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.54,0.0,50.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.82,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.0,0.0,0.84,0.0,0.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,1.0,0.57,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.83,2.0,2.67,9.18,7.01,15.69,0.28,0.0,79.22,1.83,0.0,5.34,1.83,3.03,0.33,1.17,0.0,0.52,0.83,1.67,0
1.7,0.0,1.15,0.0,0.0,0.0,2.0,1.0,1.15,2.15,8.91,0.38,0.0,78.82,1.85,0.3,0.0,1.85,3.26,0.15,1.0,0.0,0.66,0.0,0.0,0
0.47,0.0,1.0,0.94,0.47,0.94,2.0,1.47,0.53,6.08,6.55,0.43,2.66,37.42,3.13,0.53,3.47,2.87,3.47,2.06,18.56,0.53,0.61,0.47,0.94,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,1.0,0.06,0.0,3.81,0.8,0.0,0.0,3.0,0.0,0.06,1.0,1.78,0.0,0.06,0.0,0.97,0.94,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,1.0,1.72,2.17,10.15,0.55,1.1,64.51,1.83,1.45,0.55,1.0,4.72,1.28,1.83,0.0,0.94,0.28,0.0,0
0.0,0.0,1.0,0.12,1.75,0.37,1.0,1.0,2.49,0.37,1.75,0.57,1.12,8.11,6.63,1.48,3.63,1.0,1.22,0.12,1.88,0.0,0.96,0.88,0.0,0
0.0,1.97,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.03,1.03,2.02,0.0,8.24,0.52,0.48,3.09,0.52,2.86,1.52,2.06,0.0,0.57,0.0,0.0,0
1.06,0.53,1.0,1.0,0.0,3.29,2.47,2.06,2.53,5.12,2.65,0.48,1.88,44.29,2.0,2.47,7.71,1.53,5.68,1.41,1.94,0.47,0.95,0.4,0.53,0
0.0,0.0,1.0,0.63,0.0,2.23,1.0,1.0,0.0,0.0,3.23,2.11,0.37,62.81,2.37,0.0,0.37,1.0,1.26,1.26,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.21,0.21,3.17,1.21,1.0,1.04,1.46,5.96,1.21,0.79,16.65,3.0,0.0,4.79,1.0,2.63,0.21,1.0,0.0,0.61,0.0,1.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.84,1.0,0.84,0.0,0.0,0.86,4.2,0.0,4.2,1.16,2.52,0.84,2.68,2.68,28.55,0.84,0.6,0.0,0.0,0
0.43,0.0,1.0,1.43,0.0,0.0,1.0,1.85,0.57,0.0,1.85,0.96,2.98,78.72,3.15,0.0,4.83,1.43,1.43,0.43,2.57,0.0,0.79,0.21,0.0,0
0.0,0.0,1.0,0.0,0.9,2.2,1.0,1.45,0.9,0.45,6.1,1.04,0.55,45.07,4.35,0.0,4.55,1.45,1.99,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,2.0,1.84,0.84,5.05,12.89,0.19,0.32,67.3,1.32,0.84,11.73,1.84,9.83,0.0,0.16,0.0,0.6,0.84,2.68,0
0.52,0.0,1.0,0.26,0.0,1.04,1.26,1.0,0.0,0.26,5.56,1.8,0.0,22.67,1.26,1.48,1.3,2.26,1.98,0.0,1.0,0.0,0.4,0.26,0.26,0
0.0,0.0,1.0,0.1,0.0,8.09,1.0,1.0,0.1,0.0,3.7,2.73,0.0,10.12,3.2,0.0,1.9,1.9,2.57,0.0,1.1,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,1.94,7.0,21.11,0.28,0.0,78.54,1.53,0.0,8.64,1.94,2.26,0.47,1.0,0.0,0.63,1.0,0.47,0
0.23,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.0,0.0,2.0,1.07,0.23,0.0,2.0,0.0,0.77,1.77,0.69,0.23,1.77,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,1.35,1.35,1.0,3.92,2.96,2.43,0.46,0.69,70.35,5.0,0.0,2.65,1.0,1.89,0.65,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.05,1.0,0.05,0.05,6.7,1.41,0.95,0.0,2.0,0.0,3.95,1.0,2.52,0.05,1.05,0.0,0.54,0.0,0.95,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,1.0,0.82,1.18,3.91,0.64,0.0,80.27,1.82,0.0,3.18,1.18,1.3,0.0,1.82,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,1.0,0.55,0.0,2.91,0.73,0.55,0.0,2.82,0.0,7.18,1.0,1.05,0.0,1.82,0.0,0.53,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.32,1.0,0.34,0.0,0.66,1.02,4.66,0.0,3.34,0.0,2.66,1.0,3.98,3.98,6.64,1.32,0.93,0.34,0.0,0
0.0,9.01,1.0,0.36,0.0,0.0,1.0,1.0,0.36,3.22,1.0,0.97,0.0,79.41,3.07,0.0,2.29,1.0,2.54,0.64,1.0,0.0,0.78,0.64,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.82,0.18,0.36,2.01,0.0,8.88,3.64,0.0,0.0,1.0,1.18,1.0,2.64,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.04,1.0,0.0,3.04,6.52,0.49,0.0,44.28,1.0,0.0,0.0,1.48,15.16,1.04,1.0,0.0,0.71,0.0,1.52,0
1.24,0.0,1.0,0.62,0.0,4.0,1.62,1.0,0.0,0.62,8.85,0.94,0.38,53.73,2.38,0.0,5.0,2.24,2.17,0.0,1.0,0.0,0.5,0.62,1.0,0
2.89,0.0,1.0,5.79,2.17,3.62,1.72,1.0,0.83,2.17,4.34,1.13,0.0,57.85,2.38,0.0,6.06,1.0,4.41,0.72,1.28,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,1.0,0.56,0.44,1.56,1.0,2.82,7.0,12.01,0.37,0.0,82.18,2.56,0.44,2.26,1.44,3.56,0.56,1.0,0.0,0.74,0.0,1.44,0
0.45,0.55,1.0,0.55,0.0,0.45,1.55,1.55,0.0,2.73,3.64,0.4,0.45,32.77,1.45,0.0,2.18,1.55,2.24,0.45,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.76,12.45,5.29,6.76,0.2,0.76,75.58,2.0,1.0,3.82,1.76,2.97,0.24,1.76,0.0,0.94,0.76,0.76,0
0.0,0.0,1.0,0.7,0.0,1.5,1.7,1.0,1.3,1.0,2.2,0.96,1.4,56.28,3.1,0.6,3.1,1.6,3.62,2.8,2.8,0.0,0.77,0.0,0.0,0
0.08,0.96,1.08,0.0,0.08,0.4,1.12,1.0,0.0,0.0,0.04,4.6,0.12,0.0,0.04,1.92,1.0,0.04,1.11,0.96,0.04,0.0,0.99,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,1.72,1.0,2.52,3.05,3.05,10.66,1.33,0.0,57.11,1.0,0.48,0.76,1.76,1.35,0.0,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,2.55,0.0,0.0,0.9,2.55,1.0,1.55,0.0,2.35,0.89,0.23,0.0,1.45,0.77,0.9,2.55,2.13,0.77,1.0,0.0,0.64,0.0,0.23,0
0.0,0.0,1.0,0.0,0.4,0.0,1.4,1.0,2.8,0.4,0.99,0.71,0.2,16.86,2.8,2.4,2.4,1.0,3.41,1.6,1.8,0.0,0.45,0.53,0.8,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,1.0,0.32,0.97,1.94,4.89,0.0,13.58,0.65,1.68,0.68,0.32,1.65,1.0,0.32,0.0,0.93,0.68,0.0,0
0.66,0.0,1.0,0.34,0.0,0.68,1.66,3.66,1.34,3.02,7.95,0.29,0.68,55.46,2.0,0.66,3.0,2.0,1.62,0.0,1.0,0.0,0.99,0.78,0.66,0
0.0,0.0,1.0,0.6,0.0,2.19,1.0,1.0,3.58,2.6,3.23,0.71,1.19,59.55,2.79,7.16,2.21,1.4,4.38,0.6,1.0,0.0,0.6,0.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.36,0.0,1.76,0.58,0.88,0.0,2.48,0.0,0.12,1.0,1.17,0.88,1.12,0.0,0.53,0.12,0.0,0
0.0,0.0,1.0,0.27,0.73,1.92,1.55,1.0,1.27,0.82,0.73,1.02,1.82,3.28,2.73,0.82,1.09,1.0,3.05,1.55,1.55,0.27,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,0.97,0.0,5.06,1.2,0.68,0.0,2.32,0.0,4.65,1.0,2.47,0.0,1.0,0.0,0.63,0.0,0.68,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.26,2.26,1.05,2.37,1.48,0.0,21.29,2.47,0.0,3.94,1.26,1.28,0.0,0.74,0.0,0.58,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.0,4.2,22.82,0.49,0.0,71.99,1.0,0.0,4.8,1.8,1.54,1.0,1.0,0.0,0.51,0.8,0.0,0
