CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.25,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.72,1.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,7.0,1.0,0.54,0.0,50.0,5.0,2.0,0.0,1.0,6.0,2.0,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.15,0.0,95.0,5.0,0.0,4.0,2.0,1.17,0.0,0.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,0.5,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.25,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.0,0.74,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,2.0,0.32,1.0,38.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,12.0,0.38,0.0,58.0,2.0,0.0,3.0,1.0,2.13,1.0,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.54,0.0,66.0,2.0,2.0,4.0,1.0,3.2,1.0,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,7.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,2.96,0.0,2.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.46,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,0.39,1.0,62.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,3.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.25,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.91,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.65,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,4.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,9.0,0.0,5.0,3.0,1.0,2.0,7.0,3.0,0.33,0.0,53.0,2.0,0.0,2.0,1.0,8.4,1.0,2.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,11.0,0.23,0.0,73.0,1.0,0.0,1.0,2.0,4.27,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,0.0,0.21,0.0,80.0,3.0,2.0,7.0,1.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.38,0.0,0.0,4.0,0.0,6.0,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.37,0.0,66.0,3.0,0.0,9.0,1.0,1.8,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.51,0.0,0.0,1
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.3,2.0,80.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.29,1.0,62.0,1.0,0.0,2.0,2.0,2.4,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,0.26,0.0,75.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,0.0,4.0,0.25,1.0,90.0,6.0,1.0,12.0,1.0,1.2,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,0.28,1.0,85.0,6.0,0.0,13.0,1.0,2.0,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,8.0,13.0,0.29,1.0,71.0,4.0,0.0,6.0,2.0,3.06,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.69,1.0,75.0,5.0,0.0,1.0,1.0,2.5,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.86,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.38,0.0,75.0,5.0,5.0,4.0,1.0,3.14,1.0,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.53,0.0,33.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0
1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83,0.0,2.0,0.0,0.99,0.0,1.0,1
2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.16,1.0,59.0,2.0,0.0,5.0,1.0,2.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,13.0,0.65,0.0,70.0,1.0,0.0,2.0,1.0,4.69,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,12.0,2.0,0.13,0.0,82.0,1.0,0.0,5.0,1.0,6.52,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,0.0,0.62,0.0,1.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,21.0,6.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.44,1.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,5.0,1.19,0.0,33.0,1.0,0.0,1.0,1.0,3.17,0.0,1.0,0.0,0.56,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,0.18,0.0,44.0,1.0,1.0,1.0,3.0,2.76,1.0,1.0,0.0,0.83,0.0,1.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.71,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.67,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.39,1.0,42.0,1.0,0.0,0.0,2.0,2.71,2.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.83,5.0,0.0,1.0,0.0,4.0,2.0,6.0,6.0,5.0,1.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,12.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.41,0.0,57.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,8.0,0.27,0.0,73.0,2.0,1.0,1.0,2.0,1.42,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.16,0.0,50.0,1.0,1.0,1.0,2.0,3.33,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.92,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,0.17,5.0,64.0,1.0,0.0,1.0,2.0,7.33,1.0,3.0,1.0,0.95,0.0,1.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,1.0,75.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.29,0.0,0.0,1.0,2.0,6.0,2.0,2.75,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.51,0.0,50.0,2.0,0.0,1.0,1.0,1.25,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,1.0,0.57,0.0,2.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,12.0,11.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,1.0,0.0,1.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.9,1.0,4.5,5.9,11.8,0.21,0.0,86.3,1.9,0.9,1.1,1.9,2.51,0.1,1.0,0.0,0.91,0.0,0.0,0
0.0,3.05,1.0,0.68,0.0,7.41,1.68,3.73,13.66,14.34,52.57,2.57,0.0,64.18,0.68,1.32,34.46,4.1,3.16,0.32,0.32,0.0,0.62,0.68,1.37,1
0.0,0.0,1.0,0.75,0.0,2.48,1.0,1.0,0.0,2.26,8.02,1.32,0.0,57.96,1.75,0.0,3.26,1.25,6.09,1.0,1.25,0.0,0.64,0.0,0.75,0
1.2,0.0,1.4,5.4,0.0,0.8,1.4,1.4,1.2,5.4,9.2,0.51,0.0,80.8,1.6,0.0,5.4,1.8,9.63,0.6,0.6,0.0,0.64,0.0,0.4,0
0.86,0.58,1.0,0.0,0.0,0.14,1.86,1.0,0.86,0.86,3.42,0.74,0.86,42.81,0.86,0.29,3.86,1.71,2.71,1.86,0.86,0.0,0.74,0.0,0.0,0
0.0,0.51,1.0,2.98,0.0,1.54,1.0,1.0,0.0,4.46,8.93,1.43,0.0,66.95,2.49,3.84,0.0,1.0,2.71,1.77,0.74,0.0,0.92,0.0,0.0,0
0.42,3.45,1.42,6.94,0.0,0.0,2.85,1.0,3.7,9.79,3.27,0.17,0.85,64.85,1.58,0.0,3.73,1.42,4.86,0.58,1.42,0.0,0.85,0.58,1.0,0
0.0,3.59,1.0,0.0,0.0,5.8,1.0,1.0,0.0,0.0,0.72,3.33,0.1,0.0,1.2,5.39,5.8,1.0,1.39,0.9,0.1,0.0,0.44,0.0,0.0,0
0.53,0.82,1.18,0.0,0.0,0.36,1.18,1.18,2.18,3.25,17.04,0.4,0.0,76.82,1.0,0.0,6.0,3.82,2.54,0.0,0.82,0.0,0.73,0.82,1.0,0
0.0,0.22,1.0,0.04,0.0,0.0,1.04,1.0,0.07,1.07,51.14,0.12,0.0,8.57,1.04,0.96,25.23,1.96,1.07,0.04,1.0,0.0,0.44,1.0,1.0,0
0.0,0.33,1.0,0.0,0.0,4.3,1.0,1.0,0.67,1.35,3.37,2.27,0.0,22.25,0.67,0.33,1.33,0.67,2.14,0.0,1.0,0.0,0.7,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.17,0.0,5.01,1.02,0.0,0.0,1.5,0.33,1.0,3.5,0.58,0.17,1.5,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.22,1.0,1.0,0.0,2.55,8.43,1.25,0.0,59.69,1.78,0.0,3.55,1.22,6.12,1.0,1.0,0.0,0.62,0.0,0.78,0
0.0,0.18,1.0,1.0,0.0,0.18,1.35,1.0,0.82,0.88,1.18,1.37,0.18,89.13,3.65,0.0,1.7,1.0,1.7,0.35,2.65,0.0,0.93,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,2.23,2.47,2.62,8.38,0.33,0.0,64.19,1.62,0.62,3.3,1.62,2.28,0.38,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.87,1.0,1.0,0.87,4.26,9.39,0.8,0.0,72.59,2.13,0.0,2.61,1.0,1.73,1.0,1.0,0.0,0.85,0.0,0.87,0
0.0,0.99,1.0,0.01,0.0,0.0,1.01,1.01,0.15,0.06,0.07,4.71,0.01,0.8,0.02,1.99,1.04,0.02,1.02,0.99,0.02,0.0,1.0,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,53.0,0.12,0.0,7.0,1.0,1.0,26.0,2.0,0.98,0.0,1.0,0.0,0.43,1.0,1.0,0
0.0,8.12,1.0,0.0,0.0,1.56,1.0,1.0,0.0,1.87,2.94,3.94,0.0,31.21,0.69,2.38,2.81,0.69,1.36,0.69,0.0,0.0,0.59,0.31,0.0,0
0.0,1.82,0.3,0.0,0.0,0.0,0.3,3.12,0.0,1.51,6.96,4.96,0.0,17.55,1.7,0.3,2.42,1.3,0.68,0.0,0.0,0.0,0.59,0.0,0.3,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.45,1.11,4.33,1.04,0.0,72.27,2.34,0.0,0.45,1.0,1.95,0.55,1.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,1.0,0.66,2.61,8.82,0.81,0.0,66.88,2.26,0.0,4.26,1.0,6.82,0.87,1.0,0.0,0.61,0.13,0.87,0
0.0,0.0,1.0,1.91,0.0,0.0,2.77,1.0,0.0,0.34,2.02,0.89,4.43,9.51,4.66,0.0,0.57,1.0,8.69,7.21,7.21,1.77,0.55,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,2.59,1.0,1.89,2.7,0.7,1.14,0.59,18.31,3.0,0.0,3.41,1.0,3.63,2.7,2.41,0.0,0.96,0.3,0.0,0
0.0,1.09,1.0,0.73,0.0,0.0,1.0,1.0,0.73,0.0,0.73,1.76,0.0,72.65,3.18,1.09,1.27,1.0,1.14,0.27,1.45,0.0,0.87,0.0,0.0,0
2.3,0.0,1.0,1.38,0.0,0.46,1.46,2.38,6.51,17.98,36.51,0.59,0.0,70.66,2.62,0.46,33.75,2.92,2.1,0.0,1.0,0.0,0.86,0.24,1.0,0
0.0,0.0,1.0,0.6,2.0,1.0,1.0,1.0,3.59,1.2,4.4,0.3,1.0,85.99,6.0,0.6,9.99,1.0,1.44,0.0,1.4,0.0,0.55,0.0,0.6,0
1.83,2.58,1.58,2.08,0.58,1.17,3.58,4.83,1.17,19.34,7.66,0.18,1.17,78.08,2.0,1.17,5.0,2.0,5.17,1.0,1.0,0.0,0.54,0.23,0.42,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.0,1.27,0.55,5.93,0.82,0.0,21.07,3.91,0.0,4.55,1.82,2.85,1.45,1.73,0.0,0.77,0.27,0.27,0
0.0,0.0,1.0,0.25,0.0,2.0,1.0,1.0,0.75,1.25,4.75,0.97,0.0,39.23,2.0,0.0,0.75,1.75,1.87,0.0,0.25,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.65,2.78,1.0,1.57,0.86,17.77,0.23,0.0,7.11,1.78,0.0,2.35,1.0,1.73,0.22,1.0,0.0,0.85,0.22,2.35,0
0.0,0.04,1.0,0.96,0.0,1.08,1.96,1.0,1.92,0.0,2.89,0.71,0.0,76.98,2.89,1.15,13.51,0.96,4.81,2.89,1.0,0.0,0.51,0.96,0.96,0
0.0,0.0,1.0,2.35,0.59,4.41,2.0,1.0,1.76,0.0,6.41,0.46,3.76,30.5,2.41,0.0,15.97,1.0,2.89,0.59,1.59,0.0,0.84,0.0,1.59,0
0.0,0.0,1.0,7.02,0.0,4.78,2.56,1.0,1.56,5.46,3.88,0.68,0.22,41.34,2.44,1.32,2.44,1.0,8.06,0.78,1.78,0.0,0.62,0.0,0.78,0
0.74,0.0,1.0,0.0,0.0,1.32,1.26,1.0,0.0,3.68,9.21,0.49,0.53,58.84,1.79,0.0,2.53,1.0,2.42,0.74,1.0,0.0,0.83,0.0,0.26,0
0.0,0.0,1.0,0.0,1.02,0.49,1.0,1.51,1.0,9.71,29.14,0.63,0.0,48.56,4.02,0.0,3.51,1.51,0.6,0.0,3.42,0.0,0.62,0.0,0.51,0
0.0,0.0,1.0,3.42,0.0,0.0,1.0,1.0,0.19,4.84,9.88,0.74,0.0,91.93,3.19,0.0,0.19,1.0,1.74,0.81,1.19,0.0,1.0,0.0,0.0,0
1.96,0.04,1.0,0.0,0.0,1.96,2.96,1.0,0.0,1.96,2.94,0.41,0.98,68.68,1.02,0.04,0.0,1.0,4.15,1.98,1.96,0.0,0.89,0.0,1.0,0
0.81,0.0,1.19,0.0,1.62,5.57,2.19,1.0,0.19,0.0,2.0,1.32,0.19,0.0,1.19,0.0,5.67,1.0,3.14,0.19,1.19,0.0,0.84,0.0,0.0,0
0.32,0.0,1.0,0.19,0.0,4.74,1.06,1.19,0.84,2.45,9.58,1.45,1.87,6.13,1.94,2.87,7.33,1.19,6.19,5.61,2.87,0.0,0.93,0.03,0.06,0
0.0,0.0,1.0,0.0,0.16,0.0,2.0,1.08,0.16,0.32,1.4,0.79,1.84,6.0,3.16,0.0,1.16,1.08,1.08,0.92,12.04,0.0,0.61,0.0,0.08,0
0.0,0.0,1.0,0.26,0.0,1.0,1.26,1.0,3.83,0.26,11.56,2.71,0.0,23.12,5.72,0.0,3.08,1.26,0.97,0.0,0.74,0.0,0.73,0.26,0.0,0
0.0,0.0,1.0,0.37,0.0,0.74,1.0,1.0,0.63,1.0,3.0,1.03,0.0,50.0,2.89,0.37,2.26,2.0,2.02,0.0,1.37,0.0,0.9,0.0,0.63,0
0.0,0.35,1.0,0.0,0.0,0.47,1.0,1.0,1.77,1.77,0.88,1.37,0.0,44.16,1.77,1.88,0.0,0.88,4.06,0.88,0.0,0.0,0.78,0.0,0.0,0
