commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
84e2360a0d93c304dcbddf827f8c9894b06b88bb,0.08,0.04888888888888889,225.0,8.0,1,1,0.0,False,1.0,0.0,2737,2160.0,False
f9e55a79bbdd7d6a42ae1df9ed482df54c7525d7,0.002207505518763797,0.002207505518763797,453.0,64.0,1,1,0.0,False,14.0,0.0,84,83.0,False
47da00b02b6c51bb7e9830cfcac89cfe0d01976c,0.014689265536723164,0.011864406779661017,885.0,5.75,2,2,0.9996734260048922,False,3.0,0.0,2767,0.9999919823601428,False
e3a8cde5bd64c2bce6a269b39bdc8bee59adf7da,0.014742014742014743,0.012285012285012284,203.5,2.0,2,2,0.845350936622437,False,3.0,48.0,1562,0.9843749999981808,True
611c5f8de342ed656302a6c214635b173dd175e0,0.0023452157598499064,0.00023452157598499062,2132.0,112.25,1,2,0.684038435639042,False,4.0,2.0,1373,1077.0,False
95f389a49568548c4b745b083f19bd973164aec4,0.0009746588693957114,0.0009746588693957114,1026.0,37.0,1,1,0.0,False,2.0,0.0,1577,1446.0,True
5255946cc5ce96f50faccdc719591fd8583e155b,0.0020335536349771225,0.0005083884087442806,1967.0,136.0,1,1,0.0,False,6.0,0.0,1531,1414.0,True
bf91531a0ecfd89d70523449064cab2fa6a5d421,0.0011467889908256881,0.0011467889908256881,872.0,43.0,1,1,0.0,False,4.0,104.0,1575,1444.0,False
709e445d9967ac28b6869fb1949df20b1f953e7e,0.05668934240362812,0.02834467120181406,220.5,7.0625,1,4,0.93469615574281,True,3.0,58.0,1388,1090.0,True
aa4b1cd63062b6960bbffc5b611531bd5b1b8b32,0.02214022140221402,0.007380073800738007,135.5,8.25,1,2,0.5435644431995961,False,3.5,21.5,1540,1422.0,True
3c57e1c8a922514aed67659d01d223f15c5a42d6,0.14534883720930233,0.005813953488372093,86.0,1.75,1,2,0.6193821946787641,False,2.0,817.5,2,2.0,False
26f60d1f54262ee188ac8dbb63b25bb8217cc1c5,0.14563106796116504,0.043689320388349516,51.5,2.75,1,4,1.17024608211516,False,0.25,7.0,40,38.0,True
4043be4ed85566a134f0cddbd5081defd53141d2,0.14285714285714285,0.0,147.0,1.25,1,2,0.453716339186945,False,1.5,143.5,83,31.0,True
ddf72418424e99ef1a40f4b0fa71d496d67a5fb3,0.025236593059936908,0.022082018927444796,317.0,3.0,1,1,0.0,False,1.0,0.0,1245,981.0,True
894ce576aa572afc3d10d38f379ea895c0e5d591,0.01682557487380819,0.0005608524957936063,891.5,2.5,1,2,0.345117314944953,False,2.0,11.0,9,9.0,True
03b7965b0c21c1ef5873b56105acfa1da6d23ecc,0.004148301788955146,0.004148301788955146,3857.0,18.0,1,1,0.0,False,4.0,58.0,2622,2105.0,False
f59f793ab347046f7f4118d3604163a308ba26f0,0.10805500982318271,0.007858546168958742,254.5,7.25,1,2,0.6565402813869461,True,1.5,4.0,1579,1218.0,True
90bcf385d180d921295e9c246e83386c375c3147,0.20202020202020202,0.05555555555555555,198.0,7.0,1,1,0.0,False,1.0,67.0,1277,1009.0,True
61185d8e721a1f5ccad7c3b9bc4d305dc25d0ea4,0.0063801208865010076,0.005036937541974479,297.8,2.2199999999999998,1,10,3.1462863706621005,False,1.3,9.6,2589,2079.0,True
991a23782665c3fb36b88034ef70d2f16cba6a0f,0.002366863905325444,0.004733727810650888,422.5,1.375,1,4,1.91829583405449,False,1.25,53.75,7,1.0,False
6d3d12aa517c01cf3c186505fccc785399b0704d,0.0014992503748125937,0.0,1334.0,135.0,1,1,0.0,False,10.0,16.0,1525,1408.0,False
802a955a81e27338777d9e7650218d4a609b8cb5,0.0006997900629811056,0.0006997900629811056,4287.0,10.0,1,1,0.0,False,5.0,60.0,2560,126.0,False
df58d08a86194aef8427b30ffbf1053647ee413b,0.038551401869158876,0.007009345794392523,428.0,14.25,1,2,0.890491640219491,False,4.5,61.5,15,10.0,True
eeaa35e1470558f290a7085c187999dcf37bc2a2,0.10471204188481675,0.010471204188481676,191.0,4.0,1,3,1.30197621611015,False,1.33333333333333,309.33333333333303,2735,2158.0,True
97b5065b967287e541ba6836aa70486c033d14de,0.017937219730941704,0.017937219730941704,223.0,15.0,1,1,0.0,False,6.0,311.0,2511,2031.0,True
cce24f25fa747b09ab464240ba0e5af684bb6ae3,0.015570934256055362,0.0017301038062283738,578.0,61.0,1,1,0.0,False,11.0,170.0,1541,1423.0,False
fafeccb244e4dcf4d0b480246f576ebbc52b0651,0.03697183098591549,0.0,284.0,25.0,1,2,0.276195427647939,True,2.0,49.5,1180,942.0,False
404ebd210bcedd3ea0590276dccf1db4bd1e719c,0.08333333333333333,0.0,96.0,2.0,1,1,0.0,True,1.0,654.0,1243,979.0,False
dbff95517c5febe9840aea8c8f6a967e0dc1bb96,0.0016501650165016502,0.0,606.0,37.0,1,1,0.0,True,7.0,35.0,2548,2058.0,False
abd739f06652aa6159bc87ec58a9ad7544cc3280,0.0027316184839517414,0.0,2196.5,129.5,1,2,0.811278124459133,True,4.0,3.0,1437,1128.0,False
ce63a0812180a66e4da124b1e5b3f76fa529c216,0.08135593220338982,0.0,147.5,5.75,1,2,0.4138168503036339,True,2.5,217.0,2754,2175.0,False
28be8b4d1ea6cf1cb292decf00621e26f3c005ef,0.008101851851851851,0.0,2160.0,114.75,1,2,0.927526588431676,True,4.0,17.5,1554,1434.0,False
14aaeaeed02138be86d5e2610b42ae620b1b0483,0.0748847926267281,0.001152073732718894,289.3333333333333,9.555555555555566,1,3,0.5229784263810121,True,3.6666666666666696,0.0,2706,2137.0,False
f95cfff20af6269f72fabf050f93ecf5f938241c,0.06920415224913495,0.0,433.5,21.0,1,2,0.122291597069375,True,5.5,0.0,2705,2136.0,False
916a362c97a65fe41bfcd413cfd4fc97db46370f,0.2605820105820106,0.02513227513227513,756.0,1.0,1,3,0.974362493391056,False,1.33333333333333,13.333333333333302,1134,916.0,True
e7c0cea3427f6a24c9b6517d77b3cbdc27be9aab,0.0644718792866941,0.0,364.5,16.5,1,2,0.253878440298162,True,2.0,27.5,1496,1160.0,False
c90d1e9f502acb359fcdddc9c46ad22c3664d28a,0.04854368932038835,0.0,154.5,4.25,1,2,0.91829583405449,True,2.0,90.0,2784,2190.0,False
bbdaa69429401a99063f1b26e58de0281347d485,0.14018691588785046,0.0,53.5,2.75,1,2,0.836640741941167,True,1.5,10.0,2782,2188.0,False
0b2182bff2250150e69ccb988f367e709b4560de,0.001392757660167131,0.0,3590.0,240.0,1,1,0.0,True,18.0,1.0,1457,1138.0,False
a9fbce25632977453ccc1a2d59933fd56bfdd11c,0.004130098089829634,0.0,1937.0,348.0,1,1,0.0,True,20.0,28.0,1353,1068.0,False
d32f83c8610b7ff611ebfaae0366bc1325dcebf2,0.032467532467532464,0.0,231.0,2.75,1,2,0.566509506552905,True,2.5,4.0,2583,136.0,False
65c1833e81056718b07e66ba5db9ef78194a67ae,0.05346820809248555,0.0,346.0,15.0,1,2,0.303374836086414,True,2.0,13.0,1349,1065.0,False
f82cdfda25b293bdcb46c31b54ae3ce1a95d06ce,0.062326869806094184,0.0,361.0,11.5,1,2,0.153742180328762,True,3.0,220.0,2699,2132.0,False
66ab413c76a4ac15fcc3f2fe0507455961fd189a,0.002183406113537118,0.0,458.0,42.0,1,1,0.0,True,6.0,30.0,2684,2124.0,False
ce6155642099c7ad33930f10e5132555bffbccf2,0.062154696132596686,0.0,241.33333333333334,9.222222222222234,1,3,1.20096730463367,True,1.33333333333333,46.6666666666667,1383,1086.0,False
b0c6bd9923616fcf78d934009e0baa1e27226afe,0.06850393700787402,0.0,635.0,28.625,1,4,1.31527485002218,True,5.0,4.0,1382,1085.0,False
41c504e7c06730cf53508f08be61c97cb63a03a2,0.0037403740374037406,0.0,2272.5,4.0,1,2,0.6722948170756379,True,3.0,0.0,2674,166.0,False
3904d5de4e3df36547ac3cbc935957b9eba3954f,0.01726121979286536,0.0,434.5,24.75,1,2,0.7219280948873621,True,2.5,50.0,1377,1080.0,False
3607bbc1d93b6e9c0d9c94d909b8d7d305aba843,0.06041335453100159,0.0,314.5,14.0,1,2,0.398459274095236,True,2.0,1.5,1500,1162.0,False
8c5ea03bce508c7fb5659debfce6c59648917f14,0.18823529411764706,0.03529411764705882,56.666666666666664,0.7777777777777768,1,3,1.27508279112732,False,0.333333333333333,17.3333333333333,1230,60.0,False
325a6f47c0bbd006dcadca2a7edf0c7fff618951,0.001567398119122257,0.001567398119122257,638.0,42.0,1,1,0.0,False,10.0,0.0,2571,2074.0,False
d1eb1c9843febfe118d76368e19d2b06c4042297,0.08986175115207373,0.0,217.0,4.0,1,2,0.4770713062193299,True,1.0,9.0,1502,1164.0,False
2d0390be1fc9a171651ee138de6df3fe043f530f,0.08076923076923077,0.0,260.0,8.0,1,2,0.591672778582327,True,1.0,6.5,1576,1215.0,False
b27e9cb8ecf64b6039d0ee94374ddd91d51832e8,0.08123249299719888,0.0,238.0,3.7777777777777675,1,3,0.9033592279936608,True,2.0,378.0,1574,1213.0,False
29f5be85a5057196838c6ff5e8565d446fbb2aca,0.18604651162790697,0.0,344.0,16.0,1,1,0.0,True,4.0,90.0,1566,1205.0,False
19dbd59f34123ad48b0fd98ae67a53ccc4630101,0.08755129958960328,0.0,365.5,16.75,1,2,0.498027886534476,True,2.0,20.0,1537,1183.0,False
02e9f85250015563ad21198794f60c7ee412012a,0.039764359351988215,0.0009818360333824251,1018.5,44.25,1,2,0.776116265618875,True,3.5,2.0,1461,1142.0,True
991ef13ed46d486b4dc1a5247615b62b2802531c,0.11575785582255083,0.007624768946395564,541.0,8.640625,1,8,2.07274716313912,False,3.875,1019.5,6,3.0,False
be520506ee12990d705c3eea90ca8b71ba5e499d,5.6353902507748664e-05,5.6353902507748664e-05,17745.0,815.0,1,1,0.0,False,45.0,1.0,0,0.0,False
51e7c101efc0224032af254059e147bc03e084d8,0.02158273381294964,0.02877697841726619,46.333333333333336,1.2222222222222232,1,3,1.55665670746282,False,0.333333333333333,0.666666666666667,22,22.0,False
452aec75aaf4deebe8c992797e904c71637edf93,0.041237113402061855,0.002577319587628866,194.0,3.25,1,2,0.522559374536941,False,0.5,0.0,1237,67.0,False
3630da68a3a1d5936c8988befe6477d49c782882,0.013994169096209912,0.01282798833819242,190.55555555555554,1.9876543209876552,2,9,2.70737228839993,False,2.44444444444444,31.88888888888889,2649,0.9999919823601428,False
d0013ecf6b244d1c48980930fa86261ebbef2a4d,0.02854006586169045,0.009879253567508232,911.0,8.0,1,1,0.0,False,4.0,0.0,2661,156.0,False
e9c59a37582829f91ac8d27520899df0c7bf4ff1,0.00010989010989010989,0.0,18200.0,824.0,1,1,0.0,False,47.0,27.0,0,0.0,False
808633c79ab9006088e33d220d5a9930b8e9515b,0.0036496350364963502,0.0036496350364963502,274.0,5.0,1,1,0.0,False,3.0,40.0,0,0.0,False
cc4e64a7ec137ffb156e620461f6442a9d4141cd,0.007590132827324478,0.007590132827324478,1054.0,114.0,1,1,0.0,False,18.0,34.0,0,0.0,False
ced7989ad6bdf1ec103dbbc5f50f41504e4d1165,0.0004176673279732693,0.0004176673279732693,6384.666666666667,103.55555555555566,2,3,1.4056390622295702,False,20.0,83.0,133,0.9998532257754392,False
37c1103adbc03f59d042875b5dc2ba58315c0389,0.06032719836400818,0.006134969325153374,489.0,34.5,1,2,0.751649946115336,True,10.0,11.0,158,10.0,True
4496effb86ac36b75e664fc951a1b14a7886afd5,0.004322766570605188,0.001440922190201729,694.0,64.0,1,1,0.0,False,4.0,0.0,1710,1334.0,False
f70235e0729afbcbb8e2401ac6e7914d52e5b9b6,0.0037593984962406013,0.0037593984962406013,266.0,10.0,1,1,0.0,False,8.0,0.0,1,1.0,False
131113084fd734af62f489288c252c1eb770f47a,0.4603174603174603,0.0,31.5,5.75,1,2,0.9991421039919092,False,1.0,42.0,1701,1326.0,False
df676e69ec8f60796bc1ff887b0edd60e45d56ad,0.09465648854961832,0.10229007633587786,655.0,72.0,1,1,0.0,False,15.0,8.0,4,4.0,False
81f0523dbec53093520b69ddea2296c664237986,0.00267379679144385,0.00267379679144385,374.0,61.0,1,1,0.0,False,17.0,30.0,25,16.0,False
7968e20b54309d04f35ba5882a9da35bdf196bc0,0.03275169262949304,0.0018715252931138877,519.0571428571428,0.7714285714285715,2,35,4.991277898017112,False,1.54285714285714,2713.05714285714,2934,0.9999919823601428,False
4d2d1a435da04dfc9fadaf95e620ccc89273d5fa,0.10084033613445378,0.07563025210084033,19.833333333333332,2.85185185185185,2,18,3.13349396324481,False,1.44444444444444,9.83333333333333,2894,0.9999919823601428,False
b883dbb12507dfe0e0f80dd28d7fd5e1b41bc38f,0.01598173515981735,0.22146118721461186,438.0,17.0,1,1,0.0,False,2.0,98.0,1607,1466.0,False
90ed7b26f25cb1532dc06eb32c58aed5b185713b,0.08520179372197309,0.004484304932735426,111.5,9.0,1,2,0.934068055375491,False,6.5,80.5,0,0.0,False
82e21936f4171655b24ff62dfabab6275ae68ef7,0.00409724119093144,0.00409724119093144,305.0833333333333,3.4861111111111085,2,12,3.50689059560852,False,2.4166666666666696,54.6666666666667,28,0.99985321983695,False
66c424af81de205bbe2deb2d2807617b4db75096,0.0012087026591458502,0.0008058017727639,2482.0,22.0,1,1,0.0,True,7.0,9.0,4,4.0,True
5d36cef26ad989f9f43450fae8aacda6fc541900,0.0,0.003076923076923077,650.0,73.0,1,1,0.0,False,16.0,11.0,2912,2261.0,False
c8325af0de605353d14835c82e67d637d9ccd538,0.0013351134846461949,0.0013351134846461949,749.0,8.0,1,1,0.0,False,5.0,4.0,30,16.0,False
54e56856cddd428daac4ebc9841d0c9c10fd9d71,0.009195402298850575,0.04367816091954023,326.25,9.5,3,4,1.25158958057116,False,6.0,2.5,2959,0.499999992212805,False
5c54dcfdf6916acbece5e7cd71b8e167d3b52de3,0.0015927065026362039,0.0001647627416520211,9104.0,208.75,1,2,0.988699408288497,True,26.0,108.0,20,11.0,False
23fda89f69f248e050257748ff7cc553f38b046e,0.06481481481481481,0.0,270.0,5.25,1,2,0.994693795361306,True,5.0,76.0,4,0.0,False
05971a321b09d08e469b5c124a2c0cb6857fc74e,0.06643356643356643,0.0,143.0,22.5,1,2,0.742487569542124,True,3.5,19.5,2843,2232.0,False
58011cbcb60e6af795d081a93775db388bee3b65,0.026215443279313633,0.0,1049.0,39.25,1,2,0.642938350040961,True,4.0,1.0,1711,1335.0,False
e8ebfd8794a4a6d8bf7c46b1f5a4bd13cf6fdc47,0.008257463476603853,0.0,2361.5,123.25,1,2,0.172036949353114,True,5.0,1.0,1726,1343.0,False
f0bf0c867ff8d3ff947d12f75b78f1e2807fd6db,0.010387157695939566,0.0006295247088448222,1588.5,55.5,1,2,0.660962335144209,True,9.5,34.5,2938,2281.0,False
b573d5ce4f44a70598c343db15db0278efbbe17d,0.037359900373599,0.0,401.5,19.5,1,2,0.468995593589281,True,2.5,85.5,1625,1484.0,False
d1ab4539ab92b4c85b29de0243017c8125478607,0.009018681554648916,0.00021473051320592657,2328.5,121.25,1,2,0.271389587508111,True,4.5,2.0,1647,1278.0,False
14b2307e8d76946daa3b2adce793bf1d74137829,0.001417434443656981,0.001417434443656981,1411.0,146.0,1,1,0.0,False,12.0,157.0,8,8.0,False
cd24033ec5f29be24ec0489f268f5315efd6a5de,0.022567517573066964,0.01812800591934887,1802.0,65.0,1,3,0.545932368870022,True,2.6666666666666696,50.6666666666667,1612,1246.0,True
0be52a9fa6064d2c49586ea7b5d47386229b002f,0.028933092224231464,0.028933092224231464,368.6666666666667,10.222222222222234,1,3,1.41534139781369,False,6.0,0.0,38,18.0,False
458524c42d699e105da491feafd404f1a5bfd820,0.009512485136741973,0.008323424494649227,280.3333333333333,5.777777777777783,1,6,2.38989809546429,False,2.3333333333333304,21.1666666666667,2925,2269.0,False
2beb6e40ee286f4367fd832a1ff591bf0ad77649,0.0013514818032628632,0.0013514818032628632,1151.0,9.987654320987657,2,9,3.07416474302258,False,2.6666666666666696,316.66666666666697,0,0.0,False
58d4d6a16a3f7f0beb17feb0e5e15cffe50bb145,0.00036624287134411136,0.00036624287134411136,6371.0,99.66666666666667,2,3,1.37878349348618,False,19.3333333333333,85.3333333333333,6,0.984375,False
8ff4623e772f35208f9aff5d08731b5752266947,0.056818181818181816,0.011363636363636364,88.0,8.0,1,2,0.650022421648354,False,4.5,117.5,1,1.0,False
eeb64d8859d874ba77569f67fa523f43d2024960,0.016129032258064516,0.016129032258064516,1054.0,115.0,1,1,0.0,False,19.0,0.0,34,14.0,False
2d61c2f117c40e91dea11e56c44f90746ffb2dd1,0.0005685048322910744,0.0017055144968732233,1759.0,18.0,1,1,0.0,False,6.0,9.0,5,0.0,False
e593ef34ca09b90fdf25db706d0cc0f7fc400d7b,0.043697478991596636,0.043697478991596636,595.0,75.0,1,1,0.0,False,16.0,0.0,2949,2288.0,False
5efaeaa9c21acba9f834ab1dc0b55346074d0111,0.125,0.005,200.0,10.25,1,2,0.6646953053493421,True,1.5,9.5,1624,1257.0,True
52887d89d2cd5bbd3b06334ba17e46651810f3d6,0.0,0.0005764519383196426,3469.5,170.5,1,2,1.0,False,8.5,0.0,13,13.0,False
d9f4fa8efbd1981de2d95673bffe35e7abae1eff,0.031578947368421054,0.031578947368421054,38.0,4.4,2,5,2.25162916738782,False,2.2,24.8,2905,0.9999919823601428,False
09dca0a37488c990e564693920057c952c13c644,0.0018975332068311196,0.0018975332068311196,1054.0,113.0,1,1,0.0,False,17.0,84.0,2,2.0,False
183c83fbfeeded963850238a443e8c469ade3fe3,0.0029486099410278013,0.0012636899747262005,1582.6666666666667,55.111111111111,1,3,1.27889790298748,False,3.6666666666666696,0.666666666666667,1730,1344.0,False
67fe7125b2bdabaff477c8055ebd3474f8e7c93e,0.038344799676244434,0.07517199514366653,170.41379310344828,0.07609988109393587,1,58,5.04032065231657,False,0.327586206896552,272.98275862069,26,7.0,False
95600a1d089d0cb3b3f5dcfcfadfa3bfab3afc95,0.00040016006402561027,0.00040016006402561027,2499.0,24.0,1,1,0.0,False,8.0,18.0,61,39.0,False
641a7f42607c55d7eca26ab80358d5a8140992e2,0.09215017064846416,0.027303754266211604,146.5,2.75,1,2,0.970950594454669,False,0.5,0.0,1603,1239.0,False
deb83951a93c6cf188f2ff3c170d35d5c399fd5c,0.010568031704095112,0.010568031704095112,757.0,10.0,1,1,0.0,False,6.0,0.0,4,3.0,False
459638b0e65e8974b25ff7584c35aaf183dcce7f,0.002136752136752137,0.07905982905982906,468.0,51.0,1,1,0.0,False,13.0,1.0,131,89.0,False
e23c6fc722c2db3ec0ee2af9b0be66859ce3d726,0.03953337653920933,0.0,771.5,54.0,1,2,0.120681014013524,False,9.5,3.5,1695,1320.0,False
e068ea43b6ae4877aa51d221266e7d7e0873b155,0.0018679950186799503,0.0006226650062266501,803.0,55.0,1,2,1.0,True,9.0,616.5,1611,1245.0,True
47ee2fed77f1ecd277f190f74608d1feaf9b5d5d,0.006787330316742082,0.007070135746606335,884.0,31.0625,2,4,1.26706330131111,False,8.75,7.25,2892,0.9999919823601428,False
06995552a103bbb771723d6de658819d32484f2c,0.49105367793240556,0.073558648111332,50.3,0.13999999999999999,3,10,3.0376394465023,False,0.5,23.4,15,5.08052634252909e-05,False
cd84623cd77d7d2fbf272b29b754dccda94307c2,0.001440922190201729,0.001440922190201729,694.0,63.0,1,1,0.0,False,4.0,17.0,1709,1333.0,False
c6c709795cc47b87ac6f2705c23731e2521c2dca,0.004761904761904762,0.09047619047619047,210.0,13.0,1,1,0.0,False,7.0,5.0,143,33.0,False
9a7c32055dedf73754e70d74398bde16334b2465,0.0012091898428053204,0.002015316404675534,1240.5,5.0,1,2,0.811278124459133,False,3.5,0.0,1,1.0,False
85958809fcb165f6f9a017e52f1252a0b1fb820b,0.03238095238095238,0.03238095238095238,47.72727272727273,2.727272727272727,2,11,3.33717534112308,False,2.63636363636364,122.0,2,0.5,False
db87d00892dccee1c18a779cbd54e14d753c9284,0.0017907393195190585,0.0017907393195190585,3909.0,256.0,1,1,0.0,False,20.0,0.0,3,3.0,False
f3c258a1169a201487fc4396d316ab9fab06e209,0.002652519893899204,0.001326259946949602,1508.0,88.0,1,1,0.0,False,12.0,158.0,103,68.0,False
f08195f1ca66488e257c6bec040e6ca83db70df7,0.03125,0.0078125,128.0,1.0,1,1,0.0,False,1.0,74.0,1599,132.0,False
b36605fa292a07025df7f806af876d54779e23e8,0.010638297872340425,0.014893617021276596,470.0,47.0,1,1,0.0,False,12.0,0.0,172,23.0,False
de31d0456f73c22116be4807fb827f70d3dc49e4,0.0,0.0006276150627615063,4780.0,509.0,1,1,0.0,False,13.0,5.0,0,0.0,False
8827857771434e4eef4a9b8bf75a4bc4d7bc64e8,0.012455516014234875,0.0008896797153024911,374.6666666666667,3.6666666666666665,1,3,1.27290559532006,False,2.6666666666666696,6.0,3,0.0,True
6c0320bb57193ae567fb385cb74d9fd726b89dbe,0.0002133560913164071,0.0002133560913164071,4687.0,24.0,1,1,0.0,False,9.0,3.0,28,14.0,False
74c422e41bc951719124bc2c5333f15dd34a4be7,0.0423728813559322,0.03389830508474576,157.33333333333334,9.8888888888889,1,3,1.23266025681582,False,5.66666666666667,33.0,37,17.0,False
d72e84e0b2ae709f4eb8b6c56402e24ea397d1fa,5.505395287381634e-05,5.505395287381634e-05,18164.0,821.0,1,1,0.0,False,47.0,2.0,22,20.0,False
5ad18ced6e0282dbb50e878dec65c5e0645c6c5a,0.013157894736842105,0.039473684210526314,152.0,2.0,1,1,0.0,False,2.0,13.0,0,0.0,False
d09fd5a76e6ae764cb42bd25d1cb005805ca1728,0.010873942811115585,0.004430124848973017,2483.0,23.0,1,1,0.0,False,8.0,0.0,6,5.0,False
95855de54335b772f9866bceae5cfba127e666e5,0.07345971563981042,0.031990521327014215,281.3333333333333,3.3333333333333335,1,3,1.4305448089614998,False,3.6666666666666696,0.0,27,8.0,False
113feab5bd5ac4562ddec71939828b5409029d59,0.0006626905235255136,0.0006626905235255136,1509.0,85.0,1,1,0.0,False,12.0,13.0,2880,2243.0,False
4a2496048f40a06660d4fc730514bae4293d162e,0.020242914979757085,0.004048582995951417,247.0,4.0,1,1,0.0,False,3.0,42.0,0,0.0,False
a28c72afe0af2700d5f8af5d85ba5281689fed0a,0.00010965513460167772,0.00010965513460167772,18239.0,832.0,1,1,0.0,False,51.0,48.0,269,80.0,False
47db5a143456a2ab1b0518afd684fcc64ecc781b,0.004830917874396135,0.004830917874396135,207.0,6.0,1,1,0.0,False,3.0,216.0,137,29.0,False
c90de50c412423829f9abaa2489166d72cefa2af,0.002779064381658175,0.0013895321908290875,1079.5,41.75,1,2,0.991076059838222,False,5.0,110.0,10,10.0,False
3522c148bb9457366132cfd24d1ef56cce4b4e27,0.0,0.016801493466085875,1607.0,16.0,1,1,0.0,False,4.0,30.0,2932,2276.0,False
29dd800339bebebb52889e0173452d7aac1ba04c,0.017094017094017096,0.017094017094017096,351.0,11.0,1,1,0.0,False,3.0,111.0,1,1.0,False
d02750918d20c9091b00eccb78f91d7706b7c204,0.008360128617363344,0.0,2332.5,127.0,1,2,0.4770713062193299,False,5.0,3.5,1698,1323.0,False
0fbe6dd304a2edd346659e03ad59d415c64a5e48,0.7352941176470589,0.0,34.0,3.0,1,2,0.402179190202273,True,1.0,463.0,1693,1318.0,True
da41632bf05527d7860d0790e762c383ab9c2270,0.009842154131847726,0.001671309192200557,1795.0,36.777777777777665,1,3,1.2585942161738002,False,7.33333333333333,25.0,1627,1260.0,True
71ef0a70d2c70196e4205e65972649afa4a52886,0.0076726342710997444,0.0076726342710997444,391.0,14.0,1,1,0.0,False,4.0,114.0,5,5.0,False
8063a9dec07329804f3e1770aa31984bc38a694d,0.0231023102310231,0.0,303.0,7.0,1,1,0.0,False,6.0,7.0,4,1.0,True
272cf4f36bc0a0af2d52faa4a34d033c20fbdc25,0.136986301369863,0.0,316.3333333333333,10.0,1,3,1.2718016054861698,True,3.6666666666666696,25.0,1731,1345.0,True
14a3a67003beca8cc7f4b2619a3b1af39ec6312b,0.015332197614991482,0.044293015332197615,234.8,3.7600000000000002,1,5,1.2235771772823898,False,1.4,10.4,2923,2267.0,True
fae29119a1102393ae5d1645c3fc1e06547b0ad8,0.00046274872744099955,0.00046274872744099955,2161.0,167.0,1,1,0.0,False,10.0,0.0,11,11.0,True
a1d85c855699239e076c8c7bc5c62399a1e3a0e7,0.022109917877447885,0.0018951358180669614,395.75,7.1875,1,4,1.6889815195380902,False,1.5,104.5,7,7.0,True
83d680877c44072c46bdf2212303398ac3b1276e,0.00033026916937303904,0.00033026916937303904,9083.5,217.25,2,2,0.650022421648354,False,26.5,7.0,1744,0.999987479299278,True
24ec32e6a5cfb653f9ca8aa151bbf6a671905098,0.022792022792022793,0.00641025641025641,702.0,36.75,1,2,0.659375881278699,True,6.0,45.5,2939,2282.0,True
569d68a9ba5ef7ff6cea683203a70646211fdee9,0.23555555555555555,0.02666666666666667,112.5,0.5,1,2,0.525450679908621,False,0.5,2.0,2924,2268.0,True
2464f051a39ae2ba291597f86494e439e9b632ea,0.03337783711615487,0.0013351134846461949,374.5,4.5,1,2,0.961236604722876,False,4.5,4.5,3,2.0,False
67b87a3592f13a6281f5b20081c37a66c80079b9,0.00025581990278843696,0.0010232796111537478,3909.0,255.0,1,1,0.0,False,19.0,2.0,2,2.0,False
