commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
155373eb93086363703f2956ea92b0d8dc0168b9,0.040268456375838924,0.006711409395973154,149.0,6.0,1,1,0.0,False,3.0,34.0,118,69.0,False
37e9a86396a0f07c7e83e2844e2c6e719fe7bd96,0.07058823529411765,0.011764705882352941,102.0,2.08,2,5,2.0589019620553,False,2.6,23.8,1,0.0,False
9e740fed1ae31eb4937bb7db698aa6bdba35e05d,0.13559322033898305,0.0847457627118644,177.0,2.0,1,1,0.0,False,1.0,98.0,3550,396.0,False
71e8021b650a31fbb21c99de0a6b897bec5c9857,0.001002004008016032,0.003006012024048096,499.0,8.0,1,2,0.811278124459133,False,3.5,32.0,3761,542.0,False
b60eb26632dfb61c49de8e84ae84f4f3f83db2ac,0.0015071590052750565,0.0015071590052750565,1327.0,20.0,1,1,0.0,False,6.0,0.0,8,7.0,False
0e8a141437a6645deb85a730bc9adfb757bb27b8,0.029166666666666667,0.05,120.0,12.25,1,2,0.949452015387948,False,6.0,14.0,3811,565.0,False
8d3133aa0ff23bf4c3d4b34cd0eb4449cf44187b,0.0071465033180193975,0.004594180704441042,1959.0,80.0,1,1,0.0,False,15.0,2.0,3783,552.0,False
2f18891991569c0145131c20e1d1699641a32f84,0.027777777777777776,0.0,216.0,2.0,1,1,0.0,False,2.0,76.0,20,11.0,False
1429b373c69dde5c27f1e48f604190288c453198,0.002008032128514056,0.0,498.0,6.0,1,2,1.0,False,3.0,6.0,179,81.0,False
ab5e4b98d041bbb40dab5b4f3d5845a762e9d188,0.008016877637130802,0.006118143459915612,948.0,2.8,2,5,1.5174900715766697,False,2.2,16.8,3738,0.0,False
7619a444a03cd639605fc33941ac14fb707a6a74,0.000792393026941363,0.000792393026941363,1262.0,39.0,1,1,0.0,False,12.0,6.0,760,340.0,False
cff351319f9c43e76c79084f398ea5d32d039c78,0.01556420233463035,0.0038910505836575876,257.0,4.0,1,1,0.0,False,2.0,14.0,630,233.0,False
851141a35746241636a39315553f49d89643b358,0.004975124378109453,0.003980099502487562,1005.0,20.0,1,1,0.0,False,6.0,0.0,145,97.0,False
a7655cccf27d54c9409ff42768111b9ebecd55c1,0.03455723542116631,0.0007199424046076314,694.5,4.0,1,2,0.536359651125062,False,4.0,91.0,196,94.0,False
d3a4175a4d88bc3a0c396a3aba261e16a8e50b86,0.0032095369096744614,0.0022925263640531865,2181.0,45.0,1,1,0.0,False,10.0,25.0,162,136.0,False
92e20f9f493b23a15a655d1466c0ae207ef16aea,0.0036363636363636364,0.0,275.0,9.0,1,1,0.0,False,6.0,30.0,3682,501.0,False
8eb2f3709a4c63b056d27f793836b35b86c11f96,0.015822784810126583,0.0,105.33333333333333,3.0,1,3,1.37095059445467,False,2.6666666666666696,83.0,109,96.0,False
f56dbe50a513b10d47547d90f4ce7e8713b29cb2,0.00028336639274582036,0.000850099178237461,1764.5,8.875,2,4,1.8112781244591296,False,4.5,12.5,28,0.5316848717629911,False
9a151d2e73457de02e914e8f1d4da0f8cc9d2432,0.08870967741935484,0.06182795698924731,186.0,1.75,1,2,0.966618632548103,False,2.0,149.5,333,26.0,False
7beca5364483061b081b8a7f4eefb98abbad9314,0.023559108119478336,0.00715187210769878,226.38095238095238,0.11564625850340143,1,21,3.81244416024549,False,0.238095238095238,51.19047619047621,369,41.0,True
ffc8e66a5752e952aa8821462cda7234a2c0c788,0.358974358974359,0.3076923076923077,78.0,0.0,1,1,0.0,True,0.0,0.0,3316,264.0,True
3ca2bd733936b5c21a719930267fa3f09795099c,0.00625,0.003125,800.0,8.0,1,2,0.91829583405449,False,4.0,2.0,88,79.0,False
eb9353b244a9766e88502a5416c8009016cc5fa0,0.007614213197969543,0.007614213197969543,394.0,0.0,1,1,0.0,False,0.0,0.0,84,41.0,False
cf7b641afa2120a158a84a58df3713e2d0c75be6,0.0071633237822349575,0.004297994269340974,698.0,8.0,1,1,0.0,True,4.0,77.0,55,50.0,True
c525383e8db02324307e10b8ce09019402a2408b,0.02923076923076923,0.03538461538461538,216.66666666666666,1.2222222222222232,2,3,1.40338716864924,False,2.0,7.0,416,7.315119085773425e-99,True
ad6a463e4e1352bbfc0629c47d16efa19379d2f9,0.011686143572621035,0.00667779632721202,599.0,10.0,1,1,0.0,False,4.0,2.0,115,7.0,False
551cfaf279783e0862aa9c17de40a4c02d6168f8,0.00018301610541727673,0.00018301610541727673,5464.0,115.0,1,1,0.0,False,15.0,2.0,65,27.0,False
508cb1bd987530790290dd6ec33bc6007bcc7f27,0.027950310559006212,0.015527950310559006,322.0,10.0,1,1,0.0,False,4.0,42.0,3567,412.0,False
11d986a0effa3317d03d02e7e207338e8ba72281,0.045307443365695796,0.02912621359223301,309.0,6.0,1,1,0.0,False,3.0,41.0,144,96.0,True
787a6f8053059e0d89a51ef1f06bd84340fa307c,0.01790633608815427,0.008264462809917356,726.0,9.0,1,1,0.0,False,6.0,18.0,402,72.0,True
4405698ee99fe26d0ac9317a2df96096f2731a7b,0.013262599469496022,0.002652519893899204,377.0,4.0,1,1,0.0,False,1.0,0.0,133,89.0,False
c4ef948ecb012bfa1eaf8a6ef3bd304ab52b490f,0.0005224660397074191,0.0005224660397074191,1914.0,50.0,1,1,0.0,False,13.0,15.0,121,72.0,False
3fb88f10afe05617baab184fe45985202723966b,0.005917159763313609,0.00631163708086785,1267.5,8.5,1,2,0.981152234199913,False,4.5,6.0,212,17.0,False
ff23790dd33d61698a2fa88d7abcff27d5c2643c,0.014234875444839857,0.0071174377224199285,281.0,18.0,1,1,0.0,False,8.0,0.0,62,48.0,False
0a9173ea8588ce8eb4290658024a69b284c569ec,0.026490066225165563,0.019867549668874173,151.0,3.0,1,1,0.0,False,2.0,160.0,726,310.0,False
feca3e26c468744c91a90ecd4a972a5bd114526c,0.04338394793926247,0.021691973969631236,230.5,3.25,1,2,0.566509506552905,True,3.0,72.5,230,123.0,True
0886b18561335509c0d5f918bdd47f54bde4a63a,0.005026704366949419,0.00471253534401508,795.75,1.0625,2,4,1.92412665258374,False,0.75,140.75,3535,0.0,True
b3cfe061e1806bdaf9ecc46def02bfb5769e74bf,0.050359712230215826,0.007194244604316547,69.5,0.375,1,4,1.97721700146248,False,0.25,11.5,89,21.0,False
9c0656b40a5db1b25347e43c264a6d629e3f12d8,0.0015174506828528073,0.0015174506828528073,2636.0,3.0,1,1,0.0,False,2.0,0.0,63,2.0,False
a0e51bc4da673f031c892e2f5cb1127ea789b488,0.005066344993968637,0.0031363088057901087,1381.6666666666667,4.5,2,6,1.44477777517588,False,3.3333333333333304,20.3333333333333,78,0.749502367337866,True
aa6f26875a98e423692bcd68f2ebf085962ddd14,0.00322061191626409,0.00322061191626409,310.5,5.0,1,2,1.0,False,4.5,0.0,24,8.0,False
c68cea5b456c1949e49fc32d80ed7c9acbee14ec,0.0023305844388669776,0.0008963786303334528,2789.0,17.75,1,2,0.7642045065086199,False,5.5,12.5,69,51.0,False
8dd5332d5d709651f3632f6c86ce7ccab15deabe,0.0,0.0018298261665141812,5465.0,81.0,1,1,0.0,False,12.0,1.0,574,184.0,False
a3c3c54bae4d8c13b37c5e516fdf07ebdcd01814,0.0026899798251513113,0.0026899798251513113,1487.0,15.0,1,1,0.0,False,7.0,12.0,401,71.0,False
023a37dd25d9d082f9a3bed699674867f4bbb729,0.0018450184501845018,0.0018450184501845018,542.0,6.0,1,1,0.0,False,3.0,10.0,167,70.0,False
84e45319382b6dd7a8182332298005303dfbfc8d,0.00516795865633075,0.002583979328165375,387.0,3.0,1,1,0.0,False,3.0,67.0,3501,359.0,True
0edd9e13d9abe3c30639daa4a2811e0eedefcc3d,0.001550751879699248,0.0030075187969924814,925.2173913043479,0.720226843100187,1,23,3.93954343484594,False,0.695652173913043,1.6521739130434798,118,74.0,False
61e79ff6c96e37d2c03656e5505b79bb8044a258,0.010189228529839884,0.0,687.0,0.0,1,1,0.0,False,0.0,0.0,3746,0.0,False
a7211896dfdf4685cd607ebdc7a412bcfab28b76,0.0012566760917373547,0.0,3183.0,39.0,1,1,0.0,False,12.0,0.0,3714,95.0,False
d190372bfca4250206ce4c79d8dac26ad3d6e07d,0.026515151515151516,0.00946969696969697,528.0,11.0,1,1,0.0,False,4.0,0.0,125,107.0,False
154dfdf2edd06376dd7c22ae9e55c7fd4a6d4859,0.00212636695018226,0.00212636695018226,548.6666666666666,1.6111111111111116,1,6,2.52164063634332,False,1.33333333333333,5.0,605,214.0,False
999121997a765690871724298574dfdaacbd22b5,0.0014245014245014246,0.002849002849002849,702.0,13.0,1,1,0.0,False,6.0,0.0,754,335.0,False
c11bd4a4646244b81b3895b7db49e8228db23fd8,0.002054794520547945,0.002054794520547945,1460.0,9.0,1,1,0.0,False,4.0,13.0,628,232.0,False
1dee7837ff4a0880bd7e524fd67f7a5819e87b85,0.005571030640668524,0.005571030640668524,359.0,4.0,1,1,0.0,False,4.0,1.0,3620,456.0,False
ec857a7cded7e136f40ca5be94d10fb64377d4d7,0.0,0.0009602793539938891,3818.3333333333335,23.777777777777768,1,3,1.57262366389516,False,5.33333333333333,0.0,142,94.0,False
c5e567a8613d374ebf09128c327e8acfb1ed9146,0.0011489850631941786,0.0011489850631941786,2611.0,51.0,1,1,0.0,False,14.0,0.0,438,94.0,False
83f51a4d6afa2e32cc1fc9033ac0858fc04fa153,0.0006538796861377507,0.0006538796861377507,1529.3333333333333,16.555555555555568,2,3,1.58496250072116,True,6.33333333333333,31.3333333333333,3553,0.0,True
62e1137c94cbcc7976450dbb1bc9a5fb3cfd6d37,0.014038876889848811,0.0010799136069114472,926.0,4.75,1,2,0.996316519558962,False,3.5,54.5,70,32.0,True
4769fd0a6c0f8730f305aac5b0da373ac67d215a,0.016233766233766232,0.017161410018552876,1078.0,2.0,1,2,1.0,False,1.5,9.0,21,10.0,False
2e5823f61d7da2a43627e1837ece069c88fded17,0.0005077860528097495,0.00033852403520649965,2954.0,64.25,2,2,0.970950594454669,False,10.0,0.5,23,0.347936749458313,False
e1506729013ed7a50c04baa79297b6f9a88f6003,0.003138731952291274,0.00031387319522912746,1593.0,43.25,2,2,0.994030211476956,False,9.5,0.0,3702,0.0,False
c610e59c0d65eb689393b53d78104732509f2809,0.003682393555811277,0.0006904487917146145,2172.5,25.75,1,2,0.629249223856035,True,6.0,9.0,153,128.0,True
6985aef8c8fbfc110b300e45ad50a6b7ceeb17b4,0.008860759493670886,0.0012658227848101266,790.0,27.0,1,1,0.0,False,12.0,54.0,423,82.0,False
65e1acd7a169efac48a830b27da869a8bf6047b9,0.06353591160220995,0.008287292817679558,362.0,5.0,1,1,0.0,True,3.0,7.0,3456,39.0,True
78a837f00a41c85bfc5516edbdce793139d261e6,0.00909090909090909,0.004545454545454545,440.0,4.0,1,1,0.0,False,3.0,0.0,126,82.0,False
f7ed0f18f5ca37295dce13296c68c38a76eb3d4c,0.00558659217877095,0.01005586592178771,298.3333333333333,0.8888888888888898,1,3,1.55665670746282,True,2.0,226.333333333333,3774,544.0,True
4371bae636da7d6ed8a8e32d2c541c893671d3b6,0.008620689655172414,0.034482758620689655,116.0,10.0,1,2,0.7219280948873621,False,6.0,0.0,83,64.0,False
e452cfe08a44d0bd79095432e50cbc2855892be7,0.0017321016166281756,0.0017321016166281756,1732.0,37.0,1,1,0.0,False,12.0,1.0,3624,459.0,False
36164595bb7b6ef9947396981bab3ac8400517c6,0.029616724738675958,0.008710801393728223,574.0,5.0,1,1,0.0,False,4.0,8.0,544,155.0,True
67160a89f8bdbf967518bb7c2b420d9530805a72,0.04938271604938271,0.024691358024691357,162.0,2.0,1,1,0.0,False,1.0,48.0,114,66.0,False
94aa409410ef21f107e67c5c7fa5931570d8c941,0.0009165902841429881,0.00045829514207149406,2182.0,46.0,1,1,0.0,False,10.0,2.0,770,350.0,False
916366615b8719eced12db80da3b940d12d58824,0.002635277582572031,0.002898805340829234,1423.0,5.203125,2,8,2.73191990394728,True,2.25,10.25,3698,0.0,True
b7833c80f50d789adf916f08ca59233db9c4f3bc,0.0010438413361169101,0.0010438413361169101,958.0,32.0,1,1,0.0,False,9.0,10.0,3601,444.0,False
fe67dccca85416f6596863e8d285f2ee6436c090,0.015748031496062992,0.003937007874015748,254.0,6.0,1,1,0.0,True,3.0,72.0,23,17.0,True
a31d8cc4d1f7455335849807c0eac58b9c6b7827,0.00823045267489712,0.012345679012345678,243.0,6.0,1,1,0.0,False,4.0,24.0,3632,465.0,False
9b363885979ccde60737f5bb303b54e2824d0195,0.015267175572519083,0.041560644614079725,589.5,5.25,1,2,0.644214213737831,False,3.0,0.0,3392,298.0,False
1c60a8ca6ca2967760e34f08019fddacd2c15cbe,0.06944444444444445,0.05555555555555555,36.0,0.75,1,2,0.91829583405449,True,1.0,2.5,3578,423.0,True
ee766c07f9550efb41e0f44c54f22e70f6d851b3,0.004219409282700422,0.004219409282700422,237.0,1.25,2,2,1.0,False,1.5,9.0,3250,0.0,False
fc67c8a8b8210955e8ce9e153e91c107e70ae084,0.004893964110929853,0.0032626427406199023,613.0,9.0,1,1,0.0,False,3.0,54.0,112,11.0,False
ef53214f0261b1a54f299458af58494d8a27040e,0.0004100041000410004,0.0004100041000410004,2439.0,25.0,1,1,0.0,False,7.0,0.0,72,29.0,False
16b799dae56b54f82a14dc0e0ad24977f06df6f6,0.008108108108108109,0.008108108108108109,370.0,14.0,1,1,0.0,False,8.0,30.0,119,84.0,False
efd752b5b40c9ec51bc1e6edaa1c9d34f4956da4,0.01529051987767584,0.0030581039755351682,327.0,7.0,1,1,0.0,False,6.0,45.0,390,61.0,False
dec9876d5fa9d2e2174ac1918037dbadf0fe7970,0.0028653295128939827,0.0003183699458771092,1570.5,35.0,1,2,0.7219280948873621,True,8.5,6.0,398,68.0,True
a1aa8537a22b7c85ec79e049a3686c1855f41456,0.028056112224448898,0.008517034068136272,998.0,7.75,1,2,0.75866386288837,False,5.0,14.0,72,54.0,True
eab83c92ed9f101dc981933be8383590491dbff7,0.005,0.005,200.0,1.0,1,1,0.0,False,1.0,99.0,19,10.0,False
ba37032a7282575507551acfd51910265f64dea3,0.005447941888619854,0.003026634382566586,550.6666666666666,2.0,1,3,1.4926140680171298,True,2.3333333333333304,116.333333333333,70,52.0,True
ffd8cab11beb6191158b1661f179d109ddf698b7,0.050156739811912224,0.029780564263322883,638.0,12.0,1,1,0.0,False,5.0,0.0,39,27.0,True
5c5854578779719ce763c0d8ab9ed591254ec5bc,0.009714285714285713,0.010285714285714285,875.0,7.375,1,4,1.13724851191653,False,3.5,106.75,673,265.0,True
2c2e0bc6cff0f2fd38467c6da449dfd6e9034add,0.015042117930204572,0.01022864019253911,1662.0,12.0,1,1,0.0,True,7.0,17.0,40,29.0,True
dccb58a92dca5176b33bfcb3eba320dfc0bd6fbc,0.0024379094926100867,0.001066585403016913,3281.5,48.25,1,2,0.8865408928220899,False,8.0,0.0,325,18.0,True
c6f4c60ac42a2e62f8fcc9c1ad3a49e86138fe6d,0.007575757575757576,0.015151515151515152,132.0,2.0,1,1,0.0,False,1.0,62.0,3422,10.0,False
e89712d29dd91be4bb50ee74e45b7e910a3c49f2,0.016366612111292964,0.0057283142389525366,1222.0,12.0,1,1,0.0,False,5.0,3.0,685,277.0,False
3c4645e7e5342c44c153283cd355139bac12f1dd,0.019230769230769232,0.003205128205128205,312.0,6.0,1,1,0.0,True,3.0,75.0,42,40.0,True
ea7734dc902d52fde4088a6c5fc0bd0f609a6a7c,0.017038539553752535,0.01075050709939148,616.25,0.84375,2,8,2.71008092332381,False,1.625,39.25,804,8.241204734130421e-112,True
6d0eade8b6d29563dece738d2ef45e07ced411f7,0.0010384215991692627,0.0,3852.0,60.0,1,1,0.0,True,12.0,15.0,75,67.0,False
2e6c4737370d487fa52ccb5c48166685878f74a5,0.0009225092250922509,0.0009225092250922509,1084.0,7.0,1,1,0.0,True,4.0,0.0,161,30.0,False
0077c822f719ea1d90350503f3d10a274631aebd,0.013793103448275862,0.0,290.0,7.0,1,1,0.0,True,6.0,12.0,36,3.0,False
1545a952fa043187ff8e7ad7da0d7693d4ad26e2,0.002398081534772182,0.002398081534772182,417.0,13.0,1,1,0.0,True,5.0,2.0,405,1.0,False
da89846cf78ff1be7f07bbfee40ebacc23eb9ceb,0.0044444444444444444,0.0,1462.5,2.0,1,2,0.779349837292085,True,2.0,41.5,18,7.0,False
93bf3fe0a5ca4b8478a15796d1dbb8dadbfbdd91,0.0025157232704402514,0.0,2385.0,30.0,1,1,0.0,True,7.0,5.0,80,72.0,False
584793fb6f24dbc5bce0a8fa02a55773e89f7d8c,0.0004889975550122249,0.0004889975550122249,2045.0,25.0,1,1,0.0,True,8.0,0.0,213,18.0,False
8b9918454b51e2d84e17a8d8f8e33462866c271a,0.0026246719160104987,0.0,381.0,6.0,1,1,0.0,True,4.0,6.0,74,66.0,False
08bd55aab2c12b136e2b75941f0c4819bab2acef,0.0026917900403768506,0.0,743.0,13.0,1,1,0.0,True,4.0,34.0,214,138.0,False
743e2fbed972682dcea7894a6de8d038cf2cdaf0,0.005597014925373134,0.0,536.0,4.25,1,2,1.0,True,4.5,23.0,14,3.0,False
6b9cbc2e0a772c7069f374d04b76bbe1fd3b99bf,0.0030120481927710845,0.0,332.0,11.0,1,1,0.0,True,5.0,0.0,759,339.0,False
f6c74ca78d21c4a80296bba4a38b2983e1a17a71,0.011494252873563218,0.0,348.0,9.0,1,1,0.0,True,5.0,64.0,355,47.0,False
0be4e12f719bfe793155c8738aae8813ddc5b845,0.006787330316742082,0.0,442.0,6.0,1,1,0.0,True,3.0,4.0,100,23.0,False
4745caaa87a86356c3eacb22a140a2ad090c6c62,0.00031416902293433867,0.0,3183.0,142.0,1,1,0.0,True,17.0,0.0,16,12.0,False
a00e6648013adb8abead366cbcbb0694e2a5a50d,0.005571030640668524,0.0,359.0,3.0,1,1,0.0,True,1.0,5.0,3705,511.0,False
f6d44db9c694281ab3df6854c83033cd7dc3d29c,0.0026714158504007124,0.0005936479667557139,1684.5,11.0,2,2,0.994030211476956,True,6.0,3.0,205,3.5801361570685e-12,True
d9afde973a55cce5f2e388c594a6fc5e6d1d05c7,0.0010427528675703858,0.0010427528675703858,959.0,21.0,1,1,0.0,True,7.0,11.0,97,57.0,False
ba2e21a4e78e83b56146b17d8c4fc7d4d8797efb,0.0050335570469798654,0.0,596.0,9.0,1,1,0.0,True,3.0,3.0,112,6.0,False
31c21f4a3b12f0a7c29c674ccc065b507da423c4,0.0076045627376425855,0.0,263.0,1.0,1,1,0.0,True,1.0,40.0,2,1.0,False
a4a73db9321fc58c7db3616c259d5d087036484b,0.011597938144329897,0.0,776.0,10.0,1,1,0.0,True,4.0,4.0,33,6.0,False
c93a61d4d6c3376151cb53e5de7a12ecaa55c06a,0.0010102710894089914,0.00016837851490149856,5939.0,192.0,1,1,0.0,True,18.0,1.0,68,52.0,False
b021a1a51343761f646a23ba691769b379ebd63a,0.020588235294117647,0.0,340.0,3.0,1,1,0.0,True,3.0,123.0,124,1.0,False
9101bce0dc0607bb5fb12d8f90dee74909d1ef81,0.015952143569292122,0.0,752.25,5.1875,2,4,1.9056390622295705,True,4.0,20.0,3816,0.0,False
4acb881d78a7ff5605aa9c103c1e0fb07bd17f78,0.0037199124726477024,0.0002188183807439825,4570.0,192.0,1,1,0.0,True,22.0,2.0,45,32.0,False
f23ae335a46d6e6f460da812371dad12ed86ea47,0.0012453300124533001,0.0,4015.0,69.0,1,1,0.0,True,16.0,1.0,802,370.0,False
566989a455f644b033eaf6ef399c68850dc6107d,0.012987012987012988,0.02857142857142857,385.0,2.0,1,1,0.0,False,2.0,168.0,52,36.0,False
a0d6e79a4c6beee7b069dad7832ffc93f330bfa1,0.00205761316872428,0.0,2916.0,38.0,1,1,0.0,True,8.0,3.0,74,66.0,False
9051c5554218c322943ec94645bf0737174157a7,0.00684931506849315,0.0,292.0,6.0,1,1,0.0,True,3.0,2.0,174,76.0,False
abee4b27563c685a8cb888b170cfd82ad545fbd9,0.0005291005291005291,0.0,1890.0,26.0,1,1,0.0,True,11.0,12.0,384,55.0,False
05defbdce39750ffc8b0e43456cc0f8192fe63f7,0.007575757575757576,0.0,924.0,24.0,1,1,0.0,True,6.0,5.0,186,86.0,False
6debbada44af2858a6b8f61ab72bdc0b72caffe7,0.08450704225352113,0.0,213.0,3.0,1,1,0.0,True,2.0,40.0,2,0.0,False
a7c40622ae2794accb6f54a25728453d3176dd91,0.004873294346978557,0.0009746588693957114,1026.0,14.0,1,1,0.0,True,8.0,4.0,3378,286.0,False
089e876398ce78becb81ad3d0684f6c3949677df,0.0176,0.0224,625.0,11.0,1,1,0.0,True,5.0,0.0,60,44.0,False
d5eebc6b021cec1dbc1c358fb05da923419409b3,0.008438818565400843,0.008438818565400843,237.0,3.75,1,2,0.811278124459133,False,2.0,0.0,3616,452.0,False
275382a7c7feae7d990f0ac01c32805b7e135e7b,0.038338658146964855,0.0,313.0,7.0,1,1,0.0,True,6.0,47.0,165,68.0,False
bc34f88ca24353f0eeea1ffb0803d0fe1dcfbf17,0.010256410256410256,0.0041025641025641026,487.5,6.75,1,2,0.74959525725948,False,4.0,7.0,114,99.0,True
c543a70e68ffc4c9e3539d4b006ae7c391299d0a,0.19886363636363635,0.0,88.0,2.5,1,2,0.927526588431676,True,2.0,7.0,64,57.0,False
485cf1a3ce2c29e5e6206df572a30bb16fc416c5,0.010380622837370242,0.0,289.0,8.0,1,1,0.0,True,4.0,4.0,1,0.0,False
f26e14a1b1e2ef51e8bca9132d98ccd29270ec19,0.011450381679389313,0.0,524.0,9.0,1,1,0.0,True,4.0,24.0,2,1.0,False
507565e35fb81d914e4e339668e552d31841b28b,0.07524271844660194,0.0,137.33333333333334,0.3333333333333333,1,3,0.7088356733321959,True,1.0,73.6666666666667,28,20.0,False
8ab32498b9403ac219c6d0af155206efde90d6fb,0.000731528895391368,0.000182882223847842,5468.0,83.0,1,1,0.0,True,12.0,0.0,586,196.0,False
33001ccba974c3d733ec28fba753f461a18e35be,0.025477707006369428,0.0,157.0,3.0,1,1,0.0,True,2.0,15.0,3663,487.0,False
3e6047f5d5c0fe42119ff40924a8bbcb20411832,0.007523148148148148,0.0,1728.0,10.0,1,1,0.0,True,5.0,7.0,68,30.0,False
a1244d73d7fd56e7bee6df67dbf59b5e019a85ca,0.001993024414549078,0.002325195150307258,1204.2,3.8,2,5,1.96685134069247,True,3.2,1.0,3621,0.0,False
28eb922551190bb9b785cfca70fa65216cc5903c,0.004545454545454545,0.0,220.0,1.0,1,1,0.0,True,1.0,1.0,3622,458.0,False
48c1e7aff357d56badd01fe5e67036a223110e03,0.0038071065989847717,0.0038071065989847717,394.0,3.25,2,2,0.91829583405449,True,3.5,9.0,180,3.58013615701556e-12,False
f0dfc4d1ae8c3ce7f1b9dcc8f61699808cc156c6,0.0022172949002217295,0.0,451.0,4.0,1,1,0.0,True,3.0,5.0,3635,467.0,False
92190aa97364fc4c8d2da521df049e2b6954aced,0.00040716612377850165,0.0,2456.0,20.0,1,1,0.0,True,6.0,0.0,3641,471.0,False
72eacc89f33d3dd91242f73d2c326ac6273b08ea,0.10101010101010101,0.0,99.0,0.0,1,1,0.0,True,0.0,0.0,16,1.0,False
0a31b4bd8a43185cfcfd1ecd442d77bbe00a69c2,0.012944983818770227,0.0,309.0,8.0,1,1,0.0,True,5.0,2.0,79,49.0,False
de60f4999ee394a7e5bc9e6396ab3d915d160e63,0.004438807863031071,0.0,788.5,4.5,1,2,0.8631205685666309,True,2.5,4.0,83,20.0,False
93ea2059d5b72c458f715b0f58a0060c7355fca6,0.004944375772558714,0.0,809.0,41.0,1,1,0.0,True,8.0,5.0,348,40.0,False
90bd4de7cff6ae18ae924b5e790f03e39a274617,0.002197802197802198,0.0,455.0,4.0,1,1,0.0,True,2.0,31.0,680,272.0,False
d783067a3d89dd2938ada3db79d715ad29531d8a,0.0008271298593879239,0.0,1209.0,10.0,1,1,0.0,True,5.0,2.0,682,274.0,False
94a3efe1e9f4fd9370822a06131263b75c4b4619,0.0035955056179775282,0.0,1112.5,9.25,1,2,0.811278124459133,True,4.0,18.0,3437,323.0,False
23da6d4cd3e948f0bbe65bc9ec24b7d956a0cf05,0.06511627906976744,0.0,215.0,1.0,1,1,0.0,True,1.0,69.0,17,3.0,False
278659b6e6a0e0b763b49eb28bcbeffe5108b3cd,0.002074688796680498,0.0,1446.0,11.0,1,1,0.0,True,6.0,27.0,3502,49.0,False
c5eea46314e21e09327218721e74ec0a803984f7,0.0009398496240601503,0.0,4256.0,126.0,1,1,0.0,True,19.0,5.0,700,290.0,False
acc6dee5084c2ce47020087b7d0014a85554c977,0.013157894736842105,0.017543859649122806,228.0,13.0,1,1,0.0,True,5.0,127.0,3523,375.0,False
f5ecf2c83c8c9987b3414308f80561a807a9f758,0.004147291692849064,0.0026391856227221313,1591.4,7.359999999999999,1,5,1.79897665699123,True,3.6,31.0,2,1.0,True
c20b71a83681894bd9f2fafcb74bbd2d6d4cbd9c,0.007961783439490446,0.0,1256.0,5.0,1,1,0.0,True,1.0,60.0,709,17.0,False
3fa804eaf7fd318d3b0a8343bf19fa80f085ad6d,0.0010645848119233499,0.0,5636.0,148.0,1,1,0.0,True,17.0,0.0,11,10.0,False
54c1e1b517e156380126080b2ba4a92d0bcad586,0.015690376569037656,0.007322175732217573,318.6666666666667,2.0,1,3,0.8658566174572241,True,1.0,70.0,3572,417.0,True
b9b6c9293f365caa41526d922068d1af8ddfec12,0.005235602094240838,0.0010471204188481676,477.5,1.0,1,2,0.91829583405449,True,0.5,98.5,3271,9.0,True
0623f4b2a5cd362d54cd50bb35cce5be5280b56c,0.002568807339449541,0.0,2725.0,50.0,1,1,0.0,False,12.0,2.0,162,109.0,False
c2bb416c710bf6cc89b8594d240f416c3384b525,0.010714285714285714,0.0035714285714285713,560.0,5.0,1,1,0.0,False,4.0,49.0,167,112.0,False
22b660dda4aea58d014a4ca201533540cc75265f,0.0,0.043478260869565216,57.5,4.0,2,2,0.7219280948873621,False,2.5,0.0,24,0.000246524810791,False
0d5a678ac9d60c6c93c3378bbdf712ed76c73c32,0.0016143911439114391,0.0016143911439114391,2168.0,30.0,1,2,0.591672778582327,True,9.0,25.0,691,283.0,True
527b15e101840da76c05ce66b44d30130c5779ed,0.0014577259475218659,0.0029154518950437317,686.0,1.0,1,1,0.0,False,1.0,1.0,3747,1.0,False
