commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
4e3da98d7f05ae29c71bd379c3f59691588c0209,0.005481254110940584,0.00065775049331287,2280.5,45.25,1,2,0.811278124459133,True,10.0,2.0,189,133.0,True
623d2921a920d30df4c29d4fd5fc0f94c336402e,0.014285714285714285,0.0,280.0,43.0,1,1,0.0,False,12.0,42.0,8,4.0,False
637da9dd0f5420a448dcaef3d1820222177b42b1,0.0641025641025641,0.00641025641025641,156.0,6.0,1,1,0.0,False,3.0,47.0,43,33.0,True
7938668b40e4785175ee2278bde033e15d804767,0.012422360248447204,0.012422360248447204,241.5,1.5,1,2,1.0,False,1.0,189.0,113,78.0,False
2d1039829a4a6b0978e423fbefabce22568ef8a2,0.0027434842249657062,0.00411522633744856,364.5,2.75,2,2,0.970950594454669,False,0.5,19.0,187,1.1228406181681,False
19b508ecc862fae8997ec938edae4e094658544f,0.07714561234329798,0.05110896817743491,518.5,7.5,1,2,0.9989802737140192,True,2.0,3.5,60,54.0,True
413645d1b7e5597aa882cc4a23e664693707ae21,7.184126984126984,0.0031746031746031746,105.0,2.0,1,3,0.7577468891402059,True,3.3333333333333304,47.6666666666667,16,13.0,True
b04a2570d2f6c95e74c562797c9d2771ec1c4ec8,0.0019880715705765406,0.0019880715705765406,503.0,4.0,1,1,0.0,False,2.0,2.0,72,12.0,False
db4bdb3f16dfd9a69f0210df43f4e2a658e11453,0.0024813895781637717,0.0,403.0,11.75,2,2,1.0,False,7.0,28.5,7,0.125,True
aab020f0f44db4175fb0b292653dcdd9959731d3,0.0038071065989847717,0.0025380710659898475,788.0,17.0,1,1,0.0,False,6.0,1.0,197,13.0,False
fed1214b7d88a8e60248fc3324475927828cbd51,0.011312217194570135,0.0022624434389140274,221.0,173.25,2,2,1.0,True,29.0,0.5,378,0.752929688489765,True
98699b3b7e961630e4da1404fa1c94f61dfd1a61,0.0036231884057971015,0.0036231884057971015,276.0,15.0,1,1,0.0,False,7.0,6.0,83,79.0,False
7690dea1b8a0843c84a5fe251ed9bbef5f781400,0.00015446400988569664,0.00015446400988569664,6474.0,276.0,1,1,0.0,False,42.0,1.0,0,0.0,True
8729966296a041b7ea952ba67f148d2c48c27749,0.007759757895553659,0.0016295491580662683,6443.5,171.0,1,2,0.0690543821256505,True,26.5,22.5,98,56.0,True
0e446dd4dfdc4bc12a98daa44a4d86beae0d389d,0.3137254901960784,0.30392156862745096,102.0,1.0,1,1,0.0,True,1.0,77.0,155,5.0,True
99f1e54571044308e58115524dd17d69d23397d2,0.00723589001447178,0.00027134587554269177,1579.4285714285713,13.3265306122449,2,7,2.22203031428622,False,7.142857142857139,0.7142857142857142,43,0.999999941979922,False
114e9f1cde5ad562466bedda1ce5db0102e5ff2f,0.41223126695888124,0.0002087246921310791,1197.75,12.0625,1,4,0.6925797742965999,True,5.75,10.75,20,19.0,True
4340d4619ec10594a2ad6b4189b4656ec1cfbc8b,0.047619047619047616,0.047619047619047616,37.8,0.8800000000000001,1,5,2.28103611255342,False,0.6,592.2,131,18.0,False
41e82012e17eb94a7c4a7b1819590380be882bba,0.0057692307692307696,0.0057692307692307696,520.0,46.0,1,1,0.0,True,8.0,10.0,162,20.0,True
64a053b69c982ea312654b14d002f1e523603e52,0.03756345177664975,0.018274111675126905,394.0,1.72,1,5,1.5933849155601,False,2.2,399.0,114,1.0,True
442a1d728f3293d09c35a75a848bbd6d5c170adb,0.019417475728155338,0.03398058252427184,206.0,29.0,1,1,0.0,True,9.0,61.0,34,33.0,True
8b9263e20fab47579226b7fb5f8461f2ac51a6bc,0.0028951939779965257,0.0,431.75,7.3125,1,4,1.92192809488736,False,5.75,25.75,4,1.0,False
0c94b11b21bb927d4c763a594143451d40d8a9ad,0.0008358445329168775,0.0008358445329168775,1567.6896551724137,3.2841854934601655,1,29,4.734512381750768,True,3.13793103448276,139.965517241379,117,67.0,True
f19f846a6aaf06228caf69ace4b8de5d316437ba,0.05398457583547558,0.05912596401028278,389.0,27.0,1,1,0.0,True,12.0,11.0,148,2.0,True
1245d0d74517128e397a8ff45828562870389669,0.004250797024442083,0.004250797024442083,941.0,68.0,1,1,0.0,False,20.0,0.0,3,1.0,True
f40ea94d5506f82c2ad5160b46e1b0cb727defbd,0.015873015873015872,0.0026455026455026454,189.0,7.0,1,2,0.591672778582327,True,7.5,454.0,1489,1089.0,True
707bca7ae5c3fb6a7a350ca2a89ebbf874f0de52,0.10383912248628885,0.008775137111517367,124.31818181818181,1.2004132231404954,2,22,2.1735002187949,True,1.95454545454545,50.3181818181818,63,1.71232806411219,True
6187e2a6b2848c67070764c76cdbd62b13ff71f2,0.002026342451874367,0.0012664640324214793,658.0,25.472222222222168,5,6,2.56544837182083,False,11.0,93.1666666666667,181,0.0403865600354004,False
ff1ea20cb72e7e754fca1fc00e712adec257a204,0.03585552333245452,0.015291326127076193,632.1666666666666,8.333333333333334,1,6,1.15693819543817,False,7.33333333333333,0.0,548,339.0,False
22bc78e5551d9ce633a465eaf240fa0ac2984e97,0.07248764415156507,0.06260296540362438,607.0,15.0,1,1,0.0,False,3.0,28.0,200,140.0,False
fedd6596c54db2d0f30d3e1bb8e279d2580848a7,0.04316546762589928,0.014388489208633094,69.5,2.75,1,2,1.0,False,2.0,1461.0,33,32.0,False
6a776f5998b1fc41c602b135c9e1ef04171f4b74,0.0542852698708975,0.0,4286.0,74.66666666666667,1,3,0.383129029615897,False,17.3333333333333,0.333333333333333,88,86.0,True
d7e2745eac5e4d56e8af928e98626194406ca9f2,0.018779342723004695,0.017214397496087636,319.5,10.5,1,2,0.558629373452199,False,7.5,8.0,1509,1107.0,True
803717bc7644c7e696451e91dec53ab62d10f5ee,0.00026845637583892615,0.00026845637583892615,3725.0,285.0,2,2,1.0,False,38.5,1.0,109,2.29114812739894e-05,False
678e6cac091931314f9afabe97f32c63f9036e0f,0.07058823529411765,0.0029411764705882353,113.33333333333333,5.777777777777767,1,3,1.27326968951511,False,2.0,7.33333333333333,160,84.0,False
7f6dd6f9df171d9a0543d00f4eb8a6830b459ac3,0.33287920072661215,0.31743869209809267,25.022727272727273,0.22469008264462847,1,88,5.8717351052582085,True,0.477272727272727,50.6477272727273,104,101.0,True
5cd5aae3c4026c30f741760153352e1b6ce3ee90,0.008741258741258742,0.006993006993006993,286.0,12.0,1,2,0.7642045065086199,True,3.5,5.5,454,132.0,True
b7de5b81b32ff901d23e6241a64f204622d3c6af,0.0023917087430241827,0.0010629816635663034,3763.0,241.0,1,1,0.0,True,48.0,5.0,62,47.0,True
f99a6e84447874a6a2453c62c34e6756492aae12,0.02844311377245509,0.014970059880239521,334.0,3.25,1,2,0.216396932451265,True,2.5,224.5,152,143.0,True
98fe43d59db681bb143cb047083a1b8c90473b03,0.008663366336633664,0.006188118811881188,808.0,40.0,1,1,0.0,True,14.0,15.0,408,15.0,True
721423d229d489fc29666248ce72723bcb6beda2,0.016566265060240965,0.0015060240963855422,332.0,198.25,2,2,1.0,False,32.5,10.0,0,0.0,False
a259ccb8c7969c8d0a03b162a63afb248578a370,0.10196779964221825,0.06618962432915922,139.75,4.125,1,4,1.69680830501292,False,5.5,12.5,110,107.0,True
8584b8b7f7529016b528e68f7802886ab02742df,0.007829977628635347,0.003355704697986577,894.0,65.0,1,1,0.0,True,20.0,10.0,70,17.0,True
ec0921bf745dda0336b30b511a46973c7d21e483,0.010497489730716568,0.005476951163852123,730.3333333333334,19.555555555555568,1,3,1.0693857385344498,True,8.0,98.6666666666667,23,19.0,True
91068a23ee32e856b90121f29f0a8cf8c7a00f40,0.002015316404675534,0.0,2481.0,148.0,1,1,0.0,False,40.0,38.0,1,1.0,False
f3ea7773beda9267be71a803f56bbb8e1706ac65,0.013172338090010977,0.006586169045005488,455.5,9.5,2,2,0.91829583405449,False,5.5,36.0,173,0.541506530731567,False
d37b2231595a7286b574a473e4a7539c5ed39924,0.0,0.005494505494505495,182.0,0.0,1,1,0.0,False,0.0,0.0,0,0.0,False
dcfb1ed2788a4c497bc251ab777c2d04652fa20c,0.008108108108108109,0.008108108108108109,370.0,3.0,1,1,0.0,True,1.0,0.0,154,4.0,True
ff10f03371f5ff54d34a28938c5d6e69940113ea,0.08718304967002431,0.0013893713094824591,719.75,7.390625,2,8,1.61754399110353,True,4.625,18.125,25,1.7123280167579698,True
f4707b1f1e5e74d12366a2aa682f015becf3b96d,0.001394700139470014,0.008368200836820083,717.0,10.0,1,1,0.0,False,8.0,1.0,20,14.0,False
f37b15eac8a3ce1d0e7ef5b146d8788e0ee5ddc7,0.2997946611909651,0.001026694045174538,194.8,3.72,1,5,1.83092339192966,True,3.0,156.6,116,110.0,True
ed82cfa914769cfabfc7460b7b5abbdae71e562a,0.010065814943863724,0.006581494386372435,645.75,15.375,1,4,1.7940050370369398,True,9.5,9.75,1510,1108.0,True
cd6c3cdf91c466a01cd08b108601f8a654a192a8,0.00904977375565611,0.008547008547008548,1989.0,10.0,1,1,0.0,True,4.0,5.0,518,5.0,True
4cbc4a652abe87742ccb4ea93e9ddfadce7d3e94,0.026755852842809364,0.006688963210702341,299.0,10.0,1,1,0.0,True,2.0,222.0,0,0.0,True
60311c6d3aa4d9ee97b3864614549164d70f456b,0.011636927851047323,0.009309542280837859,322.25,8.8125,1,4,1.93862453855948,False,8.25,289.75,105,99.0,True
36ea6831f480173befaf28138aa9bf19f8366010,0.11487758945386065,0.0018832391713747645,177.0,2.5555555555555567,1,3,1.19869132182146,True,4.0,24.6666666666667,135,126.0,True
f67c862e30cc8c3d230853c688c5c70d30d207f3,0.050119331742243436,0.016706443914081145,167.6,30.8,3,5,1.2718708727534098,True,13.0,8.0,20,0.4995603219689871,True
3390f5d48fda6e86d36fce062c4ab98c15aefb0b,0.0044816253361219,0.002987750224081267,3347.0,24.0,1,1,0.0,False,17.0,5.0,6,0.0,False
e40def4ce53bb2b757c7b238c0bc7e975b0a3960,0.029682398337785694,0.00029682398337785694,1123.0,14.555555555555566,1,3,0.8123576044290111,False,8.0,102.666666666667,4,4.0,False
e1a7503b81a5509e391940709c8f9a6f552646a7,0.04591836734693878,0.0,196.0,25.0,1,1,0.0,False,8.0,4.0,27,26.0,True
bcb7d9e1399f461cbd54945321465c0b812c6d16,1.0953608247422681,0.007731958762886598,129.33333333333334,5.8888888888889,1,3,0.688385133614693,True,4.66666666666667,2.6666666666666696,21,20.0,True
1e49e873fabe076570afe6cab7e304116a1589da,0.001028101439342015,0.0,2918.0,2.0,1,1,0.0,True,2.0,42.0,169,1.0,True
ff55d0a67e59c15b5ccfbdf1317bfd60cf057a30,0.013165593914569925,0.0,569.6666666666666,0.555555555555555,3,6,2.34055966004992,True,2.0,4.66666666666667,0,0.0,True
a9864f3f8c95e1dfb7a6424f97b024d384abbf87,0.004580152671755725,0.0061068702290076335,1310.0,12.0,1,1,0.0,False,3.0,2.0,13,10.0,True
f3358b036f1d14d369711e8863b904d04ef75a04,0.0647410358565737,0.0069721115537848604,143.42857142857142,1.8979591836734715,1,7,1.5839137585432,True,1.28571428571429,177.714285714286,175,24.0,True
e98f7ac555c946c481e8796c9b2d40b790a19b22,0.019825535289452814,0.0015860428231562252,210.16666666666666,2.3333333333333335,1,6,2.5455732631115,True,1.8333333333333304,57.0,0,0.0,True
547b37dcb24ed745fa2a3389ba2cafdb0476a325,0.0023372959903284305,0.0023574450936933306,1033.9583333333333,1.1358506944444438,13,48,5.18349685883405,False,1.6666666666666698,249.333333333333,1,0.0769230769230769,True
ac273b672de402027181b71fb192930645bd5cc0,0.07636363636363637,0.0052525252525252525,825.0,8.222222222222234,1,3,0.804693494178634,True,7.33333333333333,29.6666666666667,47,3.0,True
9a0dabdf439e11cccf9aa02e5356ab21617e1f6e,0.0430622009569378,0.0,209.0,28.0,1,1,0.0,False,9.0,8.0,181,108.0,True
bad8525cc0131a919753fc700ea1906c0063931f,0.011904761904761904,0.015306122448979591,882.0,8.75,1,2,0.811278124459133,True,3.5,5.0,10,7.0,True
bb5ad5733d0d5dfc2489deb658beea609405a29c,0.06043956043956044,0.0,182.0,23.0,1,1,0.0,True,8.0,17.0,458,339.0,True
b04f7ef3991f8575c96d8946d6aeecb71cdc98bc,0.019747235387045814,0.0007898894154818325,422.0,5.444444444444433,1,3,1.18416364111948,False,3.3333333333333304,113.333333333333,1502,1101.0,False
64ab5aba9768a710efeb8d0f337c48f571d55f8b,0.027754273142663734,0.0045693010661702485,1181.8,9.32,1,5,1.90293116484285,True,4.8,21.6,17,16.0,True
46d8a07469d617463b5173c8983aeff5e564d554,0.6006493506493507,0.006493506493506494,102.66666666666667,4.222222222222233,1,3,0.8038567893363721,True,4.0,161.666666666667,12,1.0,True
8260a7975ccae12786bbcc1435f6880a28a97f2c,0.07961165048543689,0.0912621359223301,28.61111111111111,0.10493827160493834,1,18,1.3513433884347998,False,0.3888888888888889,2.1111111111111103,55,11.0,True
21cf6ff3789ed94bdf61587e2e73fb94b1d9304c,0.0967741935483871,0.0,18.6,6.68,1,5,2.0588138903312,True,5.4,75.4,59,40.0,True
47160f3b37601421b31d64a66be759265628e64b,0.09546925566343042,0.042071197411003236,618.0,14.0,1,1,0.0,True,7.0,25.0,21,3.0,True
418f936cff5c344587ea4f58ce08a5cdda931164,0.0245074483421432,0.025468524747717443,1040.5,24.5,1,2,0.7062740891876009,False,10.0,28.5,57,2.0,True
e91f69e213f6ee78ad8299cda81079104f7141bb,0.0019337016574585636,0.0013812154696132596,3620.0,283.0,1,1,0.0,True,47.0,2.0,71,46.0,True
e48214421da778d1f95dd0eedb086537ab4e1623,1.6613995485327313,0.10835214446952596,40.27272727272727,0.9090909090909091,1,11,1.73514741348833,False,2.0,46.63636363636361,98,92.0,True
e2d07e2775b2befea56d70fc3908e7670c79d08b,0.016835016835016835,0.008754208754208754,297.0,3.5200000000000005,2,5,1.97920560103126,True,1.8,16.4,456,1.89794629181051e-23,True
8a6795895f9c8cdeb729089873404d30f2b7e4b2,0.017902813299232736,0.015345268542199489,391.0,10.0,1,1,0.0,False,5.0,414.0,1,1.0,True
ebc5e6a7bf5d9add958339e773f858833fbad4ab,0.6562922868741543,0.006089309878213802,147.8,0.31,2,10,2.6411745966606297,True,0.4,50.2,457,0.968745700985409,True
47b759f84b876bc7b6dc92f0824546baadd6c69f,0.034858967535923366,0.023416711016498136,1879.0,245.5,2,2,0.131584033748507,False,34.5,0.0,1487,1.25417683026468,True
f65739523338f23c2d960ceda59d660ef78dd315,0.0031774852473899226,0.00045392646391284613,1101.5,198.75,2,2,0.954434002924965,False,32.5,8.5,122,1.0,True
696104fab350a470a745530105d34f1015ded664,0.00909090909090909,0.0030303030303030303,495.0,19.25,1,2,1.0,False,10.0,162.0,63,48.0,True
b1ad0566e46733493344329b20545838fdb152a1,0.013774104683195593,0.0013774104683195593,726.0,11.0,1,1,0.0,True,8.0,5.0,21,15.0,True
c9888dda394e3eda44a6d4fb666dc9293d4c73b9,0.10276923076923077,0.007692307692307693,1083.3333333333333,8.1111111111111,1,3,1.08464788276068,True,3.6666666666666696,4.0,66,66.0,True
ce457a4962a8f7a43c0da7647d958e5cc87b5dd8,0.001176989848462557,0.00029424746211563924,1699.25,6.8125,2,4,1.97095059445467,True,4.25,41.0,95,0.9998710963377552,True
0ef92b2c751f644c880e9e6b02cc81e1e6001504,0.07990867579908675,0.0045662100456621,87.6,38.239999999999995,2,5,1.87474855521668,True,13.2,100.2,150,1.49011825673759e-08,True
298644f6618b992dbb3352e26e51792edfb08605,0.06741573033707865,0.0149812734082397,89.0,12.333333333333334,3,3,1.4970151057384802,True,7.66666666666667,13.333333333333302,58,0.518696336936821,True
6d1b6bb40ab4b6ebedc721ed76d9a17a200ccca9,0.004024144869215292,0.01609657947686117,248.5,23.75,1,2,0.970950594454669,False,12.5,10.0,175,130.0,True
0a526774d5a012e0f1cb1adef2a5e3d982e39395,0.0018083182640144665,0.0018083182640144665,553.0,11.0,1,1,0.0,False,5.0,8.0,45,35.0,True
f05c566b3a54d784363da16450716efb611c6773,0.954248366013072,0.013071895424836602,51.0,0.4444444444444433,1,3,0.68884644994435,False,0.666666666666667,0.666666666666667,97,91.0,False
66af76435b5a9852f3fa1b8ce9a12c01128737fa,0.005964214711729622,0.09940357852882704,71.85714285714286,6.224489795918373,3,7,2.50751145486314,False,5.14285714285714,733.0,236,0.458994299160553,False
e5dd6fdc21fa46a907dd9ca2af484cb7c18f258e,0.018433179723502304,0.004608294930875576,217.0,8.0,1,1,0.0,False,7.0,22.0,83,53.0,True
cc3544bd893ce758a23b8d52e9c44bb4f80f14ad,0.00621938894503615,0.00015548472362590375,3215.75,57.5,2,4,1.31342703398647,True,15.0,3.0,15,0.964691162109375,True
e47e11424f8867fb88266bda796f5639ccdd6d28,0.002034587995930824,0.000508646998982706,1966.0,170.5,2,2,0.881290899230693,False,30.0,12.5,25,0.999999970197678,False
f7579b282285b04c6de082db32c2ff672741d470,0.003435889426831173,0.007730751210370139,711.4444444444445,4.481481481481484,8,18,3.90080339635068,True,3.8333333333333295,103.666666666667,373,0.283452111431222,True
477a47d3b4b9e3da3c22465217c2024588f7f000,0.0023273855702094647,0.0031031807602792862,644.5,23.0,1,2,0.985228136034252,False,10.5,15.0,86,12.0,True
6536e30f2ee9707e16d4cd8d7c8321c4073a30b9,0.010290556900726392,0.007465698143664245,1652.0,22.1111111111111,2,3,1.1188142278524398,False,12.333333333333302,115.333333333333,252,0.843200536091897,True
4c57ed35f1151269a1adbbf64db300ae2a1fa915,0.02119205298013245,0.01456953642384106,377.5,3.25,2,2,0.999010270880481,False,1.0,3.0,474,0.968745700985636,True
3eeb94229af5577e945cb3f5080b83948296ef0c,0.005988023952095809,0.0,501.0,7.0,1,1,0.0,False,1.0,6.0,188,135.0,False
5c9d99b85a46233bb52aac0277913eef17c8903d,0.09345794392523364,0.04672897196261682,26.75,0.875,2,4,1.83226289702427,False,2.25,298.5,68,0.99997703097173,False
db239d52d61c4586d2f6e834dd5d24d827839b50,0.09734093067426401,0.07502374169040836,702.0,2.4567901234567895,1,18,2.67151931229588,False,2.88888888888889,23.0,81,79.0,True
41fc1874bcabed3fae32ed5fcf6fa13d25811261,0.007263922518159807,0.0,413.0,22.0,1,1,0.0,False,12.0,11.0,39,3.0,False
130617443bb05d79c18420c0c4e903a76da3651c,0.2108843537414966,0.061224489795918366,294.0,4.1875,3,4,1.58455830789528,False,6.0,83.0,56,0.495729781824449,True
fab8700b9d45e8a96352e6f65717dbfce5ffd651,0.04899777282850779,0.015590200445434299,224.5,4.75,1,2,0.9293636260137192,True,5.5,12.0,60,14.0,True
9de529acf4268900f52b5df70e12c74fb4966bba,0.00641025641025641,0.008547008547008548,234.0,212.75,2,2,0.8631205685666309,False,34.5,55.5,156,1.0029296870343398,True
034c9821b496f0b182fd7e3d967d421580c0f23d,0.0007022471910112359,0.0007022471910112359,1424.0,136.0,1,1,0.0,False,29.0,41.0,0,0.0,False
7dd1d3694856a2fd55eba1355e81e5fa71477b0d,0.003837407617964753,0.003268902785673678,7036.0,308.0,1,1,0.0,True,49.0,2.0,11,4.0,True
4d2c456443ee3700f6dbde5b32e2358f09df4351,0.024,0.0,125.0,4.0,1,1,0.0,True,4.0,4.0,68,6.0,True
c53c9be7181fc47bb5422473edbba1ad9ae81042,0.5007235890014472,0.0,172.75,1.1875,2,4,0.6826552535220429,True,2.0,183.75,125,0.9998779296893192,True
27fb87cfcea241c2d7961baf68e84ce97f2dee7a,1.8839285714285714,0.01488095238095238,112.0,2.0,1,3,0.7383814705085551,False,2.6666666666666696,250.666666666667,7,7.0,True
89efd238e357046e1daf2a402500c262c667d3ec,0.029940119760479042,0.008982035928143712,111.33333333333333,5.333333333333333,1,3,1.41955629857161,False,2.0,109.0,570,153.0,True
9feed2f61aeb91d34b8c4231ca1d6149d81c8a02,0.005589714924538848,0.0005589714924538849,1789.0,154.0,1,1,0.0,True,37.0,32.0,40,17.0,True
04b303b6957a6b6f580ee10a4215b21071d87999,0.0017983455221196498,0.00023977940294928664,2780.3333333333335,73.77777777777767,1,3,1.54856522603092,False,23.3333333333333,14.333333333333302,1512,1110.0,True
4b7f373e58a222cc2bd83ea28b916009d7ebf75b,0.05197132616487455,0.1971326164874552,79.71428571428571,6.551020408163271,2,7,2.02855559747486,False,5.428571428571429,79.0,245,0.847108694371853,True
8f886f229931eb15f2360a7fc394a548d6c33117,0.007075471698113208,0.0,424.0,28.0,1,1,0.0,True,16.0,1.0,9,1.0,True
fb86e89a15db784fb60d090a50562cdb5776786a,0.02030456852791878,0.01015228426395939,98.5,1.75,1,2,1.0,False,1.5,735.0,215,5.0,False
9fc51b0c4b8b0c05d79087351b345bef3b235a7b,0.4225352112676056,0.0,47.333333333333336,0.3333333333333333,1,3,1.43875868091501,True,0.333333333333333,96.6666666666667,24,21.0,True
0cce1a61ac051d32edf8fd48bb1b07aeb1abe6af,0.0022900763358778627,0.0015267175572519084,1310.0,89.0,1,1,0.0,True,25.0,2.0,198,6.0,True
dbb228e0e58b845b7a4a4bd031a20058ca531dc6,0.011469221835075493,0.00021777003484320557,2296.0,27.416666666666668,2,6,1.73555398967078,True,10.3333333333333,14.333333333333302,134,1.0,True
de5ae86ee70d9396d5cefc499507b5f31fecc916,0.004590363277093783,0.00033439732482140144,715.1086956521739,0.6172022684310022,5,46,5.4480217619955305,False,1.3913043478260902,198.239130434783,112,0.2499999991805379,True
507c6b9d0455aa46b065bba7be72397952119f0c,0.015394912985274432,0.004685408299866131,186.75,1.546875,2,8,2.79075914709638,False,2.625,57.5,76,0.125981770464254,True
4d349dadb2c6103b8b1f50226f2384b519dcc59b,0.034482758620689655,0.017241379310344827,290.0,5.0,1,1,0.0,True,1.0,16.0,482,14.0,True
a178fb0838bc5407a1d664184304ae51d40ea9b7,0.005537098560354375,0.0,903.0,15.0,1,1,0.0,True,6.0,8.0,77,47.0,True
f9adb4acaf3f452315882528163da6db98a50db6,0.0035169988276670576,0.0023446658851113715,568.6666666666666,12.666666666666666,1,3,1.52192809488736,False,8.0,59.3333333333333,83,10.0,True
8c546fe337d7900e4b5fa5b308ce5b49547e0f4b,0.0015781167806417674,0.0015781167806417674,1901.0,254.0,2,2,0.650022421648354,True,36.0,3.0,6,1.03125,True
a92abf56e3d1a785db80edc84d3e082858c1a648,0.011531365313653136,0.0,1084.0,70.25,2,2,0.634309554640566,True,24.5,54.5,19,0.204349517822266,True
84708e8a46f5990af3c3479c413de8cd709ead55,0.010249839846252402,0.010249839846252402,223.0,0.6734693877551015,1,7,2.75,False,0.5714285714285711,17.8571428571429,79,6.0,True
ca807c63ce6b026a368c074ffa1aacdc41322733,0.02043010752688172,0.002150537634408602,465.0,6.25,2,2,0.791858352567484,True,2.0,40.0,37,0.38239015317231,True
b3c5296d79c0c20dcb6ae3d0be3f0b296e38eecb,0.03278688524590164,0.03278688524590164,122.0,3.0,1,1,0.0,True,3.0,883.0,67,5.0,True
4b4580a4270bc69a43fc0c087475629128a023c3,0.005738880918220947,0.005738880918220947,348.5,68.25,2,2,0.811278124459133,False,19.0,5.5,11,0.25,True
943a361da621ebe587c613c811231c606c66e515,0.023512646954043464,0.001187507421921387,1403.5,16.416666666666668,1,6,1.90922342098203,False,10.1666666666667,118.833333333333,48,21.0,False
56a30f14c2ec98b1e423a7f8fd65cc516b6b2ce7,0.014347202295552367,0.015781922525107604,697.0,46.0,1,1,0.0,False,9.0,2.0,42,1.0,True
d20921100efb4411a82cb716e3e0471cbc118c71,0.018985928076837168,0.0011168192986374804,1119.25,67.8125,2,4,1.7428662108071398,True,17.25,2.5,2,0.75,True
4427eab3df52ef5c1604bc020af85c2787ca15b1,0.009169213670464018,0.0013892747985551543,599.8333333333334,35.361111111111164,4,6,2.31009707316769,True,12.666666666666698,73.0,253,1.52587927573231e-05,True
2a8e38814f6dedae4c3b5270540d7ca6ef4b941e,0.01865715983363042,0.0041592394533571005,1402.5,12.166666666666666,3,6,2.11641818353618,True,9.16666666666667,1.5,86,0.4999993727745261,True
a9f3701607ad1a21718837873e2a3b9da891c00b,0.00032578595862518323,0.0,12278.0,649.0,1,1,0.0,False,49.0,1.0,88,48.0,False
