CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.31,1.92,0.61,2.0,0.31,3.31,0.0,2.92,1.31,0.0,1.87,1.0,1.0,0.0,0.0,0.0,2.39,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,21.63,1.12,0.12,0.0,0.24,0.0,2.37,0.88,0.24,1.0,0.88,1.24,1.0,1.0,0.0,0.12,0.0,1.0,0.12,0
0.0,0.0,1.98,2.96,0.0,0.98,3.95,26.89,1.04,3.95,1.96,1.04,0.0,1.05,0.0,6.93,2.0,1.96,5.78,1.0,1.0,0.0,0.0,0.0,3.95,2.95,0
0.82,0.0,1.0,0.82,0.18,0.82,1.0,19.82,1.35,0.18,0.53,1.06,0.18,1.7,0.0,0.88,1.18,0.0,1.48,1.0,1.0,0.0,1.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.09,2.0,1.0,0.0,2.0,0.0,4.46,0.0,2.0,1.54,0.0,2.82,1.0,1.0,0.0,1.0,0.0,1.54,0.46,0
0.0,0.62,1.0,0.0,0.0,1.54,1.0,24.09,2.38,0.69,0.0,2.07,0.69,2.77,12.35,1.38,1.38,110.53,3.28,0.69,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.22,0.11,0.0,1.22,0.22,2.22,0.0,1.22,1.11,0.0,2.27,1.89,1.0,0.0,0.11,0.0,1.89,0.89,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.34,1.34,0.34,0.0,1.34,0.67,2.34,0.0,1.66,2.0,1.33,6.88,5.65,1.0,0.0,0.66,0.0,2.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,21.11,1.89,3.56,1.78,1.78,0.89,3.78,0.11,4.45,1.89,0.11,3.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.85,2.85,0.46,0.54,4.92,0.46,2.92,0.0,3.0,2.0,0.54,3.32,1.0,1.0,0.0,0.27,0.0,1.0,0.54,0
0.0,0.0,1.0,1.27,0.0,0.42,1.42,20.66,2.27,1.85,0.85,1.7,0.42,4.58,0.0,3.27,1.42,0.0,3.27,1.58,1.0,0.0,0.42,0.0,1.0,0.0,0
2.78,0.0,1.0,0.0,0.0,3.56,1.0,37.03,2.78,1.0,0.11,3.67,1.89,5.89,0.0,8.23,1.89,0.0,4.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.05,0.0,2.91,20.81,1.09,2.0,0.0,1.14,0.95,2.14,0.05,5.86,1.05,1.91,5.51,3.86,1.95,0.95,0.0,0.0,3.86,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,16.17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.94,2.0,2.94,5.17,5.17,1.0,0.0,0.06,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.15,1.15,1.85,31.23,1.31,2.0,1.0,4.46,0.85,3.85,0.0,7.0,1.31,0.0,4.12,0.85,1.0,0.0,0.79,0.0,5.39,1.85,0
0.0,0.0,0.98,0.0,0.0,0.98,0.98,20.91,1.98,0.98,0.17,2.0,0.0,3.94,0.0,1.98,1.98,0.02,2.64,1.0,0.98,0.0,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,23.63,2.0,3.28,2.46,7.63,0.0,3.46,2.28,6.0,2.0,0.54,2.69,0.54,1.0,0.0,0.85,0.0,3.54,0.91,0
0.0,0.0,1.0,0.38,0.0,3.72,1.0,26.45,1.62,0.62,0.76,2.76,1.86,3.24,0.0,2.24,1.62,0.38,4.69,1.0,1.0,0.0,0.0,0.0,1.0,0.62,0
0.98,0.0,1.0,0.24,0.0,2.27,1.24,20.54,1.76,0.76,1.46,2.71,0.0,4.02,0.0,1.98,1.76,0.49,2.15,1.0,1.0,0.0,0.0,0.0,1.24,1.0,0
0.0,0.05,1.0,0.95,0.0,0.0,1.0,19.15,2.9,0.95,0.0,2.85,0.95,3.8,0.95,1.9,1.9,0.15,3.85,1.0,1.0,0.0,0.0,0.0,1.1,0.05,0
0.0,0.0,1.0,0.07,0.14,0.0,1.0,20.64,2.86,0.93,0.0,3.14,1.0,3.78,0.0,1.93,1.93,0.0,4.61,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.39,1.22,1.0,0.0,0.39,1.55,1.39,21.05,1.0,0.0,0.0,0.39,1.17,1.94,0.61,3.17,0.39,0.78,4.77,3.11,1.0,0.0,1.0,0.0,1.0,0.0,0
5.82,0.0,1.83,1.0,0.0,2.49,2.66,139.58,2.51,5.16,10.81,22.63,1.0,2.34,0.0,45.41,2.83,0.0,5.42,1.0,1.0,0.0,0.46,0.0,1.0,3.33,1
1.37,0.0,1.0,0.34,0.0,0.0,1.34,17.97,1.66,0.66,2.06,4.06,0.0,2.97,0.0,3.69,1.66,0.69,3.62,1.0,1.0,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,1.06,0.0,0.03,1.03,24.09,4.97,1.06,0.06,5.94,1.0,4.0,0.0,3.06,2.0,0.0,4.58,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,1.54,1.77,23.69,1.23,0.0,0.92,2.0,0.92,3.77,0.0,2.38,1.0,1.54,6.77,5.54,1.77,0.77,0.0,0.0,2.23,0.0,0
0.69,0.0,1.0,0.31,0.0,0.0,1.0,18.06,1.31,1.0,1.69,3.37,0.63,3.31,0.31,5.69,1.31,0.69,4.23,1.0,1.0,0.0,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.79,0.0,3.42,1.0,4.0,0.0,4.79,2.0,0.0,3.67,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.43,1.43,1.0,29.41,3.0,1.43,0.43,5.85,0.57,3.57,0.0,5.28,2.43,0.0,3.53,0.57,1.0,0.0,0.43,0.0,1.43,0.43,0
1.28,0.0,1.0,0.0,1.28,0.0,1.64,22.64,1.0,0.36,0.36,3.89,0.0,1.72,0.0,2.56,1.0,0.0,2.11,1.0,1.0,0.0,0.64,0.0,2.0,0.0,0
1.62,0.0,1.0,1.0,0.0,1.0,1.62,28.71,1.31,0.93,3.42,3.42,0.0,1.62,0.0,4.67,1.31,0.0,2.54,1.0,1.0,0.0,0.79,0.0,1.93,1.24,0
0.0,12.75,1.0,0.0,0.0,5.88,1.0,104.39,1.02,0.12,0.02,0.16,0.0,1.02,1.0,4.92,2.0,0.0,0.43,0.02,1.0,0.0,0.0,0.0,1.02,0.02,0
0.5,0.0,1.0,1.99,0.0,0.0,1.0,19.0,1.0,0.5,2.49,6.49,0.0,2.5,0.0,3.49,1.0,0.0,1.79,1.5,1.0,0.0,0.0,0.0,2.5,0.5,0
0.0,0.44,1.0,0.56,0.0,0.0,1.0,20.33,2.11,0.56,0.0,1.67,0.56,2.22,0.56,1.11,1.11,1.33,2.67,1.0,1.0,0.0,0.0,0.0,1.89,0.44,0
0.0,0.0,1.0,0.6,0.0,0.8,1.4,24.8,3.41,0.6,0.0,4.41,0.6,4.0,0.0,2.2,1.6,0.8,5.14,2.99,1.4,0.4,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.93,0.07,0.0,1.0,22.56,3.93,1.07,0.0,4.0,0.93,4.07,0.07,5.78,2.0,0.0,4.62,1.0,1.0,0.0,0.0,0.0,1.0,0.07,0
0.09,0.0,1.0,0.0,0.09,0.09,1.0,22.4,3.37,0.91,0.65,3.75,0.91,3.81,0.56,2.37,1.91,0.0,4.5,1.0,0.91,0.0,0.09,0.0,1.0,0.0,0
2.83,0.0,1.0,1.0,0.0,0.94,2.89,46.37,1.94,2.83,10.49,10.61,0.0,2.94,0.0,14.21,1.94,0.06,5.72,1.0,1.0,0.0,0.31,0.0,3.83,3.78,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,23.14,3.83,0.79,1.59,7.03,0.62,4.79,0.0,4.21,2.0,0.0,5.26,1.0,1.0,0.0,0.21,0.0,1.0,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,16.0,1.31,0.63,0.94,3.82,0.0,2.25,0.0,3.63,2.0,2.06,4.5,3.75,1.0,0.0,0.1,0.0,1.0,1.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,29.23,1.44,0.22,2.33,8.11,0.0,3.22,0.0,6.56,1.22,0.0,2.25,1.0,1.0,0.0,0.78,0.0,1.22,0.0,0
0.74,0.52,1.0,0.0,0.74,0.74,1.0,22.71,2.48,1.48,0.0,2.23,1.48,2.97,0.0,2.74,1.48,0.26,5.82,0.74,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,2.58,0.79,1.58,4.94,0.0,4.36,0.0,3.15,1.79,0.0,4.04,1.0,1.0,0.0,0.0,0.0,1.21,0.79,0
0.0,0.24,1.0,0.0,0.0,0.76,1.0,21.72,2.0,0.76,0.24,5.14,0.24,3.28,0.0,5.87,2.0,0.0,3.88,1.0,1.0,0.0,1.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,20.02,1.0,0.05,0.98,3.93,0.02,2.0,0.0,3.07,1.98,1.02,2.33,1.07,1.02,0.02,0.49,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,17.41,1.0,0.0,2.8,1.2,1.8,2.2,0.0,3.4,1.0,1.8,3.2,3.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.11,1.33,2.0,3.78,0.11,3.11,0.0,5.89,1.11,0.89,2.8,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.74,0.0,1.37,24.89,4.15,1.89,0.0,6.04,0.0,3.52,0.0,5.89,1.63,0.0,2.56,0.37,1.0,0.0,1.0,0.0,1.37,0.0,0
3.47,0.0,0.99,0.5,0.0,1.49,1.49,88.8,1.5,2.97,10.98,13.89,0.5,1.5,0.0,27.25,1.99,0.5,3.27,1.0,0.5,0.0,0.78,0.0,1.0,1.98,0
1.55,0.0,1.0,0.39,0.0,0.61,1.39,43.56,1.0,0.0,6.61,22.08,0.0,2.22,0.0,8.06,1.61,0.78,2.84,1.0,1.0,0.0,0.41,0.0,1.39,2.22,0
0.34,0.0,1.0,1.38,0.0,0.0,1.0,17.03,1.0,2.31,1.72,4.78,0.0,4.97,0.0,6.0,1.0,0.0,2.18,1.0,1.0,0.0,0.66,0.0,1.69,0.0,0
0.02,0.0,1.0,1.97,0.02,0.03,1.02,20.05,3.95,0.98,0.0,4.94,1.0,3.95,0.0,2.97,1.98,0.0,5.14,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
1.0,0.0,1.0,2.94,0.27,0.27,1.0,20.33,1.53,1.27,3.67,9.61,0.53,3.27,0.0,5.2,1.27,0.0,3.19,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0
0.37,0.0,1.0,0.63,0.37,0.37,1.0,25.25,3.21,0.0,2.57,5.31,0.0,1.37,2.21,2.84,1.63,0.0,1.71,1.0,0.63,0.0,0.37,0.0,1.63,0.0,0
0.0,1.31,1.0,0.0,0.0,3.27,1.0,25.81,1.0,0.0,0.0,0.35,0.0,0.35,26.16,1.04,0.69,235.18,1.73,1.73,1.0,0.0,0.0,0.0,2.31,0.35,0
0.0,10.75,1.0,0.0,0.0,4.96,1.0,90.93,1.17,0.17,0.0,0.35,0.0,1.52,0.83,4.65,2.0,0.0,0.9,0.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,19.3,2.0,1.0,0.0,2.7,2.0,4.3,0.0,3.79,2.0,0.0,6.15,1.0,1.0,0.0,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3,1.2,0.1,2.0,6.0,0.0,1.4,0.0,0.4,1.1,0.0,1.68,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0
4.28,0.0,1.61,0.61,0.0,2.61,2.22,108.18,2.0,4.06,7.95,16.67,1.0,2.78,0.0,33.78,2.61,0.0,4.84,1.0,1.0,0.0,0.73,0.0,1.0,2.83,0
0.0,0.0,1.72,2.45,0.28,0.72,3.17,23.96,1.0,2.9,1.45,1.28,0.0,1.28,0.0,5.07,1.72,1.45,4.61,1.0,1.0,0.0,0.28,0.0,3.45,2.17,0
0.0,0.2,0.2,0.0,0.0,0.0,0.2,32.8,1.2,0.0,0.2,3.0,0.2,0.2,0.0,3.59,0.4,0.0,1.54,0.2,0.2,0.0,0.2,0.0,2.0,1.8,0
2.0,0.0,1.57,0.43,3.98,1.0,2.57,36.05,1.0,1.72,0.86,9.88,0.0,1.86,0.0,5.71,1.0,0.43,4.39,1.0,1.0,0.0,0.86,0.0,2.57,3.02,0
0.0,0.0,1.0,0.77,0.0,1.03,1.0,19.08,1.26,0.0,1.29,1.51,1.29,2.26,0.0,1.8,1.0,0.77,3.23,1.77,1.0,0.0,0.26,0.0,2.26,0.26,0
0.69,0.0,1.0,0.69,0.0,0.69,1.0,18.76,1.0,0.0,0.93,0.31,0.62,1.31,0.0,1.24,1.0,0.62,1.62,1.62,1.0,0.0,0.69,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.95,3.82,2.05,28.55,1.0,0.09,0.05,1.14,2.86,4.86,0.09,4.82,1.0,2.0,11.12,7.68,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,2.38,0.0,0.79,1.79,25.56,3.59,2.79,1.59,3.59,0.79,4.21,0.0,4.38,2.0,0.0,4.64,1.0,1.0,0.0,1.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.21,0.42,1.0,22.98,1.42,1.21,1.0,3.05,0.0,3.0,0.0,4.63,1.42,0.79,3.32,0.79,1.0,0.0,1.0,0.0,2.79,1.0,0
1.28,0.0,1.36,0.36,1.28,1.08,2.0,32.39,1.0,0.0,0.72,3.53,0.0,1.36,0.0,4.72,1.0,0.0,2.69,1.0,1.0,0.0,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.28,1.28,22.11,2.43,1.28,2.43,5.43,1.0,4.72,0.0,5.57,1.72,0.0,3.94,1.0,1.0,0.0,0.93,0.0,2.41,1.28,0
0.79,0.0,1.0,0.63,0.42,0.21,1.0,17.26,1.79,0.21,3.16,2.21,3.16,3.42,0.0,6.79,1.0,0.0,8.27,3.37,1.0,0.0,0.0,0.0,2.58,0.21,0
0.0,0.0,1.0,0.16,0.0,0.16,1.16,21.6,1.0,1.3,4.32,7.51,0.16,1.16,0.0,1.3,1.0,1.0,1.56,1.0,1.0,0.0,0.08,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.26,0.0,1.31,1.53,0.53,2.26,0.0,2.05,1.0,0.26,3.75,2.26,1.0,0.0,0.0,0.0,2.0,0.74,0
0.05,0.0,1.0,0.05,0.0,1.0,1.95,29.53,1.0,1.91,0.95,3.81,0.95,3.86,0.0,6.67,1.0,0.0,4.33,1.0,1.0,0.0,0.76,0.0,5.76,1.91,0
0.0,0.0,1.0,0.71,1.42,1.71,1.0,28.8,1.29,1.71,0.71,2.0,1.42,4.71,0.0,2.0,1.29,0.0,5.92,1.0,1.0,0.0,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.24,2.59,1.0,1.17,4.34,0.41,4.59,0.0,3.17,2.0,0.0,4.36,1.0,1.0,0.0,0.41,0.0,1.0,1.0,0
0.0,0.0,1.0,0.91,0.91,0.09,1.0,16.66,1.19,0.19,0.0,2.09,0.09,2.19,0.0,0.47,1.09,0.0,1.68,1.0,1.0,0.0,0.95,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.44,1.0,0.69,5.82,13.33,0.0,2.38,0.0,1.38,1.31,1.31,1.64,1.31,1.0,0.0,0.0,0.0,2.38,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.5,1.0,0.0,3.0,1.5,4.0,0.5,2.0,2.0,0.0,4.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,22.45,1.57,0.57,0.0,4.28,0.57,2.72,0.57,3.0,2.0,0.0,3.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.63,0.63,1.0,21.38,2.25,1.25,0.37,3.75,1.25,2.88,0.0,3.37,2.0,0.37,5.55,1.0,1.0,0.0,0.0,0.0,1.63,0.37,0
0.92,0.15,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.92,0.92,0.92,0.92,4.62,0.0,2.0,0.92,0.08,4.35,0.92,1.0,0.0,0.0,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,2.0,1.0,0.0,2.4,2.0,4.6,0.4,1.4,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.6,0.0,1.0,0.0,0.0,0.4,1.0,27.41,1.0,0.4,2.2,6.2,1.2,2.6,0.0,6.6,1.0,0.4,5.53,1.4,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,2.0,29.4,1.0,1.7,0.85,3.7,0.85,4.0,0.0,6.1,1.0,0.3,4.72,1.75,1.15,0.15,0.64,0.0,5.4,1.7,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,19.98,1.0,0.56,1.33,0.89,0.0,3.23,0.0,1.56,1.0,0.0,1.56,1.56,0.56,0.0,0.0,0.0,1.0,0.44,0
0.0,0.38,1.0,0.0,0.0,0.96,1.0,22.91,3.43,2.43,0.81,4.85,0.0,3.23,7.66,4.85,1.62,68.51,1.8,0.81,1.0,0.0,0.81,0.0,2.19,0.81,0
0.37,0.0,1.0,0.0,0.0,0.49,1.0,21.45,2.12,1.0,0.0,2.25,0.25,4.25,0.0,3.74,2.0,0.0,3.45,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
1.24,0.0,1.0,0.38,1.24,0.0,1.62,23.0,2.14,0.38,0.0,2.14,0.38,2.14,0.0,4.76,1.38,0.0,2.86,1.0,1.0,0.0,0.62,0.0,1.62,0.0,0
0.5,0.0,1.0,0.5,0.0,0.0,1.0,20.0,2.0,0.5,1.0,2.5,0.0,2.49,0.0,2.0,2.0,0.0,2.05,1.0,1.0,0.0,0.25,0.0,2.0,0.0,0
0.96,0.52,1.48,0.0,3.35,3.61,1.96,27.52,1.0,0.0,0.0,2.87,0.0,1.0,0.52,3.35,1.0,0.52,2.79,1.0,1.0,0.0,0.88,0.0,1.96,0.0,0
0.67,0.0,1.0,0.67,0.0,1.0,1.0,35.41,1.0,0.0,2.29,10.12,0.0,1.65,0.0,3.27,1.33,0.0,1.33,1.0,1.0,0.0,0.22,0.0,1.67,0.98,0
5.99,0.0,1.83,1.51,0.0,2.66,2.66,138.84,1.83,4.99,10.8,21.61,0.83,1.83,0.0,44.88,2.66,0.0,4.81,1.0,1.0,0.0,0.46,0.0,1.0,3.32,0
0.0,0.0,0.57,1.14,0.0,0.0,1.14,21.57,1.0,0.57,1.86,1.43,0.57,1.57,0.0,1.57,1.0,0.57,2.72,1.0,0.57,0.0,0.57,0.0,1.0,1.0,0
0.0,1.75,1.0,0.0,0.0,4.37,1.0,29.74,1.38,0.38,0.13,0.75,0.0,0.5,34.97,0.75,0.25,312.97,0.28,0.13,1.0,0.0,0.13,0.0,2.87,0.13,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,23.12,2.15,1.0,3.4,9.37,0.0,3.58,0.0,2.58,1.58,0.42,3.22,1.0,1.0,0.0,0.0,0.0,1.85,0.85,0
0.26,0.74,1.0,0.74,0.0,1.49,1.0,33.89,2.74,1.0,0.0,4.49,1.26,4.0,0.0,3.51,2.0,0.0,3.97,1.0,1.0,0.0,0.26,0.0,1.0,0.74,0
1.0,0.0,1.0,0.95,0.05,1.0,1.0,25.57,3.21,0.95,0.36,4.36,0.95,3.9,0.31,4.1,1.95,0.0,4.69,1.0,0.95,0.0,1.0,0.0,1.0,1.9,0
0.0,0.0,1.25,0.25,0.0,0.74,1.25,27.93,1.75,3.01,2.0,3.49,0.75,3.5,0.0,5.25,1.75,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.66,3.93,1.34,7.31,0.0,1.66,0.66,0.66,1.66,0.0,2.19,1.0,1.0,0.0,0.0,0.0,1.66,0.66,0
0.82,0.0,1.0,0.18,0.0,0.0,1.0,18.47,2.0,1.0,0.18,2.82,2.0,4.0,0.18,5.0,2.0,0.0,6.95,1.0,1.0,0.0,0.82,0.0,1.18,0.0,0
1.19,0.0,1.0,0.6,0.0,1.59,1.6,29.97,1.8,0.4,2.41,4.6,0.8,2.99,0.0,4.18,2.0,1.2,3.62,1.6,1.0,0.0,0.6,0.0,1.6,0.4,0
0.0,0.0,0.01,0.01,0.0,0.0,0.01,34.79,1.01,0.02,0.03,0.11,0.0,0.05,0.0,0.05,0.02,0.0,0.04,0.01,0.01,0.0,0.0,0.0,1.99,1.99,0
1.8,0.0,1.0,0.0,1.8,0.0,1.9,22.6,1.1,0.1,0.0,1.2,0.1,1.3,0.0,3.8,1.1,0.0,1.88,1.0,1.0,0.0,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.0,2.69,5.81,0.0,1.0,0.0,0.0,1.44,1.44,1.44,1.44,1.0,0.0,0.0,0.0,1.0,0.44,0
1.47,0.0,1.0,0.0,1.47,1.06,2.0,23.0,1.0,0.0,0.0,1.0,0.53,1.0,0.0,2.4,1.0,0.0,2.64,1.0,1.0,0.0,0.47,0.0,2.0,0.0,0
1.38,4.0,1.0,0.69,0.0,2.54,1.69,65.86,1.0,2.77,1.38,10.38,0.0,2.38,0.31,4.31,1.31,0.69,2.82,0.69,1.0,0.0,0.69,0.0,1.69,4.84,0
0.0,0.0,1.0,0.0,0.64,0.0,1.64,30.5,1.36,3.55,3.19,15.05,0.72,2.45,13.41,6.11,2.64,0.0,3.61,0.36,1.0,0.0,0.32,0.0,1.64,3.19,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,34.14,5.92,0.27,0.0,8.84,2.73,4.0,0.0,4.46,2.0,0.0,6.19,1.0,1.0,0.0,1.0,0.0,1.0,0.73,0
0.94,0.0,1.0,0.06,0.06,0.0,1.0,20.71,1.0,0.94,0.94,1.06,0.94,4.83,0.0,1.88,1.0,0.0,4.48,1.0,1.0,0.0,0.06,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,2.0,1.68,0.0,2.0,0.32,4.0,0.68,3.68,2.0,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.38,0.0,3.74,1.0,24.61,1.0,0.0,0.75,1.51,0.0,1.38,0.62,0.38,1.0,1.0,1.38,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,22.96,1.0,1.36,0.36,2.72,0.36,3.36,0.0,3.8,1.0,0.0,2.26,1.0,1.0,0.0,0.27,0.0,4.08,0.72,0
1.0,0.0,1.0,0.71,0.0,0.0,1.0,16.54,1.82,0.18,4.18,3.79,3.29,3.0,0.0,6.82,1.0,0.0,7.95,3.46,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.73,2.91,0.45,2.73,3.45,1.55,3.45,0.0,5.45,1.45,0.55,6.91,2.09,1.0,0.0,0.0,0.0,1.55,0.0,0
0.83,0.0,1.0,1.38,0.0,0.0,1.28,23.51,1.0,1.0,6.62,15.79,0.0,3.0,0.0,4.77,1.55,0.72,1.99,1.0,1.0,0.0,0.28,0.0,2.45,1.45,0
0.51,0.0,1.0,1.0,0.0,0.51,1.49,21.04,1.0,0.0,0.98,0.49,0.98,1.49,0.0,3.43,1.0,1.96,6.39,6.39,1.49,0.49,0.49,0.0,2.49,0.49,0
1.87,0.0,1.0,3.11,0.0,0.38,2.0,21.91,1.76,1.38,3.76,8.49,0.38,3.38,0.0,10.11,2.62,0.0,3.51,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,21.37,2.0,4.74,2.37,3.47,0.63,4.0,1.84,5.37,2.0,0.0,3.59,0.63,1.0,0.0,0.25,0.0,1.74,0.74,0
0.99,0.0,1.0,1.0,1.34,0.33,1.66,26.51,1.33,0.99,3.61,6.97,0.67,1.66,0.0,5.6,1.33,0.0,3.83,1.0,1.0,0.0,0.78,0.0,1.99,1.31,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,18.12,2.42,1.0,0.58,2.42,1.58,4.0,0.58,3.73,2.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,0.28,0.28,0.55,0.55,0.28,20.42,1.0,0.55,6.79,2.0,0.55,2.11,0.0,1.28,1.0,0.72,2.73,1.0,0.28,0.0,0.91,0.0,1.28,0.0,0
0.0,0.14,1.0,0.0,0.0,0.34,1.0,26.34,1.0,0.93,7.46,16.77,0.0,2.8,2.72,1.86,0.93,25.3,1.37,0.93,1.0,0.0,0.0,0.0,3.0,1.86,0
0.28,0.0,0.28,0.0,0.0,0.0,0.28,29.76,1.28,0.0,1.1,0.55,1.1,0.83,0.0,1.93,0.28,0.0,2.57,1.1,0.28,0.0,0.0,0.0,2.28,1.45,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.58,2.0,1.0,0.0,2.0,0.0,4.71,0.0,2.0,1.29,0.0,3.19,1.0,1.0,0.0,0.71,0.0,1.0,0.71,0
1.14,0.0,1.93,0.07,3.73,1.93,2.07,31.23,1.07,0.2,0.75,4.48,0.0,1.14,0.0,9.41,1.07,0.0,6.0,1.0,1.0,0.0,0.95,0.0,1.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.05,2.0,0.99,0.0,2.01,0.02,5.02,0.0,2.0,1.01,0.0,3.0,1.01,1.0,0.0,0.99,0.0,1.02,0.99,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.02,2.0,1.0,0.0,3.0,1.0,3.99,0.05,2.0,2.0,0.47,3.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
