CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,2.0,3.0,1.0,47.0,3.0,2.0,0.0,6.0,2.0,4.0,0.0,7.0,2.0,0.0,9.1,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,4.0,1.0,1.0,3.4,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,9.0,5.0,0.0,1.0,0.0,3.0,2.0,0.0,2.33,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,2.0,1.0,8.0,14.0,1.0,4.0,0.0,12.0,3.0,0.0,3.29,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,22.0,1.0,2.0,4.0,2.0,2.0,3.0,0.0,10.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,3.0,1.33,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,2.0,1.0,3.0,3.0,1.0,4.0,0.0,5.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,2.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,11.0,26.0,0.0,6.0,0.0,10.0,1.0,0.0,1.69,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,1.0,0.0,4.0,0.0,5.0,0.0,3.0,2.0,0.0,1.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,6.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,2.0,1.0,1.0,4.0,2.0,5.0,0.0,4.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,1.0,3.0,4.0,5.0,0.0,5.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,3.0,2.0,0.0,2.43,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,4.0,3.5,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,3.0,0.0,7.0,0.0,4.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.0,3.0,2.0,5.0,6.0,2.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.0,3.0,2.0,5.0,6.0,1.0,4.0,0.0,7.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,3.0,0.0,5.0,1.0,4.0,0.0,5.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,4.17,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,4.0,1.0,1.0,9.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,5.0,1.0,2.0,4.5,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,32.0,2.0,2.0,3.0,6.0,1.0,2.0,0.0,9.0,2.0,1.0,6.78,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,2.0,1.0,2.0,3.0,3.0,4.0,0.0,7.0,2.0,0.0,9.25,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,11.0,0.0,3.0,0.0,7.0,1.0,0.0,1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,1.0,4.0,0.0,5.0,0.0,5.0,2.0,0.0,2.5,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,4.0,9.0,0.0,4.0,0.0,7.0,2.0,2.0,2.82,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,1.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,2.0,0.0,3.0,29.0,2.0,3.0,2.0,5.0,1.0,4.0,0.0,6.0,2.0,1.0,8.22,2.0,1.0,0.0,0.67,0.0,4.0,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,1.0,2.0,3.0,2.0,5.0,0.0,10.0,2.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,5.0,1.0,1.0,0.0,4.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,0.0,5.0,6.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,3.0,2.0,0.0,4.0,0.0,7.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,3.33,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,34.0,1.0,2.0,4.0,3.0,2.0,3.0,0.0,9.0,2.0,1.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,7.0,15.0,0.0,2.0,0.0,8.0,5.0,0.0,2.13,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,2.0,0.0,4.0,1.0,5.0,1.0,9.0,1.0,0.0,4.17,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,2.0,2.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,1.0,0.0,3.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,3.0,5.0,3.0,61.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,2.6,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
3.0,0.0,1.0,6.0,3.0,3.0,1.0,196.0,5.0,33.0,7.0,20.0,0.0,3.0,706.0,26.0,2.0,0.0,2.91,0.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,1.0,0.0,5.5,4.0,1.0,0.0,0.5,0.0,1.0,1.0,0
5.0,0.0,1.0,5.0,11.0,0.0,2.0,23.0,3.0,7.0,8.0,18.0,0.0,4.0,13.0,6.0,2.0,1.0,3.7,1.0,1.0,0.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,20.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,2.0,2.0,11.0,11.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,2.0,7.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,29.0,3.0,0.0,0.0,4.0,1.0,3.0,0.0,8.0,2.0,0.0,5.5,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,2.0,3.0,1.0,31.0,1.0,0.0,0.0,5.0,3.0,2.0,1.0,10.0,1.0,0.0,5.2,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,1.0,24.0,1.0,2.0,0.0,4.0,0.0,7.0,0.0,2.0,1.0,0.0,6.33,1.0,1.0,0.0,0.71,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,2.0,33.0,2.0,2.0,0.0,3.0,3.0,5.0,0.0,5.0,2.0,0.0,8.4,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,3.0,1.0,3.0,6.0,1.0,5.0,0.0,5.0,2.0,0.0,3.71,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.29,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,4.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
6.0,0.0,2.0,0.0,0.0,0.0,3.0,107.0,2.0,0.0,14.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,6.5,1.0,1.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,3.04,0.0,1.0,1.24,27.41,1.76,0.72,4.52,5.39,4.57,2.52,0.24,6.76,1.24,3.04,10.01,7.85,1.0,0.0,1.0,0.0,2.48,1.48,0
0.69,0.0,1.69,0.0,0.69,0.69,2.72,20.03,2.31,1.31,0.0,7.55,1.66,2.97,0.0,6.76,1.66,0.0,4.31,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,2.29,1.0,1.17,2.59,0.29,4.0,0.0,2.0,2.0,0.0,2.47,1.0,1.0,0.0,0.0,0.0,1.71,0.29,0
1.16,0.0,1.0,0.0,1.16,2.16,1.42,48.67,2.16,2.42,1.26,8.93,1.16,2.74,0.42,6.58,2.0,0.0,6.83,1.0,1.0,0.0,0.42,0.0,2.84,1.84,0
0.44,0.0,1.0,0.44,0.0,1.11,1.56,20.11,1.44,0.44,0.89,1.89,0.89,4.44,0.0,5.54,1.44,0.56,4.06,2.11,1.56,0.56,0.0,0.0,1.56,1.33,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,20.28,1.0,0.0,4.19,0.72,0.0,0.36,0.0,0.0,0.36,0.36,0.36,0.36,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.25,19.76,1.0,0.0,0.0,1.63,0.0,2.0,0.0,3.25,1.0,1.88,3.63,2.37,1.0,0.0,0.31,0.0,1.37,0.37,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,24.78,3.78,1.07,0.0,5.85,2.85,4.07,0.07,3.45,1.93,0.0,6.79,1.0,1.0,0.0,0.07,0.0,1.15,0.07,0
0.0,0.0,1.0,0.96,0.0,5.78,1.0,97.48,1.04,0.04,3.82,9.69,0.09,2.09,0.0,1.27,1.04,1.91,2.81,1.0,1.0,0.0,0.04,0.0,2.0,0.04,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,20.51,1.24,0.24,0.0,3.27,0.49,2.73,9.06,0.49,1.24,0.76,1.86,1.0,1.0,0.0,0.0,0.0,1.24,2.51,0
0.0,0.0,1.0,0.0,0.39,1.96,1.0,165.45,1.0,0.78,0.39,24.32,0.0,2.17,0.0,1.17,1.61,0.39,1.39,1.0,1.0,0.0,0.39,0.0,1.78,0.78,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,17.5,1.5,0.5,4.49,3.5,0.0,2.5,0.0,2.5,2.0,0.0,3.17,1.0,0.5,0.0,0.0,0.0,1.5,1.0,0
0.0,0.0,0.22,0.0,0.0,0.22,0.22,23.39,1.43,0.43,5.78,1.3,0.43,0.87,0.0,1.3,0.43,0.0,0.87,0.22,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.18,9.36,0.0,0.0,17.73,0.0,3.67,0.0,2.67,1.84,0.0,3.71,1.16,1.0,0.0,0.84,0.0,1.16,0.16,0
2.6,0.0,1.0,2.6,5.73,0.48,1.52,22.52,2.52,4.12,4.17,10.81,0.96,4.0,6.77,6.48,2.0,0.52,6.48,1.0,1.0,0.0,0.69,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.01,2.99,10.98,0.0,3.0,0.0,6.99,1.0,0.0,1.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,18.79,2.0,1.0,0.0,2.9,0.9,4.9,0.0,2.21,2.0,0.0,3.48,1.0,1.0,0.0,0.03,0.0,1.9,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.21,0.89,0.0,2.16,1.0,4.89,0.0,1.42,1.11,0.0,2.66,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.0,0.48,1.0,2.95,0.0,2.95,0.0,2.0,1.0,0.52,1.81,1.52,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.96,2.61,2.61,0.78,3.82,1.0,4.0,0.0,4.61,2.0,0.0,4.24,1.78,1.0,0.0,1.0,0.0,1.61,0.0,0
0.08,0.0,1.0,0.08,0.0,0.92,1.0,26.39,2.92,1.92,0.15,3.92,2.0,4.08,0.92,5.38,2.0,0.0,6.72,1.0,1.0,0.0,0.0,0.0,1.0,0.23,0
0.91,0.0,1.0,0.91,0.0,0.91,1.0,30.86,2.0,2.0,2.72,5.62,1.0,2.19,0.0,8.53,2.0,0.91,6.47,1.0,1.0,0.0,0.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,23.87,1.88,1.0,1.88,3.37,2.63,4.12,0.0,6.5,2.0,0.0,8.4,1.0,1.0,0.0,0.0,0.0,4.5,0.25,0
0.0,0.0,1.0,0.0,0.51,2.02,2.0,26.08,1.51,1.01,0.0,2.51,1.52,4.01,0.0,2.53,1.51,0.99,4.99,1.0,1.0,0.0,0.51,0.0,1.51,0.51,0
1.5,0.0,1.0,2.99,1.5,1.5,1.0,107.28,5.0,17.96,3.99,13.48,0.0,3.5,352.14,14.97,2.0,0.0,2.96,0.5,1.0,0.0,0.25,0.0,2.0,1.0,0
1.65,0.0,1.0,0.0,1.65,2.48,1.0,42.16,2.65,1.65,0.17,5.14,1.65,3.48,0.0,5.79,2.0,0.69,8.04,1.35,1.0,0.0,0.0,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.7,1.7,21.9,1.6,0.3,0.0,1.9,1.2,4.0,0.0,2.9,1.3,0.7,6.55,2.4,1.7,0.7,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,26.24,2.9,2.0,0.0,3.81,1.9,4.0,1.0,4.9,2.0,0.0,6.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.75,3.76,1.0,300.55,1.49,1.75,1.0,45.4,0.0,4.25,0.0,3.49,1.25,0.75,2.12,1.0,1.0,0.0,0.88,0.0,2.75,1.75,0
0.53,0.0,1.0,1.07,0.0,0.53,1.0,20.6,1.0,0.0,5.12,12.09,0.0,3.33,0.0,4.65,1.0,0.0,1.32,1.0,1.0,0.0,0.47,0.0,2.4,0.47,0
0.0,0.0,1.0,0.43,0.43,1.43,1.57,43.26,1.0,3.0,1.86,7.47,0.0,2.57,0.0,7.16,1.0,1.57,3.74,2.14,1.0,0.0,0.22,0.0,1.0,3.43,0
1.39,0.0,1.0,0.0,1.69,3.61,1.0,152.65,2.39,2.0,0.31,22.18,1.39,4.0,0.0,5.78,1.69,0.31,6.93,1.0,1.0,0.0,0.31,0.0,2.31,1.31,0
0.0,0.0,0.0,0.0,0.0,0.06,0.0,16.07,1.0,0.0,8.96,1.99,0.0,1.0,0.01,1.01,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.77,0.77,0.0,0.0,0.77,18.31,1.0,0.0,3.61,3.54,0.0,1.77,0.0,1.0,1.0,1.0,1.77,1.0,0.77,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.33,0.0,1.0,19.0,1.66,0.33,1.66,4.0,0.33,3.66,0.0,2.33,1.33,2.0,3.01,1.0,1.0,0.0,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,2.2,1.79,2.79,4.61,0.6,2.79,0.0,3.59,2.0,0.0,3.01,0.6,1.0,0.0,0.4,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.04,10.78,25.63,0.0,5.82,0.0,9.74,1.0,0.0,1.69,1.0,1.0,0.0,0.96,0.0,3.96,1.04,0
2.94,0.0,1.0,0.0,0.0,3.92,1.0,38.56,2.96,0.98,0.0,3.94,1.96,5.92,0.0,8.87,1.98,0.0,4.23,1.04,1.0,0.0,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.66,1.31,0.34,2.0,0.66,2.97,0.66,2.63,1.66,0.34,2.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,1.64,0.41,1.0,21.05,1.0,0.82,1.77,6.95,0.0,3.46,0.0,1.41,1.0,1.77,3.38,1.0,1.0,0.0,0.29,0.0,1.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.92,1.92,0.0,10.26,1.84,4.0,0.08,3.84,2.0,0.0,3.13,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,2.32,46.06,2.36,1.68,1.98,8.98,0.66,5.98,0.0,9.3,1.34,0.0,5.16,1.0,1.0,0.0,1.0,0.0,2.0,1.32,0
