CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.6,0.0,1.0,0.4,0.0,0.6,1.6,36.52,2.4,1.4,1.21,13.87,0.4,3.4,0.0,6.83,2.0,0.0,3.18,1.0,1.0,0.0,0.6,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,2.56,1.56,1.56,3.56,1.56,3.35,0.0,4.78,2.0,0.0,5.17,0.78,1.0,0.0,0.22,0.0,2.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,2.55,1.9,0.0,2.65,0.0,5.0,0.0,3.1,2.0,0.0,2.66,1.0,1.0,0.0,0.0,0.0,2.35,0.0,0
0.92,0.0,1.0,0.0,0.08,0.92,1.92,45.46,1.92,1.08,1.84,19.45,0.0,3.25,0.0,9.35,1.92,0.0,2.84,1.0,1.0,0.0,0.97,0.0,2.92,1.92,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,22.39,1.85,0.85,0.3,4.0,2.54,4.7,0.0,2.85,1.85,0.3,6.32,1.0,1.0,0.0,0.85,0.0,1.85,0.0,0
0.14,0.0,1.0,0.0,0.0,0.14,1.14,23.78,2.86,0.14,0.27,7.16,1.73,3.86,0.0,5.68,2.0,0.0,5.41,1.0,1.0,0.0,0.14,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,1.44,1.72,21.0,1.28,0.56,1.44,1.28,3.88,2.56,0.0,5.0,1.28,2.16,7.53,6.76,1.72,0.72,0.28,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,2.0,25.54,1.0,1.07,6.01,10.08,3.66,1.73,0.0,6.87,1.27,2.73,7.13,6.86,1.73,0.73,0.27,0.0,1.0,0.27,0
0.0,0.6,1.0,0.0,0.0,0.4,1.0,19.2,1.4,0.4,0.0,1.6,0.4,3.2,1.2,0.8,1.4,0.6,1.44,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.97,1.0,0.0,0.0,0.0,1.0,22.03,1.01,0.01,0.0,0.07,0.01,1.04,2.97,1.01,2.0,0.0,0.55,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.81,4.03,0.0,3.39,0.0,4.42,1.0,0.0,2.69,1.19,1.0,0.0,1.0,0.0,1.19,0.19,0
0.0,0.18,1.0,0.0,0.0,0.46,1.0,17.48,1.91,1.82,0.0,3.63,0.0,5.45,0.09,1.82,0.91,0.09,1.66,0.91,1.0,0.0,0.45,0.0,1.09,1.0,0
0.0,1.7,1.0,0.0,0.0,4.26,1.0,30.07,1.0,0.0,0.15,0.15,0.15,0.3,0.85,0.15,0.15,1.0,0.45,0.45,1.0,0.0,0.0,0.0,1.85,0.85,0
1.9,0.15,1.0,0.0,0.0,0.0,1.0,26.41,2.9,1.9,0.0,3.8,0.0,5.69,0.0,3.8,1.9,0.0,2.66,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,2.0,1.07,0.07,2.0,0.93,4.07,0.0,3.0,2.0,0.0,3.65,1.0,1.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,2.3,1.7,0.3,2.6,0.7,4.3,0.0,4.7,2.0,0.0,3.4,1.0,1.0,0.0,0.7,0.0,1.7,0.3,0
0.0,0.33,1.0,0.0,0.0,2.98,1.67,23.3,1.0,0.0,1.34,0.67,3.36,1.34,0.66,3.69,0.67,2.67,6.05,6.05,1.67,0.67,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,2.32,1.0,0.32,3.68,2.36,4.68,0.0,3.0,2.0,0.0,5.79,1.0,1.0,0.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,3.97,0.0,0.0,1.0,19.02,4.96,0.99,0.03,4.99,1.98,4.0,0.0,2.98,1.99,0.03,4.64,1.0,1.0,0.0,0.99,0.0,1.02,1.01,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,24.31,1.0,1.59,1.0,1.87,0.0,2.59,0.53,1.59,1.0,0.53,2.36,1.53,1.0,0.0,0.0,0.0,1.47,0.53,0
0.0,1.91,1.0,0.0,0.0,0.0,1.0,21.91,1.09,0.05,0.0,0.18,0.09,1.14,2.95,1.05,2.0,0.0,0.7,0.05,1.0,0.0,0.0,0.0,1.0,0.0,0
1.46,0.0,1.0,0.0,0.0,1.51,1.76,21.73,1.49,0.0,3.7,2.94,4.51,1.76,0.0,8.64,1.24,2.76,9.19,7.06,1.76,0.76,0.12,0.0,1.24,0.24,0
0.0,0.12,1.0,0.0,0.0,0.0,1.12,19.46,1.88,2.88,0.23,0.88,0.0,5.0,0.0,2.0,1.88,0.12,2.61,1.23,1.0,0.0,0.0,0.0,3.77,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,19.27,1.14,1.86,0.14,5.45,0.14,5.86,0.0,7.45,1.14,0.86,3.12,1.0,1.0,0.0,0.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.77,0.0,0.45,1.0,19.68,2.55,1.55,0.0,2.55,1.23,3.77,0.0,1.77,1.77,0.0,3.46,1.45,1.0,0.0,0.0,0.0,1.23,0.0,0
1.0,0.0,1.99,0.99,0.99,2.97,2.0,48.99,2.0,1.99,0.03,7.18,1.97,3.0,1.97,8.03,2.99,0.0,5.17,1.0,1.0,0.0,1.0,0.0,3.99,2.99,0
0.0,0.0,1.0,0.39,0.39,0.61,1.0,22.84,1.61,1.0,0.39,3.23,0.61,5.0,0.0,2.0,1.61,0.39,3.24,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,17.17,1.04,0.12,0.17,1.12,0.04,3.04,0.08,0.08,1.04,0.0,0.16,0.04,1.0,0.0,0.0,0.0,1.12,0.04,0
0.76,1.46,1.0,0.0,0.0,0.0,1.0,21.3,3.27,0.0,0.0,4.54,1.51,4.54,0.24,4.54,1.51,0.0,5.18,0.76,1.0,0.0,0.76,0.0,1.49,1.0,0
0.0,1.79,1.0,0.0,0.0,0.4,1.0,28.35,1.4,0.4,0.0,0.4,0.0,2.02,0.0,0.4,0.81,0.0,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.77,1.0,0.0,0.0,1.13,1.0,23.35,1.0,0.0,0.0,0.0,0.0,0.77,2.77,1.0,1.55,0.45,0.39,0.0,1.0,0.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,3.3,1.57,23.6,1.43,0.43,1.13,1.43,4.13,4.6,0.0,3.7,1.43,1.7,7.27,5.53,1.57,0.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,4.91,1.0,26.85,1.98,0.98,0.04,2.04,2.94,7.91,0.0,2.0,1.98,0.04,4.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.16,1.0,0.0,0.42,3.47,1.0,27.67,1.42,0.42,0.0,2.11,0.84,3.42,5.2,2.11,1.42,0.0,3.53,1.0,1.0,0.0,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,18.9,1.95,2.95,0.0,1.05,0.0,5.05,0.0,2.0,1.95,0.0,2.24,1.0,1.0,0.0,0.03,0.0,3.9,0.05,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,27.92,2.17,1.39,0.0,6.22,0.0,4.39,0.0,4.83,1.39,0.0,4.62,1.0,1.0,0.0,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,1.0,0.0,2.0,1.0,3.99,0.0,2.99,2.0,0.0,3.65,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.83,1.17,0.68,6.68,1.66,3.83,0.83,2.68,1.83,0.17,3.25,1.0,1.0,0.0,0.83,0.0,1.17,0.34,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.82,2.0,1.18,0.0,3.65,1.0,5.53,0.18,2.0,2.0,0.0,3.45,1.0,1.0,0.0,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,22.4,1.7,1.0,7.6,15.45,0.0,2.65,0.0,1.75,1.7,0.35,1.76,1.0,1.0,0.0,0.49,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,23.71,1.0,1.0,0.0,2.12,1.41,3.29,0.0,8.06,1.0,1.17,4.47,1.29,1.0,0.0,0.29,0.0,1.29,1.29,0
0.0,0.0,1.0,1.0,0.0,0.43,1.43,19.43,2.57,1.57,1.14,3.71,0.0,4.0,0.0,4.0,2.0,0.0,2.98,1.0,1.0,0.0,0.0,0.0,1.57,1.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,17.57,3.22,0.78,0.0,4.45,0.45,5.22,0.0,4.45,2.0,0.0,3.8,1.0,1.0,0.0,0.22,0.0,1.0,0.22,0
0.11,0.0,1.11,0.11,0.11,1.22,1.11,24.03,2.0,1.11,0.89,2.54,1.11,4.78,0.22,4.43,2.11,0.0,4.72,1.0,1.0,0.0,0.11,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,26.31,1.41,1.59,0.0,2.59,1.24,5.17,0.0,2.41,1.41,0.0,2.61,1.0,1.0,0.0,0.0,0.0,1.41,0.59,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,20.91,1.09,0.09,0.0,2.0,0.0,1.26,0.0,0.35,2.0,0.91,1.32,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.78,0.0,1.0,0.22,0.0,0.22,1.22,26.57,3.33,0.67,1.34,6.67,1.55,5.11,0.0,6.67,2.22,0.22,5.68,0.78,1.0,0.0,0.94,0.0,1.22,1.45,0
0.0,0.0,1.0,0.0,0.0,7.39,1.0,37.24,2.0,1.0,0.0,2.0,2.64,4.0,0.0,3.0,2.0,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,1.52,1.0,0.49,0.0,0.0,1.0,26.6,1.99,0.49,0.0,1.48,0.49,1.97,0.49,0.99,0.99,0.0,2.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.63,0.0,1.0,0.0,0.0,0.0,1.0,25.07,2.63,2.0,0.74,5.11,0.0,5.44,0.0,4.37,1.81,0.19,2.55,1.0,1.0,0.0,0.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.3,0.0,1.7,16.9,1.3,0.3,0.0,2.2,0.6,1.9,0.0,1.5,2.0,0.7,4.9,3.1,1.7,0.7,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,22.37,2.56,1.0,2.81,6.56,0.88,2.88,0.44,3.68,2.56,0.56,3.25,1.0,1.0,0.0,0.44,0.0,1.56,0.56,0
0.62,2.28,1.0,0.0,0.0,0.0,1.0,17.86,1.0,0.62,0.62,3.1,0.0,1.86,0.38,3.1,0.62,0.0,2.09,0.62,1.0,0.0,0.62,0.0,1.76,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,2.0,2.18,0.72,2.36,1.0,7.28,1.18,2.0,2.0,0.0,2.95,1.0,1.0,0.0,0.82,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,25.04,2.0,1.0,0.0,2.0,3.0,6.83,0.0,2.0,2.0,0.0,4.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.3,0.3,0.3,0.9,1.3,30.09,2.7,1.3,0.0,4.9,1.3,3.7,0.6,3.8,2.3,0.0,4.22,1.0,1.0,0.0,1.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.64,0.0,0.71,0.0,2.93,0.0,2.07,1.36,2.57,1.64,1.29,1.0,0.0,1.0,0.0,2.0,1.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.42,1.84,1.84,6.06,13.71,0.0,3.42,0.0,2.1,1.42,0.0,1.79,1.0,1.0,0.0,0.44,0.0,2.16,0.0,0
0.0,0.0,1.0,0.99,0.03,0.03,1.01,19.2,2.98,0.99,0.0,3.02,0.99,3.97,0.99,2.02,2.0,0.01,3.97,1.0,1.0,0.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.31,0.31,2.0,22.73,1.0,0.0,0.9,3.2,0.0,1.0,0.0,1.31,2.0,2.8,2.26,1.9,1.0,0.0,0.9,0.0,1.2,1.1,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.43,2.78,1.43,0.86,3.22,1.0,4.0,1.22,2.0,2.0,0.0,3.97,1.0,1.0,0.0,0.0,0.0,1.65,0.22,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,18.86,1.05,2.0,0.0,5.91,0.0,6.0,0.0,7.73,1.0,0.95,2.83,1.0,1.0,0.0,0.02,0.0,1.95,0.05,0
0.0,0.0,1.0,1.0,0.0,0.29,1.29,19.29,2.71,1.0,0.0,2.71,0.71,4.0,0.71,2.58,2.0,0.0,4.19,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,2.53,0.0,2.04,1.51,76.48,1.0,1.51,7.47,16.95,0.0,1.98,0.0,1.53,1.51,0.0,2.03,0.49,1.0,0.0,0.37,0.0,1.98,1.02,0
5.58,0.0,1.7,0.0,9.07,3.49,3.09,78.99,1.6,0.3,0.3,5.4,0.7,2.21,0.0,13.07,1.3,0.0,3.83,1.0,1.0,0.0,0.28,0.0,1.0,1.7,0
0.95,0.0,1.95,1.0,0.95,2.84,1.95,47.36,2.05,2.0,0.0,6.78,1.95,3.05,1.89,7.67,2.95,0.0,5.11,1.0,1.0,0.0,0.95,0.0,3.84,2.84,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.0,1.0,1.9,3.95,9.7,0.0,3.05,0.0,5.75,1.0,1.1,1.68,1.0,1.0,0.0,0.0,0.0,2.05,2.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,21.44,1.51,2.02,0.0,1.98,0.98,4.02,0.0,6.39,1.51,0.0,3.84,1.0,1.0,0.0,0.0,0.0,2.54,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,1.73,0.73,0.27,2.55,0.0,3.9,0.0,1.45,1.73,0.0,2.28,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,19.8,1.84,2.68,0.0,1.32,0.32,4.68,0.0,3.45,1.84,0.0,2.77,1.0,1.0,0.0,0.0,0.0,3.52,0.16,0
0.0,0.0,1.0,0.0,0.0,1.62,1.62,20.62,1.0,0.0,2.0,1.0,4.62,2.0,0.0,4.24,1.0,2.62,7.48,7.48,1.62,0.62,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,17.5,1.5,0.5,0.5,2.75,0.0,1.75,0.0,4.0,2.0,0.0,1.18,0.25,1.0,0.0,0.75,0.0,2.0,1.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.62,21.87,1.75,1.25,1.25,1.88,0.75,4.62,0.0,3.13,1.38,0.62,5.51,2.25,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.02,1.95,1.98,20.91,1.0,0.05,1.95,1.02,4.89,2.09,0.0,4.93,1.0,2.93,8.84,8.82,1.98,0.98,0.02,0.0,1.02,0.02,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.19,1.19,0.09,1.0,3.0,0.09,1.28,0.0,3.91,1.09,0.91,1.82,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,1.79,1.0,0.0,0.0,4.76,1.0,37.86,2.21,0.81,0.0,2.02,0.0,2.02,8.33,1.81,0.81,0.6,1.78,0.4,1.0,0.0,0.4,0.0,1.4,0.0,0
0.0,1.6,1.0,0.0,0.0,0.0,1.0,16.0,1.73,1.47,0.0,2.93,0.0,4.4,0.27,1.47,0.73,0.0,1.57,0.73,1.0,0.0,0.37,0.0,1.53,1.0,0
0.0,0.27,1.0,0.0,0.0,1.62,1.0,19.25,1.0,0.0,2.19,5.1,0.0,0.73,0.81,1.0,0.73,2.08,1.21,1.0,1.0,0.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,1.0,4.51,11.51,0.5,3.5,0.5,1.0,1.5,0.0,2.55,1.0,1.0,0.0,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,25.34,2.05,1.95,0.48,2.09,0.52,4.0,0.48,2.48,1.52,0.48,3.58,1.48,1.0,0.0,0.52,0.0,1.0,0.48,0
0.01,0.0,1.0,0.01,0.0,0.0,1.0,19.99,3.97,1.99,0.03,4.97,0.0,4.99,0.0,3.0,2.0,0.0,3.41,0.99,1.0,0.0,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,37.87,1.01,3.98,16.86,34.73,0.02,1.03,0.0,11.94,2.0,1.98,2.03,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.04,2.96,0.98,0.0,0.09,2.96,23.16,1.0,0.0,0.98,1.96,0.0,0.98,0.02,0.98,1.96,1.98,4.42,1.96,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.88,1.0,0.12,0.0,5.42,1.12,27.07,1.12,0.12,0.0,0.23,0.0,0.46,2.65,1.35,0.23,4.42,1.43,1.0,1.0,0.0,0.0,0.0,1.88,1.0,0
0.0,0.41,1.0,0.59,0.0,0.0,1.0,18.94,1.0,0.0,0.59,1.18,0.0,1.41,0.82,0.0,1.0,1.59,1.18,0.59,1.0,0.0,0.0,0.0,2.18,0.0,0
0.0,0.58,1.0,0.0,0.0,7.25,1.0,37.11,1.81,0.81,0.0,1.61,2.42,3.22,0.58,3.0,1.61,0.19,3.69,1.0,1.0,0.0,0.0,0.0,2.0,0.19,0
0.0,0.25,1.0,0.0,0.0,1.27,1.0,22.78,2.49,0.75,0.75,2.24,0.75,2.98,0.51,2.49,1.49,0.51,2.42,0.75,1.0,0.0,0.75,0.0,1.25,0.25,0
0.0,0.0,1.0,0.34,0.0,1.0,1.34,24.58,1.0,1.03,2.07,3.76,0.0,2.66,0.0,3.1,1.69,0.34,0.89,0.0,1.0,0.0,0.26,0.0,1.34,1.03,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,20.62,1.38,1.0,0.81,1.38,0.19,4.0,0.19,2.0,2.81,0.81,1.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,23.79,2.0,1.0,0.0,2.0,2.36,6.07,0.0,3.93,2.0,0.0,5.43,1.0,1.0,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,18.51,2.16,1.0,0.0,3.16,0.84,4.16,0.0,3.16,2.0,0.0,4.47,1.0,1.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.52,1.48,18.62,1.52,0.52,0.0,1.52,0.52,2.57,0.0,1.05,2.0,0.48,3.48,2.43,1.48,0.48,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,24.0,3.83,1.0,0.0,5.0,1.0,4.92,0.08,2.92,2.0,0.0,6.35,1.0,1.0,0.0,0.31,0.0,1.0,1.83,0
0.0,0.0,1.0,3.47,0.0,0.0,1.0,19.0,4.3,0.82,0.18,4.65,1.65,3.47,0.0,3.18,1.82,0.18,4.14,1.0,1.0,0.0,0.82,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.34,1.66,1.0,2.68,0.0,5.0,0.0,3.34,2.0,0.0,3.19,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0
0.01,2.98,1.01,0.01,0.01,0.02,1.01,21.17,1.01,0.01,0.0,0.04,0.01,0.02,2.99,3.03,0.02,0.99,1.03,1.0,1.0,0.0,0.01,0.0,2.01,1.01,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,21.01,1.66,0.33,0.33,1.99,1.34,3.66,0.0,1.99,1.33,0.0,2.87,2.34,1.0,0.0,0.0,0.0,1.67,0.33,0
0.02,0.98,1.0,0.0,0.02,5.88,1.1,27.75,1.0,0.0,0.0,0.02,0.02,0.02,2.93,1.02,0.02,4.88,1.19,1.0,1.0,0.0,0.02,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,30.27,1.21,1.0,0.0,5.95,0.21,4.0,0.0,5.37,1.21,0.0,5.02,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,0.97,0.97,0.0,0.0,1.94,24.89,2.94,0.97,5.2,6.8,0.0,2.0,0.0,4.94,2.94,0.97,2.92,0.97,0.97,0.0,0.0,0.0,2.0,0.97,0
0.0,0.0,1.0,2.67,0.0,2.67,1.67,93.21,1.33,1.67,4.01,10.02,0.33,1.99,0.0,3.33,2.0,0.0,3.29,0.33,1.0,0.0,0.0,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,31.0,1.0,1.17,0.67,7.5,0.0,3.83,0.0,6.0,1.0,0.17,4.76,1.0,1.0,0.0,0.83,0.0,1.17,0.33,0
0.0,0.0,1.0,0.0,2.56,2.56,1.85,35.63,1.3,0.15,0.0,4.85,0.15,1.44,0.0,3.7,2.0,0.85,1.93,1.0,1.0,0.0,0.15,0.0,2.7,1.7,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.0,2.36,1.36,1.68,3.68,1.36,3.04,0.0,4.68,1.68,0.32,4.84,1.0,1.0,0.0,0.0,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,19.74,1.74,0.74,0.26,2.3,0.0,4.22,0.0,0.74,1.74,0.0,2.28,1.0,1.0,0.0,0.0,0.0,1.26,0.52,0
0.0,0.0,1.0,0.79,0.0,0.21,1.79,23.97,2.79,1.0,3.97,5.76,0.0,2.62,0.0,4.17,2.79,0.79,2.9,1.0,1.0,0.0,0.0,0.0,1.79,0.79,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,28.76,2.05,0.95,0.43,2.34,0.14,3.86,0.0,1.91,2.0,0.1,1.74,1.0,1.0,0.0,0.02,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.66,1.31,0.34,3.38,0.66,5.93,0.66,1.31,1.66,0.0,2.38,1.0,1.0,0.0,0.66,0.0,1.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.71,2.8,0.0,0.0,4.61,1.8,3.9,0.0,4.51,1.9,0.0,5.23,0.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.09,0.05,0.0,0.0,1.09,19.19,1.95,0.95,0.05,2.0,0.95,3.86,0.0,3.86,2.0,0.09,4.02,1.05,1.0,0.0,0.0,0.0,1.05,0.05,0
3.93,0.0,1.49,0.0,6.39,2.46,2.48,62.3,1.51,1.52,2.03,4.98,1.0,2.52,1.02,9.38,1.51,0.0,4.1,1.0,1.0,0.0,0.2,0.0,2.52,1.49,0
0.0,0.0,1.0,0.91,0.91,0.0,1.0,20.83,1.17,1.0,1.0,2.17,0.0,5.0,0.0,2.17,1.09,0.91,2.66,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.85,3.1,1.45,0.0,3.65,1.45,5.45,0.0,3.0,2.0,0.0,5.49,1.0,1.0,0.0,0.18,0.0,1.45,1.1,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,22.38,2.48,1.0,2.38,4.38,0.52,3.05,0.0,3.95,2.48,0.48,3.35,1.0,1.0,0.0,0.0,0.0,1.48,0.48,0
0.04,0.0,1.0,0.04,0.0,0.0,1.0,19.0,2.0,1.0,0.09,3.0,0.96,4.0,0.0,2.04,2.0,0.0,3.92,0.96,1.0,0.0,0.04,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.27,1.0,19.81,1.27,1.0,0.73,4.19,0.81,3.54,0.0,4.19,1.27,0.0,3.35,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.99,1.0,0.02,4.03,1.99,4.0,1.99,2.02,2.0,0.0,4.79,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.03,0.0,0.97,1.03,22.09,2.03,1.0,0.15,2.15,2.91,4.91,0.0,2.09,2.03,0.03,4.62,1.0,1.0,0.0,0.0,0.0,1.03,0.03,0
0.0,0.31,1.0,0.69,0.0,1.88,1.0,21.82,1.0,0.0,1.37,2.75,0.0,2.06,0.94,1.69,0.69,2.94,2.03,1.0,1.0,0.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,3.0,5.0,0.0,2.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,2.0,1.0,0.0,3.06,0.83,4.59,0.41,1.41,2.0,0.0,2.36,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,3.0,5.0,0.0,2.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.42,2.42,1.84,0.84,3.26,0.58,4.58,0.0,3.26,2.0,0.0,3.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.96,20.07,1.04,1.0,0.0,1.04,0.07,5.0,0.0,0.18,1.04,0.0,1.65,1.0,1.0,0.0,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.0,1.0,1.54,0.23,4.86,0.23,4.86,0.0,7.31,1.0,1.46,3.13,1.69,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.21,1.85,0.85,0.0,2.0,0.0,3.55,0.0,1.45,2.0,0.0,1.28,0.85,1.0,0.0,0.15,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.71,2.0,1.88,4.35,0.0,4.41,0.0,3.88,1.71,0.29,2.96,1.0,1.0,0.0,0.0,0.0,1.29,0.59,0
0.0,0.0,1.0,0.0,2.04,2.04,1.68,30.95,1.32,0.32,0.0,4.04,0.0,2.28,0.0,3.36,2.0,0.68,1.94,1.0,1.0,0.0,0.0,0.0,2.68,1.36,0
